,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.24020715519998, 128.0084257418]",56.92061426006282,102.40691181227534
1,"[128.21895290999998, 128.0399367229]",56.875775148802695,101.47042128127178
2,"[128.23294451799998, 128.0455169458]",56.809888136582856,100.6413110549425
3,"[128.25597318069998, 128.0867336437]",56.799147484470794,99.87368717931528
4,"[128.2782055086, 128.1502955741]",56.77212483504782,99.03081131992388
5,"[128.30876185039997, 128.1839236643]",56.749838553638234,98.17607126653711
6,"[128.31354005219995, 128.2435718704]",56.71651310056948,97.39730291698467
7,"[128.33081114139995, 128.3031473187]",56.66452594858104,96.75512697296094
8,"[128.35284580239994, 128.3449692721]",56.636249954762164,96.29247053216879
9,"[128.36797776139997, 128.3833883179]",56.610341499825246,95.93868073431686
10,"[128.33968978869996, 128.4188517547]",56.57233047224074,95.47049565043358
11,"[128.35348408129997, 128.45095963050002]",56.49267861150722,95.12975531745018
12,"[128.36767278929997, 128.48491995979998]",56.43390203904557,95.37303159351848
13,"[128.36464826579999, 128.5580741375]",56.39951314265307,94.70000225077034
14,"[128.37378145999998, 128.60740680599997]",56.36798532262135,94.26167168609803
15,"[128.3627656745, 128.67838928289999]",56.33337706787158,94.0420872277182
16,"[128.37343768739996, 128.7306577166]",56.270504834341885,93.4418115044484
17,"[128.37758746, 128.8134512847]",56.20022402974838,93.14173077823503
18,"[128.408976917, 128.86453087710004]",56.151318697891455,92.94783580922045
19,"[128.4264685513, 128.93473636620004]",56.0740819576199,92.28307650241209
20,"[128.452801056, 129.0062806564]",56.02391888465145,92.57354011166562
21,"[128.4990174814, 129.0966119781]",55.96966823674407,92.80817287296485
22,"[128.5305145415, 129.14802322550005]",55.92852418242507,92.18329264280231
23,"[128.58251882719998, 129.19787735070003]",55.845047075930346,91.91617239645893
24,"[128.62911185079997, 129.24510130500002]",55.765368451605056,91.0573127021045
25,"[128.64528986989998, 129.32731551500004]",55.66530282343989,90.22395954489664
26,"[128.66882670419997, 129.39454939470005]",55.58234319932162,89.36058499602454
27,"[128.71882606479994, 129.45998594320005]",55.479582219196935,89.08470004701569
28,"[128.75522962329993, 129.58946815750008]",55.36022951640478,89.00597282523798
29,"[128.78480415039996, 129.6839553069001]",55.279180773665615,88.95048352984607
30,"[128.83346310969998, 129.77186042330007]",55.157226429413356,88.91212313084218
31,"[128.84791213949998, 129.84159127360005]",55.10540441023009,88.8666763464958
32,"[128.88142701399997, 129.95456184390005]",54.96845496492543,88.79944078046552
33,"[128.90211409799997, 130.06698626000002]",54.88345303361364,88.72470284053328
34,"[128.94343309349998, 130.2073443114]",54.73841948126106,88.64123052296348
35,"[128.99626220849999, 130.36733608949996]",54.64857933308635,88.54988225659592
36,"[129.05416826559997, 130.48661753870005]",54.543721038217456,88.4935835296603
37,"[129.06405245179997, 130.60611835890003]",54.46710456692091,88.407000998442
38,"[129.08254501439995, 130.7312099017]",54.39218597012321,88.75878772620746
39,"[129.05520302239995, 130.85254844829998]",54.30372923554738,88.64799794826999
40,"[129.03369889639995, 130.99576624320002]",54.21685850682736,88.52416992189475
41,"[129.00258040079996, 131.13399603099998]",54.110884390572025,88.39807519335777
42,"[128.95641341589996, 131.290764105]",53.97474856587928,88.24815290449925
43,"[128.89165314429997, 131.42203259259998]",53.86303348525377,88.105905309298
44,"[128.9230670773999, 131.59420984189998]",53.75061632157475,87.99408672140271
45,"[128.9152308464, 131.7510177437]",53.65631089785618,87.86897009161692
46,"[128.93135247149993, 131.90632902240003]",53.55106476764572,87.76053989965762
47,"[128.95039851599992, 132.09562888259998]",53.43550477131164,87.62818567699911
48,"[128.9237052919999, 132.2834749243]",53.3099928086223,87.46757199311217
49,"[128.92190155009993, 132.4518384324]",53.173390944082136,87.33803808643304
50,"[128.89632486389996, 132.6573063786]",53.06949070925992,88.16272660830518
51,"[128.88792731819996, 132.85615507459997]",52.93314693437847,88.00590938023124
52,"[128.8620754533999, 133.0581955203]",52.82271257368604,87.8354921104907
53,"[128.84813897899994, 133.2439920216]",52.679527398134425,87.68530430617636
54,"[128.81552490229996, 133.45815298739998]",52.54350999809143,87.50157051895664
55,"[128.78913232359994, 133.65594212419995]",52.40670017586699,87.33445045508945
56,"[128.80282789299997, 133.8464517538]",52.25900365263743,87.19918851371105
57,"[128.81528830549996, 134.01182467139998]",52.11223396059098,87.08231759268628
58,"[128.77341747719996, 134.19845953649997]",51.92929035390267,86.91391855892837
59,"[128.70079292699992, 134.35819924729995]",51.75308755344551,86.74571508181883
60,"[128.62808276459995, 134.53340459849994]",51.590255713301005,86.79166025723836
61,"[128.5582128731, 134.67365222520004]",51.379067387766916,86.91820769526068
62,"[128.48662930589995, 134.84189486449998]",51.21160634685183,87.07217495422952
63,"[128.44232600729998, 135.00369288719995]",51.017724324080426,87.2244005956608
64,"[128.39447233859994, 135.1756204759]",50.85450219058169,87.38609114958811
65,"[128.32151920149997, 135.38963118789997]",50.643918087279815,87.58526490998351
66,"[128.26322505769997, 135.56782279009997]",50.481832422600874,87.75159954638733
67,"[128.20433523669993, 135.77204032109995]",50.283065207240305,87.94360885024253
68,"[128.14621522229996, 136.0045265594]",50.1539089936024,88.16373958669796
69,"[128.0358953062, 136.22800072669997]",49.94708083142576,88.36678621781321
70,"[127.93085584740001, 136.43503163850002]",49.76828972751604,89.14021147358842
71,"[127.8442704103, 136.66799229940005]",49.59509657740699,90.35431607992676
72,"[127.72788208929997, 136.892302261]",49.455841537480275,90.55911897587023
73,"[127.6445121337, 137.13464812209997]",49.317704808199636,90.78678060782742
74,"[127.55879359350001, 137.37270293699999]",49.18188806117623,91.01001102247837
75,"[127.46313398060003, 137.61784561320005]",49.062221812989144,92.10460002969377
76,"[127.38644274070003, 137.85733539070003]",48.91880939744205,92.33024236021828
77,"[127.27139893890003, 138.05194266549998]",48.78404229665242,92.5060547797942
78,"[127.13155703150001, 138.2264898839]",48.61262245592317,92.65868501585452
79,"[127.00859319750002, 138.4065455722]",48.48636419934392,92.81944017619584
80,"[126.89545245280004, 138.6100700943]",48.322551646327085,92.01506075604206
81,"[126.78931785760004, 138.77012162810001]",48.20334021122266,92.15859443707134
82,"[126.67995007790003, 138.99015736439998]",48.0474701604733,92.2717291048543
83,"[126.57589408300005, 139.15574841230003]",47.91105482572506,92.4227510394969
84,"[126.3900251668, 139.33478818999995]",47.754221346791695,92.57708449650224
85,"[126.20948905550001, 139.49163131739996]",47.619796516146764,92.71049949097717
86,"[126.00231708589995, 139.63345411159997]",47.43053549129967,92.8262346274397
87,"[125.81043369849996, 139.7701876206]",47.236725242749344,92.93924487670323
88,"[125.58126095120001, 139.92496835089997]",47.000940348108976,93.06635034056072
89,"[125.30690081359995, 140.05095462219995]",46.7749278185187,93.16042722272151
90,"[125.11120219960002, 140.17309697499996]",46.59138155373855,93.26015377661338
91,"[124.81691504809999, 140.33842107029997]",46.33340506624843,92.70635285254417
92,"[124.51812046769997, 140.4685121451]",46.098876467029726,92.80203827648289
93,"[124.24206524320002, 140.57612332059998]",45.85824898053479,92.87886379446638
94,"[123.95207876519999, 140.67751207859996]",45.656750133462374,92.94892568106943
95,"[123.64657876369995, 140.7651857692]",45.42729287304952,93.00473493537577
96,"[123.35206709570001, 140.8741665651]",45.21605592213876,93.08387593625983
97,"[123.04387396679998, 140.9813803086]",45.01857011484702,93.16095560350144
98,"[122.75650749009996, 141.13486612289992]",44.81395378630832,93.28709173164452
99,"[122.47493416309995, 141.22359447360003]",44.61617309717297,93.35019872003164
100,"[122.18547069329998, 141.28354332129996]",44.42357822417128,93.38484964192037
101,"[121.90926807679998, 141.35604686210002]",44.23173076103006,93.43402271480079
102,"[121.62689472909997, 141.36164916159996]",44.0888747091787,93.41686253223367
103,"[121.35086894349998, 141.344654273]",43.90551931645304,93.37850442049744
104,"[121.0297746057, 141.3010142604]",43.785105003617765,93.31108745805517
105,"[120.73384144539997, 141.24130989599996]",43.66812786606843,94.15328174112314
106,"[120.49142662200002, 141.16808438639998]",43.5770625501035,93.8437941982598
107,"[120.1936573232, 141.08721831589997]",43.47834148556071,93.74782367020981
108,"[119.8998297741, 140.96587689340006]",43.37718106467733,93.61252264073627
109,"[119.60167283730001, 140.90597658930005]",43.2965928307148,93.53930264181061
110,"[119.41462207690003, 140.8116460628]",43.15517992108429,93.43714010468672
111,"[119.25585768419997, 140.71235139970005]",43.09873937448388,93.331494095185
112,"[119.14619960459999, 140.57967230720004]",43.01453947363102,93.19462547808286
113,"[119.0620800036, 140.479740741]",42.8800522981551,93.0915581097709
114,"[119.03853903599999, 140.35851551650003]",42.76604939833825,92.96953327777138
115,"[119.03321282259995, 140.21503495320002]",42.68420690463181,92.82595390222478
116,"[119.05637124100002, 140.1043718903]",42.597255287133095,92.71624137239498
117,"[119.05250761459996, 139.94209637820003]",42.49754069953597,92.5539358239929
118,"[119.08031027789998, 139.791219246]",42.424476455182585,92.40422444846513
119,"[119.11662632479997, 139.68938238830003]",42.393527200934585,92.3038575191011
120,"[119.12266587659998, 139.57355861080003]",42.35377659370083,92.188354044009
121,"[119.18994787240003, 139.4287295224]",42.294632525921564,92.04626888977715
122,"[119.2659940135, 139.35786453479997]",42.231507420365325,91.978499078124
123,"[119.32932428369999, 139.32543606540003]",42.14754957340394,91.94867734967787
124,"[119.41495351790005, 139.2991957523]",42.086791155522405,91.92601826544588
125,"[119.46551892670003, 139.28188581350003]",42.02320324315639,91.91086310298141
126,"[119.49513033300002, 139.2754963573]",41.97399507582834,91.90574531514162
127,"[119.55270839550002, 139.282829522]",41.91433556132931,91.91556021963007
128,"[119.59853389210002, 139.27847937020002]",41.868287657795484,91.02046518199155
129,"[119.6550587709, 139.2757047223]",41.809562117036556,91.0199209507799
130,"[119.706776311, 139.2812176059]",41.75911745499399,91.02749884098782
131,"[119.76506072160002, 139.32065434169996]",41.720860333118424,90.18910873122996
132,"[119.81379634389995, 139.36454496469997]",41.68231102367287,90.23521382512529
133,"[119.85587976369999, 139.36241688549998]",41.65130889472707,90.23506181060426
134,"[119.94282137439994, 139.34190538789994]",41.61920224066876,90.21871370427915
135,"[119.99141071699997, 139.34410768019995]",41.570531934400286,90.22326386742813
136,"[120.04588821599995, 139.36998266619995]",41.559377777315305,90.25177376194408
137,"[120.06892160309994, 139.39043052959997]",41.55150645503739,90.27333344716021
138,"[120.07310670429993, 139.37891843449995]",41.54490882505731,90.26204262570978
139,"[120.07898635769996, 139.37314339529996]",41.52618317477674,90.25656607933041
140,"[120.07164813979996, 139.37658363849994]",41.494260839030666,90.25963846797256
141,"[120.06178175349999, 139.37635736609997]",41.468436215777444,90.25892451344761
142,"[120.03269582049998, 139.38918995679992]",41.47587958150672,90.27030940520169
143,"[120.00627280459994, 139.41382937829994]",41.484762403582145,90.29362668025298
144,"[120.01136201999996, 139.45864217659994]",41.48922100308183,90.3386343960849
145,"[119.98459019109995, 139.46936118549996]",41.4626027967794,90.34803826737696
146,"[119.96608704689999, 139.47326078669997]",41.4469652594315,90.35103782204172
147,"[119.93189452259998, 139.46813024389996]",41.43774728767819,90.34426837667353
148,"[119.87949225159998, 139.44720961349995]",41.40311251122713,90.32087536299662
149,"[119.84310886979996, 139.42698569179998]",41.37736280644809,90.29895830083383
150,"[119.76284644169993, 139.43133656869998]",41.3960275451406,90.29957113261734
151,"[119.73499247459993, 139.4448904993]",41.38239578051367,90.31183193375952
152,"[119.68822116129995, 139.4475761764]",41.393940477326396,90.31238693283444
