,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.36520215470001, 117.93625848699995]",59.66637543815827,102.65844031374198
1,"[125.38949406530003, 117.94890581849995]",59.644762019144984,102.63349604357602
2,"[125.38130931710003, 117.95145543619996]",59.620682746345366,102.63654170095032
3,"[125.40186273290001, 117.98542047999997]",59.614693358262414,102.5971325726963
4,"[125.38413748300002, 118.0313075603]",59.59198161455141,102.57198114175033
5,"[125.42375137380004, 118.07757412239998]",59.5716250753746,102.51112733715708
6,"[125.40576615570004, 118.1442061865]",59.525777056670364,102.46984293191073
7,"[125.40505857310004, 118.22657776229998]",59.47565638210329,102.40553472253634
8,"[125.40765569380002, 118.32303822889995]",59.40289773744009,102.3281400926648
9,"[125.4432308093, 118.44996911909999]",59.34714828181886,102.2064310627086
10,"[125.46609608630003, 118.56061385519993]",59.269947421300394,102.10540545275072
11,"[125.50419842210002, 118.68132282989997]",59.16985963238354,101.98706162786459
12,"[125.54425777409999, 118.8081217182]",59.05882508830368,101.86274701088506
13,"[125.58675261300003, 118.93449509439999]",58.93480189467134,101.73727625850196
14,"[125.61585312249997, 119.08620491369993]",58.81506201499997,101.60028860266321
15,"[125.65218863369999, 119.27645765069994]",58.686215212123024,101.42866769722629
16,"[125.70062419170004, 119.42058308189996]",58.54810501117745,101.28569592985801
17,"[125.73402970010005, 119.58326772129996]",58.433208066854206,101.13759125652781
18,"[125.76573514310002, 119.76166083069992]",58.297184445771755,101.7883157264055
19,"[125.78679979030001, 119.95133540259992]",58.17634560558327,101.6263626558356
20,"[125.8498273165, 120.13716192449992]",58.06364782403702,101.44149154497633
21,"[125.89212373570001, 120.32805123359991]",57.940991199565005,101.26556664100143
22,"[125.937077729, 120.48794755909992]",57.79078813777362,101.11234069642964
23,"[125.97150691530004, 120.68384780069991]",57.666503257507905,100.93751396037835
24,"[126.02365804170002, 120.86052548049992]",57.552576378471215,99.89383633001451
25,"[126.05688422090003, 121.03075776189993]",57.47990870791893,99.74037517628786
26,"[126.10593923290001, 121.23071449829995]",57.3517366616623,99.5539058145116
27,"[126.16874085780005, 121.38637728559993]",57.25035346988244,99.39333084528164
28,"[126.21833406340004, 121.5642685755]",57.148461291060656,99.22379885459007
29,"[126.25097827070005, 121.79075217319998]",57.08340238366161,99.02723778931627
30,"[126.29269493129998, 121.98995261679997]",57.0067502823402,98.8462703577471
31,"[126.31606869860005, 122.19391997959995]",56.911558040727215,98.67327303822684
32,"[126.3403838747, 122.3518164596]",56.81042584576926,98.53550487741775
33,"[126.392456733, 122.5169351219]",56.69892941110399,98.37465153776604
34,"[126.45631388969997, 122.71891913849998]",56.60428695338574,98.17784179825561
35,"[126.49732410569997, 122.91176403809997]",56.52165925418652,98.00264358071018
36,"[126.53818519250001, 123.11907081959997]",56.435431583597,97.81644634747389
37,"[126.5734995661, 123.3473936992]",56.34862695691497,97.61764867602953
38,"[126.5915468453, 123.55302532649998]",56.28064652081003,97.44748506164849
39,"[126.60932786280006, 123.7842878623]",56.22678589813732,97.25788297603853
40,"[126.64509565309996, 124.00703941639993]",56.19795567782456,97.06353065082631
41,"[126.63947410419998, 124.2077290873]",56.16937976098824,96.91274090375227
42,"[126.67483712759999, 124.35958134220002]",56.11936583799024,96.77340587029919
43,"[126.69758137509999, 124.53603068820001]",56.04957942282786,96.62332025757638
44,"[126.67505846569995, 124.70186752990003]",56.02604840300656,95.77028018190724
45,"[126.68227853609999, 124.84111541880003]",56.022787733150864,95.65830958978636
46,"[126.65737826300008, 124.98387320230003]",56.02151521320362,95.56419545970037
47,"[126.68357170140003, 125.12674167079999]",55.97394724734295,95.43749118132563
48,"[126.66419357469995, 125.29569951980002]",55.92952078019479,95.31991188956067
49,"[126.61307021790002, 125.44468829190005]",55.95369145463698,95.23816008714383
50,"[126.60553820659997, 125.60116991910002]",55.948711052939046,95.12288468068965
51,"[126.59448703769998, 125.75143768670006]",55.941730324864494,95.01475072761123
52,"[126.55761914109996, 125.87325515760007]",55.953290881820905,94.94512233672559
53,"[126.47028661390003, 125.99124151160002]",55.953497420449274,94.91105116233646
54,"[126.38660471860003, 126.0996792168]",55.964421933504966,94.88213222422912
55,"[126.26034615040004, 126.21429717340003]",56.03797019920094,94.87621815614574
56,"[126.16922630820004, 126.32509227570003]",56.10975062478301,94.85075180111397
57,"[126.05297464340006, 126.45405698200007]",56.153742225672595,94.82798882216952
58,"[125.90147114999999, 126.60605333840005]",56.17981364946198,94.81099434897567
59,"[125.78372132160008, 126.74422348020009]",56.26503761412625,94.78293320124074
60,"[125.65116482870002, 126.88924479139997]",56.29670302790886,94.75971044980452
61,"[125.50003301790001, 127.0454513815]",56.36629984055591,94.74062188039315
62,"[125.38557113640002, 127.13981157130002]",56.47522316806866,94.74454732499525
63,"[125.24983921930009, 127.23323768060001]",56.54253846667238,94.76340647611374
64,"[125.11555314460001, 127.3329488139]",56.602263940177565,94.77687031223098
65,"[124.96180892910006, 127.47402260980003]",56.702057700666046,94.77245103778375
66,"[124.85879413200007, 127.59760535549998]",56.806414746965864,94.74797690898384
67,"[124.73660082040006, 127.70886241630004]",56.92252469108498,94.74571811516326
68,"[124.60018397990005, 127.82168145270002]",57.07077908584387,94.75204078709997
69,"[124.51431279980008, 127.9055204484]",57.20635782296788,94.74662587434896
70,"[124.39103737140009, 128.03380463890002]",57.309996481041246,94.73321524121363
71,"[124.23565999880009, 128.12453718770007]",57.44196580194886,94.76952406847595
72,"[124.12556116450007, 128.26317334100005]",57.58291033294709,94.74026163244083
73,"[124.06018864720001, 128.32993630090007]",57.75537156465966,93.76604509888159
74,"[123.93988914720003, 128.41758715910007]",57.949951454636164,93.78149146953749
75,"[123.78585162240002, 128.4895217245]",58.139653286435035,93.83147015582544
76,"[123.72318158730005, 128.58406083320003]",58.34903214929561,92.98189311751649
77,"[123.62530152770005, 128.67142320950003]",58.58864322230885,92.98231878382293
78,"[123.54656143220001, 128.7329139434]",58.84333867330303,92.9893224980822
79,"[123.45191749689998, 128.8130030181]",59.06915445968035,92.99329879601426
80,"[123.36818459279999, 128.8634744091]",59.24626865964469,93.01206067976041
81,"[123.33331387090001, 128.95636039280004]",59.447707511281386,92.96667480475543
82,"[123.34585505640003, 129.0550952571]",59.63801348088044,92.88515270779676
83,"[123.3417683085, 129.18015115819998]",59.80879127720812,92.79539268994783
84,"[123.35587365539999, 129.29623636450003]",59.963586208837114,92.70008409994776
85,"[123.37270820860002, 129.39830538820001]",60.08209657073181,92.61333566960691
86,"[123.39107516639999, 129.5187570581]",60.230707463497154,92.51201979576398
87,"[123.4442945939, 129.6152066702]",60.35775101467288,92.40492964951395
88,"[123.47992635370001, 129.74200369279995]",60.481596558483844,92.28734143095625
89,"[123.47027261040004, 129.85650510659997]",60.675786400739725,92.20946556382569
90,"[123.47779437560003, 129.94863445049998]",60.84173684041165,92.13651691920262
91,"[123.50822013510003, 130.0735220077]",60.967718040520666,92.02398810777282
92,"[123.51914417710003, 130.1870022477]",61.1228681238719,91.93310485149023
93,"[123.5630905001, 130.2716491772]",61.23754778855869,91.84107883043131
94,"[123.55375069799997, 130.3892065318]",61.37544176044734,91.76101847652097
95,"[123.56696297749998, 130.4971326424]",61.50706512982565,91.67279421264732
96,"[123.5542330836, 130.6068372773]",61.61053255704664,91.60093990409938
97,"[123.49709259240002, 130.7432133277]",61.75921549416238,91.53984492627451
98,"[123.4823062536, 130.89673616840003]",61.89725765965139,91.43752837615449
99,"[123.46689222980001, 131.06322528810003]",62.026500901735524,91.32631113142632
100,"[123.4496602942, 131.18724503960004]",62.15477935355991,91.24750482886932
101,"[123.3937451203, 131.30796928190006]",62.254920784169265,90.20009023726274
