,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.15314425499999, 127.00674065850008]",56.2010410568682,104.2729609082354
1,"[123.17710749139997, 127.06396606270006]",56.14770739746784,103.57727642862366
2,"[123.19144662369996, 127.12925743000005]",56.103804928937535,102.74669872845035
3,"[123.19495068839996, 127.20919878160002]",56.078453502895606,102.0399053568246
4,"[123.20769151199998, 127.28982582750007]",56.033948731107884,101.27818620166931
5,"[123.19222375519996, 127.35654654090004]",55.98496750531558,100.47798643134819
6,"[123.21344907139999, 127.43014195520007]",55.93786771907361,99.71658669474202
7,"[123.19922916230001, 127.53003637510007]",55.87038727413933,99.0267653465926
8,"[123.22368768960003, 127.60870379350001]",55.81346647343519,98.27547876215735
9,"[123.21023293750001, 127.69377452740004]",55.75509631212288,97.4591050574193
10,"[123.23602583130003, 127.77497280269999]",55.71970453527111,96.6506731023842
11,"[123.22268437830006, 127.85552932200002]",55.6787976783974,95.80522947690604
12,"[123.18522354430006, 127.93493892760003]",55.58065398159445,94.92943121860814
13,"[123.16322917080007, 128.03589555490004]",55.51502359745327,94.82671926158241
14,"[123.12957600740006, 128.1307846856]",55.44921897591109,94.78261719411218
15,"[123.10932813310002, 128.2163116344]",55.40391557875144,94.73586336090126
16,"[123.09081410850004, 128.34010503609997]",55.32574550513215,94.66071226148682
17,"[123.09935084620002, 128.44407820819998]",55.244944879638524,94.5807412038324
18,"[123.07350102610003, 128.52593235579997]",55.19018089104421,94.54072875799403
19,"[123.06151443120002, 128.64343568729993]",55.12069043711771,94.46570355678166
20,"[123.08346564790003, 128.72914308349996]",55.0419613621642,94.38940640791786
21,"[123.08849563619998, 128.8420068923]",54.977729238700576,94.30580193311407
22,"[123.12570963310003, 128.90299944219996]",54.87762201447378,94.23631469224658
23,"[123.1397152734, 128.98933651269996]",54.786101540224045,94.16524341472851
24,"[123.17352546349997, 129.10489582129995]",54.69990724106231,94.05952284535827
25,"[123.20999878629996, 129.2279136306]",54.648403930686406,93.94667782410284
26,"[123.25743596699998, 129.3430814285]",54.558041602267394,93.8316734308369
27,"[123.2989978688, 129.43319857260002]",54.49941234344035,93.73855915866552
28,"[123.3458724805, 129.5322723017]",54.42135225566201,93.63536877163126
29,"[123.3820439454, 129.6253565652]",54.34125275458873,93.5439994257614
30,"[123.42865720909998, 129.7533488629]",54.264227428574316,93.42060525900663
31,"[123.43975063979998, 129.88334678109996]",54.17032857685632,94.1054821262686
32,"[123.4438670631, 129.981968754]",54.068692002360656,94.03257988054524
33,"[123.4802580212, 130.11177487830003]",53.98341272739326,93.914855007059
34,"[123.47251646040002, 130.22547799390003]",53.88293723118082,93.83973000296704
35,"[123.48087801899997, 130.35624301709998]",53.796322382786656,93.7412314837633
36,"[123.46152886869999, 130.46338035960002]",53.71304048040467,93.67911442744423
37,"[123.44013308210006, 130.60558269380002]",53.638983415524926,93.59376439196335
38,"[123.45804822210002, 130.76855099309998]",53.53607801817671,93.46604523368939
39,"[123.44326783710001, 130.92618977920003]",53.40485165622894,93.36539566006705
40,"[123.46043387350001, 131.0914312909]",53.28752739259419,93.23685716856602
41,"[123.46340049380004, 131.26183088620002]",53.158888713415955,93.11491270897609
42,"[123.4574195236, 131.41397175229997]",53.04833459416311,93.01230981713563
43,"[123.486194, 131.54660743730005]",52.87737376387855,92.89874235492778
44,"[123.4918359495, 131.7084640897]",52.72523050832685,92.78126526760691
45,"[123.53651572520002, 131.8444868899]",52.60446318435749,92.65411696324111
46,"[123.56621800260001, 131.99182460910004]",52.49626619966265,92.52980583557488
47,"[123.61698634720001, 132.1787036733]",52.33495246831966,92.3628742941808
48,"[123.65781402190001, 132.34694079180005]",52.169155839043185,92.42961583254589
49,"[123.68841841419999, 132.5277579625]",52.024072489855996,92.28272432192071
50,"[123.7466257811, 132.67495777380003]",51.869495987692,92.13910349449128
51,"[123.80974770260002, 132.8570794136]",51.658172395090084,91.96792969250228
52,"[123.89393140950001, 132.9942946205]",51.49387201927796,91.81243117236083
53,"[123.95419725670001, 133.16657457580004]",51.325620164007425,91.65022117459473
54,"[124.00096923950001, 133.3318376259]",51.11520016408868,91.50271649477237
55,"[124.0746060569, 133.4762191822]",50.92611359935444,91.35007125573624
56,"[124.1515780172, 133.62294258219998]",50.72784170343809,91.19342510651931
57,"[124.23177395070003, 133.78511406649994]",50.53309031485808,91.02387814738813
58,"[124.2997561664, 133.94335342160002]",50.355285924640256,90.86596977275502
59,"[124.37391162709999, 134.1233896417]",50.16981948777835,90.68870148515904
60,"[124.45010745410003, 134.27738928929998]",49.94142277125271,90.52780775966747
61,"[124.52549804359997, 134.39784714049995]",49.758996410568336,90.39045334145565
62,"[124.61804537610001, 134.5054368522]",49.532109375079344,90.24936936263364
63,"[124.70300008960002, 134.64085131910002]",49.35454434189708,90.78943231034384
64,"[124.73229534210003, 134.76681098839998]",49.1343802771407,90.68263951357781
65,"[124.79332422890002, 134.8789302823]",48.89293818707281,90.56186871330169
66,"[124.8256904136, 134.97478567870002]",48.63667814540726,90.47323711752442
67,"[124.83126402430001, 135.09181032170002]",48.34974371773943,90.3901105002093
68,"[124.88058968500002, 135.2014003696]",48.096353905211664,90.27976506665782
69,"[124.89759491520003, 135.33769628320002]",47.820360153055745,90.17532582752497
70,"[124.92077742769997, 135.47548700229999]",47.544601481422,90.06540006721451
71,"[124.96218718330002, 135.6004388889]",47.24024991173,89.95069880147452
72,"[125.01170711539994, 135.7013366689]",46.96442413711949,89.84620456573734
73,"[125.0481536117, 135.8381867719]",46.717165826198155,89.7272663521902
74,"[125.0772479, 135.96142987210004]",46.403747032538405,89.6229751687735
75,"[125.1029280711, 136.04226186300005]",46.13141590037317,89.54970983609914
76,"[125.11722001840003, 136.1882624043]",45.89276103105652,89.44125624766963
77,"[125.11786771180003, 136.2997712974]",45.67090002047923,89.36612835388024
78,"[125.06975735960005, 136.39790883450004]",45.513089377647866,89.33628327433811
79,"[125.0005848696, 136.51005649680002]",45.34413385114839,89.31290224255832
80,"[124.91018499680006, 136.59873578469998]",45.21922759755261,89.32117433200524
81,"[124.80784465660003, 136.6700058961]",45.09810643751313,89.35012018164086
