,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.42729754840002, 128.15364911050003]",56.12108856254056,107.64634918466722
1,"[117.4409044505, 128.16440644260004]",56.08366319665842,107.64299566052202
2,"[117.44295566870001, 128.19975197950004]",56.043524093195735,107.66440837811369
3,"[117.47027726300001, 128.22285829660004]",56.017709636193196,107.6586714169698
4,"[117.50343751350002, 128.25522918590002]",55.975369050882655,107.6545389068124
5,"[117.51741618700002, 128.27074152010002]",55.95644527840814,107.65401731904527
6,"[117.53937959500001, 128.3189732088]",55.95321584456283,107.66873870824888
7,"[117.57352188260003, 128.39847098890002]",55.91070825548594,107.69461735701485
8,"[117.57191807220005, 128.45431413020003]",55.85771305546616,107.73223356711493
9,"[117.58563385050006, 128.52249460440004]",55.8025724364623,107.76630232656886
10,"[117.62627620970005, 128.5713616704]",55.71973447193137,107.76739982043446
11,"[117.65442340820003, 128.61245402809996]",55.6651699810302,107.77291675187537
12,"[117.68052000330006, 128.6788899292]",55.59226298213432,107.79657297241593
13,"[117.70997812130004, 128.7567982171]",55.51724921260254,107.82523373489967
14,"[117.72944235830003, 128.8087782701]",55.43616817643507,107.84453130869124
15,"[117.74216032850005, 128.8567769044]",55.367922523502905,107.32388615006252
16,"[117.78776217680006, 128.9444472521]",55.29333183050886,106.62392486488822
17,"[117.82459086480007, 129.02817775519995]",55.2398899436658,106.01192731761097
18,"[117.87787082600003, 129.1446222486]",55.14876110028631,105.40528610801618
19,"[117.88165786010002, 129.24091342549997]",55.061335132089724,104.65579029028726
20,"[117.93669425910002, 129.3310114453]",54.98869914061688,103.82373899308618
21,"[117.93307048029997, 129.47750082549996]",54.91810021910247,103.0482955424721
22,"[117.9641827066, 129.61966010129993]",54.85597153334117,102.39477898784307
23,"[117.9948754921, 129.74235739509996]",54.78770563015791,101.75632371595529
24,"[118.05724664569995, 129.8902085074]",54.71869512539517,100.99165654183878
25,"[118.11020553699997, 129.9981061428]",54.62906692219573,100.40871956468516
26,"[118.15890555619997, 130.1223101829]",54.545400306321305,99.78775682544868
27,"[118.20254445109995, 130.256841367]",54.439147882361176,99.29575834529868
28,"[118.22422539979998, 130.40628374839997]",54.34802578811448,98.88756741522208
29,"[118.26998956279996, 130.5724025675]",54.20820396066882,98.35810119213771
30,"[118.31150517609996, 130.70291167730002]",54.11729468180339,97.80754267877437
31,"[118.34766366499997, 130.85382519470002]",54.01795654139726,97.28309104491268
32,"[118.40766586569997, 131.00828979270003]",53.88815607664895,97.13171947166727
33,"[118.45275439879998, 131.16066134070002]",53.806237532388714,96.99246778554149
34,"[118.50557130509995, 131.2985595029]",53.69972010085053,96.85795163454011
35,"[118.52662071939993, 131.46292322749997]",53.563647156520325,96.72750154555901
36,"[118.59281883569996, 131.62009580250003]",53.444687222897166,96.57002979263329
37,"[118.63103075039999, 131.7742400438]",53.33250196890821,96.43468109811681
38,"[118.68921418209995, 131.92273248680002]",53.278455196355644,96.28911061020624
39,"[118.73391606689998, 132.10299917039998]",53.18150158592475,96.13097138283543
40,"[118.79973787040002, 132.26628924850004]",53.073816313156385,95.96970281730378
41,"[118.90338910789998, 132.4549362343]",52.93620931371393,95.95775988679854
42,"[118.98168231319997, 132.66798020600004]",52.82886417531833,95.75193106346174
43,"[119.07198508899997, 132.85600598400003]",52.70149861459429,95.55531201651868
44,"[119.15408130619998, 133.0608930351]",52.579450621971404,95.35269340911836
45,"[119.256377719, 133.27541825620003]",52.4903656909263,95.12902018798418
