,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.88824720460003, 123.8365224046]",57.428217356277734,103.03862528403728
1,"[127.88104398910002, 123.8400567978]",57.4104558724676,102.08396312897233
2,"[127.89757819380006, 123.8653377228]",57.419328201021415,101.26007732574357
3,"[127.86671442630004, 123.88419156750003]",57.4016703367712,100.44441087961043
4,"[127.87054296380002, 123.91535102350002]",57.37929490902856,100.41233646399253
5,"[127.84760143670005, 123.91488837730003]",57.32668420135971,100.42784737534551
6,"[127.83160087250002, 123.94988102550003]",57.305644369407986,100.41217361521774
7,"[127.84537200360002, 123.98321222860002]",57.2710363149686,100.3780649812144
8,"[127.84593642940001, 124.03275932740002]",57.23269985090101,100.34053432646921
9,"[127.82068285640004, 124.09972540150004]",57.202058672171454,100.307049438277
10,"[127.81107522420001, 124.12012228520001]",57.18834068563638,100.29812707357314
11,"[127.80090694750004, 124.15302355259998]",57.123834026927845,100.28021318879097
12,"[127.8491721406, 124.2060244004]",57.04600389193295,100.20853662164625
13,"[127.88035317900002, 124.2971165268]",56.96976611376151,100.56926438709402
14,"[127.9215916934, 124.37864966090001]",56.89363839435374,100.48067793440661
15,"[127.9695340109, 124.47089496900001]",56.814946394866865,100.37961467799134
16,"[127.97985006500002, 124.5896207358]",56.742552786899665,100.28329978338573
17,"[128.0007145307, 124.71537937920002]",56.621579413804355,100.1747997561785
18,"[128.0284542393, 124.84333757419999]",56.49239633551913,100.06016464727816
19,"[128.0546402491, 124.97424239360004]",56.3456227939469,99.94437469436538
20,"[128.08823624700003, 125.10659398450001]",56.23436541137285,99.82265825294267
21,"[128.12343387720003, 125.24872949369997]",56.100056498899036,99.69256838738464
22,"[128.15772918630003, 125.40696901890001]",55.97033409312334,99.55102003874528
23,"[128.21080547160003, 125.5527731372]",55.81456421961262,99.40646625829028
24,"[128.28649064170008, 125.6792348296]",55.65033145268093,99.26152557261187
25,"[128.32722988140006, 125.84104698640002]",55.483733769349186,99.11316444807153
26,"[128.38790527310005, 126.035469799]",55.28697078264101,98.92722081093241
27,"[128.44754011740008, 126.20769456909998]",55.106119857313196,98.75866624536437
28,"[128.5246746941001, 126.34787465800002]",54.95810627064848,98.60255961028876
29,"[128.56398007690007, 126.52206187439997]",54.786620119361345,98.44609215722598
30,"[128.62083596490007, 126.70005908909997]",54.63968541131609,98.27519945043818
31,"[128.67681850230008, 126.84615558919995]",54.51114391091342,98.1287890062379
32,"[128.72800778890007, 127.01730603919995]",54.339902493081816,97.96687896815227
33,"[128.79132872480005, 127.21983586829997]",54.15520504656233,97.77353126522985
34,"[128.86191413660006, 127.40036547669997]",54.00346576672763,97.59183253725013
35,"[128.89795024160006, 127.58590858049998]",53.83108641965344,97.42947554194026
36,"[128.95144641190006, 127.78280419119996]",53.691296379961095,97.24710725957351
37,"[129.0153883995, 127.98405464939997]",53.51574416397007,97.05460583542491
38,"[129.04940474630004, 128.1806956164]",53.3434779023402,96.88562478293868
39,"[129.1430125377, 128.36886522369997]",53.20220489540881,96.6831528028916
40,"[129.2118464969, 128.55539348339994]",53.0442901318659,96.49852747646932
41,"[129.29888188420003, 128.78146024379993]",52.866186582139946,96.27242147949462
