,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.57789044799989, 124.44387468500008]",59.665035470210185,98.10938914128866
1,"[126.61342151799991, 124.45216581660009]",59.611693811570646,98.14199780779647
2,"[126.60204573639993, 124.46468132810007]",59.58364000712453,98.14126571843121
3,"[126.65801683589993, 124.48833400470008]",59.54965455989275,98.19941148932762
4,"[126.64286876009993, 124.46827339500007]",59.522093581606406,98.17493439021845
5,"[126.64098776379996, 124.49267040750004]",59.50587802717232,98.18910080418608
6,"[126.63483111189997, 124.49947937190004]",59.49252502066009,98.18872819818594
7,"[126.64514842249996, 124.48492831650003]",59.48696923068334,98.18734333465916
8,"[126.65480449509997, 124.52673481840003]",59.44537892763746,97.38288958894049
9,"[126.69455577529999, 124.57726680229996]",59.406890724862535,96.56181631185669
10,"[126.7319456145, 124.6265719425]",59.34789932845187,95.69124610925049
11,"[126.7738868512, 124.6948927177]",59.26627269368386,94.8356429518911
12,"[126.75664373419998, 124.79099455129997]",59.23880180718224,94.04892363054108
13,"[126.74651069909996, 124.87083391870001]",59.17950256792451,93.18717922342054
14,"[126.75574781549996, 124.94711749750002]",59.102092775494675,92.42746656408823
15,"[126.77252153419997, 125.0388989705]",59.02853854534243,91.71592375480988
16,"[126.76635904519998, 125.11938516589998]",58.989909278652725,91.99883589827596
17,"[126.77764887859999, 125.2036971609]",58.933858758935955,91.92694141990536
18,"[126.80739157489998, 125.28555379949998]",58.87707398481344,91.84509630037377
19,"[126.82554925769999, 125.39301944509994]",58.794722327716734,91.75108783219949
20,"[126.85064534980003, 125.48128587959998]",58.7145988556334,91.66735014709467
21,"[126.84695163880001, 125.56476278509999]",58.644440507340995,91.60582112995932
22,"[126.8186047774, 125.6502034164]",58.54722638230517,91.55870591026326
23,"[126.8486530743, 125.75274115420002]",58.4360177313165,91.46093544796261
24,"[126.86467581720001, 125.88070319190003]",58.34774685807344,91.35280624428734
25,"[126.9171138405, 125.95819006350001]",58.25597223248803,91.25977280356976
26,"[126.92869244670003, 126.07650465250005]",58.188450630313376,91.16194109144023
27,"[126.97375660930001, 126.2080193594]",58.13927811886417,91.03244387818569
28,"[126.9751942036, 126.35834618720003]",58.065190015742175,90.91685073517961
29,"[126.98898248020001, 126.50251444010001]",57.99780719291236,90.79804962946963
30,"[127.01951561470001, 126.65361390160004]",57.97162395880596,90.6631896639975
31,"[127.01976360390003, 126.76373190640001]",57.90990402619758,90.5792244859391
32,"[126.9983445032, 126.90840342570002]",57.86395871796361,90.48312860349213
33,"[126.97825154779999, 127.07570557040002]",57.77374764881084,90.93444199906368
34,"[126.97651722990007, 127.25381816970004]",57.67916148732285,91.46186748250359
35,"[126.95048122070006, 127.44953343900005]",57.56579686726605,91.33313740614338
36,"[126.97987619970007, 127.66938868780002]",57.4615730397452,91.1496829303249
37,"[126.96971067820013, 127.87236465929999]",57.33257739888061,91.00539512119781
38,"[126.9767863472001, 128.10740213440002]",57.18126013317975,90.82597559509807
39,"[126.96471722510003, 128.31673766630004]",57.03904473041096,90.67871439394555
40,"[126.93186904650003, 128.53966290760002]",56.890407056229236,90.53560581707761
41,"[126.91905083300006, 128.7482054775]",56.73333787706552,90.38996929857593
42,"[126.8911309169001, 129.0155558149]",56.55934224282795,90.21138347455451
43,"[126.88986292910005, 129.2725617485]",56.42131322607087,90.02282631335605
44,"[126.87174153390002, 129.53354985890002]",56.24795438329335,89.84311011747656
45,"[126.86462329580002, 129.77914373649998]",56.05236025607237,89.6676112029887
46,"[126.89267204890008, 130.0221054743]",55.86674336403586,89.47042660737526
47,"[126.88937599160003, 130.29302415579997]",55.67859491241089,89.27441357790389
48,"[126.88858038990003, 130.56016996999998]",55.48839289493278,89.07983645470239
49,"[126.89502149550005, 130.84987478959997]",55.304039904090835,88.86424849601539
50,"[126.90423089120004, 131.13803467109997]",55.097875902745635,88.6483045246419
51,"[126.91123476450004, 131.42125904489995]",54.873512197321205,88.43787109811649
52,"[126.92522518099999, 131.68581176709992]",54.66749517286566,88.23654016647839
53,"[126.91296358050005, 132.01442737989998]",54.4862174272386,88.0074284214228
54,"[126.9515987867, 132.3054508152999]",54.252013645633475,87.77073560447431
55,"[126.94755272590001, 132.60260712709993]",54.05960531810406,87.55963324641836
56,"[126.99315142660004, 132.90852753649995]",53.83210915847651,87.30816222355685
57,"[127.05642792330002, 133.19574164439996]",53.61355217223871,87.05812598467399
58,"[127.0982416364, 133.45215719509991]",53.40026531877534,86.84539329536642
59,"[127.1126029491, 133.7185171782]",53.17353263192207,86.64504344959839
60,"[127.13163639499997, 133.9654932524999]",52.93803965622717,86.45558220405347
61,"[127.14693941540003, 134.22806160449997]",52.70160249732239,86.25795144316733
62,"[127.19001966770001, 134.51747948039994]",52.46251833696825,86.0220462801959
63,"[127.16774702850003, 134.76164821549995]",52.17399593560477,85.86467705567152
64,"[127.12460626380005, 135.01465574130003]",51.90975258382981,85.71624607870545
65,"[127.08315766820004, 135.22694792019993]",51.65144738380433,85.5958207802159
66,"[127.04440645930006, 135.46623310750002]",51.403382505570136,85.45487139741762
67,"[126.99936432160005, 135.6922712566]",51.15487377453711,85.32815477120013
68,"[126.99074466350008, 135.90159760090003]",50.955921383726945,85.18756943651253
69,"[126.96550462459999, 136.1110927609]",50.74756774956144,85.05903587570944
70,"[126.92365362270006, 136.33162848259997]",50.554099343934304,84.93503639912839
71,"[126.81594338030006, 136.5095145188]",50.36496338378418,84.8884300297906
72,"[126.76384239210002, 136.6484492999]",50.176803730315214,84.82932086062512
73,"[126.70430825840003, 136.81936319890002]",49.963003932258495,84.87426235592129
74,"[126.62319255560001, 136.97407062120007]",49.774669402752295,85.0186650489066
75,"[126.53314505990006, 137.1588369997]",49.5530997476801,85.19204199498483
76,"[126.45455568009999, 137.33048146189995]",49.380856145928945,85.35379819692156
77,"[126.39547664470001, 137.48186128410006]",49.15440297708557,85.4976803756354
78,"[126.25769867480003, 137.63154767980004]",49.0512538553872,85.63134485833666
79,"[126.12531307480003, 137.7692879642]",48.95575178731249,85.75398372607184
80,"[125.98384729340006, 137.92669256879998]",48.88545461559667,85.89547044005278
81,"[125.84302296340002, 138.08334264879994]",48.84423208172616,86.03656097473831
82,"[125.6858576249, 138.2159455657]",48.811797821564184,86.15235212246372
83,"[125.49620317509998, 138.3313283967]",48.80360365786191,86.24811358601953
84,"[125.3189626698, 138.44670449360004]",48.86546595808757,86.34553698089309
85,"[125.15325148830007, 138.5788370794]",48.93297510920622,86.46114358945336
86,"[125.00021293320003, 138.66055857139997]",49.01238136407982,86.52810193825292
87,"[124.8034396956, 138.76188323819994]",49.121217920766846,86.61089461124129
88,"[124.60399289059997, 138.84001240599994]",49.27515292996412,86.67083220002213
89,"[124.4547484333, 138.93836305129997]",49.45963122921201,86.7557391656969
90,"[124.30949754630005, 139.0152635502]",49.64088189168866,86.81989719727052
91,"[124.1692338043, 139.14752726209994]",49.84807152131986,86.9399049263128
92,"[124.03442200690004, 139.27200084589995]",50.041501943472014,87.0528541843621
93,"[123.9695161015, 139.39769365049995]",50.28041366918226,87.17286968332394
94,"[123.89991315329999, 139.4952531687999]",50.47166591178276,86.32409943340626
95,"[123.8657534312, 139.55581187069993]",50.65557595203155,86.3819003011885
96,"[123.82420403050003, 139.63608128219994]",50.81965208916109,86.45882000586025
97,"[123.78742113420003, 139.71975971239996]",50.99011887240854,86.53951976924743
98,"[123.7177320166, 139.77370715840001]",51.15348292603419,86.58816496189561
99,"[123.69804351100004, 139.8635676851999]",51.29779679130759,86.67633823106031
100,"[123.65350635229997, 139.93389564919994]",51.45601495641156,86.74322963967684
101,"[123.64522583829995, 139.98705683299997]",51.5864232455214,86.795649382634
102,"[123.5998878966, 140.05327976449996]",51.75984940453281,86.85842396189587
103,"[123.52247907699997, 140.0980991937]",51.880727661935,86.8975944716053
104,"[123.48085062410001, 140.11706924240002]",52.026326899139065,86.91357022572097
105,"[123.4347341555, 140.17381261149998]",52.17687029783784,86.96693356789909
106,"[123.39818769250002, 140.22804168570005]",52.37959725124133,87.0184820315386
107,"[123.33248189889999, 140.2726773584]",52.60161987575568,87.05846994698912
108,"[123.27500229719999, 140.33794308999998]",52.816727729869726,87.11965343767822
109,"[123.20912557710002, 140.3879698887]",53.010261002388134,87.16511152422103
110,"[123.11834266549998, 140.46632534140002]",53.209643066675255,87.23724006964461
111,"[123.09766671130001, 140.53813851910002]",53.39398623611137,87.30753262082287
112,"[123.05827925869998, 140.67404441110006]",53.53498804398031,87.44056401668972
113,"[123.07472955360001, 140.81812873150002]",53.64654267575547,87.5854151738315
114,"[123.07320239100001, 140.97020195970003]",53.72814681611093,87.7370641421612
115,"[123.05091604820001, 141.11144806010003]",53.834930026621436,87.87656126468596
116,"[123.04299654580004, 141.2619370154]",53.93539687677595,88.02622120455905
117,"[123.02122059350002, 141.39101454640002]",54.0428899193886,88.15362529296664
118,"[122.99296511340002, 141.5382461944]",54.148541568335084,88.2987421981449
119,"[122.91491985610003, 141.63921081840004]",54.24613349882656,88.3945529515592
120,"[122.86608068620002, 141.79646010670004]",54.344628067408976,87.83823559917779
121,"[122.7890725991, 141.9241766893]",54.4472312537043,87.96161999663444
122,"[122.7314406268, 142.03716121769995]",54.53280430466686,88.07139036593308
123,"[122.6108072054, 142.14976106539999]",54.62488274818225,88.17757286503756
124,"[122.54379854530002, 142.27149670860004]",54.68714210261952,88.0538307935386
125,"[122.42360211219997, 142.38829106900005]",54.77421195748158,88.165886773891
126,"[122.33220943339998, 142.50595099670005]",54.89227743571589,88.28004194553228
127,"[122.23008026619995, 142.62073775960005]",55.00659722394613,88.39104551906635
128,"[122.17565600969994, 142.7459635602]",55.12742576754866,88.51426802265489
129,"[122.07412729719994, 142.88245458340006]",55.25601862776003,88.64718164554088
130,"[122.01293219429992, 142.99969851650005]",55.38490726643485,88.7623115296197
131,"[121.92451832389992, 143.10577493480005]",55.46473228822449,88.87133402575893
132,"[121.85807502369991, 143.22959231550004]",55.57692505611066,88.98710078233366
133,"[121.80472643539991, 143.33924075880003]",55.695435951328236,89.53157294270626
134,"[121.71727379089992, 143.45961024980005]",55.83004156915057,90.38038237357247
135,"[121.62626794969994, 143.5516562598]",55.956919885472004,91.11188416614083
136,"[121.53826521769993, 143.6318880128]",56.04703063033864,91.9926401881905
137,"[121.42530815599996, 143.6949954979]",56.133623312081056,92.74363643884934
138,"[121.32969994049994, 143.7384104526]",56.22855821193223,93.41668230564456
139,"[121.21468262299997, 143.8006905236]",56.311152435127326,94.22699937785731
140,"[121.0815331637, 143.8711441541]",56.39539959678366,95.03861990379228
141,"[121.0495406272, 143.92735014340002]",56.43220668099246,95.70807569669176
142,"[120.9239572475, 143.94113235419996]",56.46840748426349,96.2710993591699
143,"[120.81155926189999, 143.92578052360003]",56.48037921022875,95.30528293797302
144,"[120.70906990849997, 143.9128245714]",56.44383024102058,95.47243883623695
145,"[120.55466141039994, 143.89301935469996]",56.46669914216315,96.37439728526378
146,"[120.38329118699994, 143.8537952878]",56.484224924338214,96.7449459072357
147,"[120.24267797729998, 143.83974897640002]",56.47169790405308,96.62859140305314
148,"[120.08674519749995, 143.74455913320003]",56.412870910658164,96.80215611402767
149,"[119.94833572079997, 143.66327168909996]",56.37349491138561,97.3997107442326
150,"[119.83100172389999, 143.62265263330002]",56.352964524995876,98.34004486514573
151,"[119.63497388319995, 143.5574718437]",56.348777741027725,98.65799792946743
152,"[119.37921605149995, 143.4785596311]",56.359988863929836,99.29842058328377
153,"[119.19991403489993, 143.40117573130001]",56.34277138798928,99.71498883516782
154,"[119.0136261175, 143.31625594090005]",56.31528916481449,99.76787193364679
155,"[118.81931886609999, 143.25458534110004]",56.293376424063915,99.78701377581116
156,"[118.6034804614, 143.15786248260005]",56.268375607778665,100.20536720507818
157,"[118.4228466934, 143.0535355588]",56.215027072824185,100.50226308948875
158,"[118.22672543809999, 142.93098299450006]",56.16587907400084,100.66890623066533
159,"[118.08596444359999, 142.82524842980004]",56.107901724645416,101.30332905624931
160,"[117.95238912399998, 142.66974826400008]",56.02668409896599,101.39847627893964
161,"[117.77585680939997, 142.5553629426]",55.93591394041048,101.17044976293218
162,"[117.65264803109994, 142.4265238703]",55.872755037884424,100.83797193403377
163,"[117.48803239319999, 142.29296633529998]",55.816924604984685,101.2979679412988
164,"[117.34677778190002, 142.21814228760002]",55.749011795666874,101.02701225156781
165,"[117.21941284879999, 142.15999027589996]",55.713672188847205,101.60350097783471
166,"[117.0772804021, 142.0204582529]",55.66426748767974,101.2659040923383
167,"[117.00939773389999, 141.9091585302]",55.63629045166282,100.808518693718
