,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.1334302443, 129.10577642220002]",58.25132319740917,100.24692557870742
1,"[127.12281671250001, 129.11319956160003]",58.26122910458364,100.2340491663528
2,"[127.12636795659999, 129.0963940789]",58.24663934724777,100.24778335533102
3,"[127.13786497199999, 129.0817494863]",58.25036216592594,100.26607787482615
4,"[127.11459995839999, 129.10101002960005]",58.214238964541536,100.23588569710921
5,"[127.1172531828, 129.14747075540004]",58.17040824761319,100.20730850981089
6,"[127.1399946787, 129.20382673210003]",58.11211506897358,100.18737181322854
7,"[127.14602991080001, 129.25649592250002]",58.04512801142202,100.15729793864354
8,"[127.14743421520001, 129.33889778270003]",57.98947727170776,100.10422314229653
9,"[127.17568461649998, 129.43939126550006]",57.89816404563895,100.05957759372185
10,"[127.21691753469997, 129.53876161880004]",57.80579304092734,100.02556409420647
11,"[127.2715026566, 129.64430234200006]",57.758009478550115,99.99771306204953
12,"[127.3247485745, 129.75670635000003]",57.65598125024531,99.96449687219608
13,"[127.35952428549999, 129.8716857641001]",57.55558658401693,99.915748497919
14,"[127.388035462, 129.99132747150009]",57.49938327257438,99.85933095540223
15,"[127.391492177, 130.0816096176001]",57.43298819699428,99.80313301714348
16,"[127.39916098520001, 130.21169061210006]",57.31526609886864,99.72429157642279
17,"[127.4139030594, 130.33488842550005]",57.22601504544421,99.65540716566996
18,"[127.41413660070003, 130.47065996880005]",57.148372435289694,99.56743144573967
19,"[127.41662224399997, 130.59770733240003]",57.088311743779165,99.48693253816107
20,"[127.4124954138, 130.71727249140005]",57.01270061901358,99.40633534870173
21,"[127.3987244031, 130.83162587180004]",56.9313387937453,99.32183278506291
22,"[127.39859033099997, 130.95090446460006]",56.84747504811666,99.24461652004534
23,"[127.3541394239, 131.07298543040002]",56.76623888894951,99.13182914923719
24,"[127.3467542781, 131.2116258887]",56.67209937079806,99.03672702682736
25,"[127.32019808630001, 131.35238111980004]",56.5546138666253,98.92570197916145
26,"[127.3115968588, 131.5182925604]",56.42811975779548,98.81232108031034
27,"[127.32763587659996, 131.68549697240002]",56.34487176055059,98.7171462341561
