|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
98|"[102.04599214 111.74326405 121.76544608 110.19662716 106.23653005
 116.35471995 110.72924183  94.39225336 162.50294226 112.87095149
 134.67873747 111.4190631  143.77316352  93.74269411 138.06646288
 106.53390454 157.37223956  83.85500482 109.4773169  101.94146291
 138.49153678 105.82724527 107.37138565 100.13967774 104.75804508
 133.6792688  127.11772091 140.52643574 114.83243759 109.37409126
 101.61918476 104.53806878 128.77148787 107.2910982  104.09590024
 136.36441439 118.57689614 102.7451604  136.42168878 103.15597289
 154.08795217 174.63438234 133.70804229  90.40271197 147.92988963
 134.68569313 104.25544602 136.94919214 136.29327672  99.87378031
  72.40634087 142.50507669 106.34433843 107.48221654 128.80152044
 113.8145928   73.66102195 108.59229981 101.22720546 146.55984195
  98.24798056 108.05745136 104.05004307 150.69953528 105.80391623
 139.51445819 116.96269853  67.60706944 102.16877332 139.37156475
 104.46326189 131.74998051 101.84463331  99.66444378 106.81060637]"|"[133.5048582  153.57366025 163.37358134 159.8235862  138.78287667
 150.49851124 143.58635592 128.04135872 196.78470847 157.13423757
 143.15935923 146.25405177 174.49996335 193.89421464 192.62804167
 160.62094125 182.92208396 190.01847667 141.8269431  149.1329222
 159.68803404 151.18696958 142.5829267  185.96571243 141.60165115
 145.60325858 147.56317623 159.76086721 173.64088835 147.65883971
 141.50065926 146.70100451 166.64411202 187.64876675 137.40855222
 160.22982009 192.98063219 146.6228672  155.99405421 140.15912002
 184.2055665  198.87185294 132.52390566 179.73368344 181.63971887
 158.60335067 149.59642022 158.08297925 153.27694712 143.13203491
 202.39388128 156.84524482 148.62365863 136.345889   152.41554302
 163.28836672 195.51136837 144.88240336 145.65588159 166.91549823
 133.85953391 150.45463945 144.63172374 175.5367672  145.09585443
 154.06316233 196.4324241  200.45638713 144.00635029 156.49429357
 142.31784707 136.65967018 138.03033724 150.54745317 147.18553462]"|[ 74.66591123 194.99045228  51.47412283]|[145.90828472 157.91620244 149.99469777]
99|"[103.02571406 112.72553369 122.54141733 111.09509684 107.18275238
 116.59125725 111.63128303  95.38629928 161.50674884 113.8141632
 133.76866768 112.35153641 142.77443002  94.68069671 138.06646288
 107.5246866  156.37483136  84.68491755 110.34830852 102.93065804
 137.5096657  106.82382937 108.35083269 101.11925596 105.68028651
 132.77319133 126.6927652  139.5455261  115.63386649 110.33101843
 102.61917704 105.53660969 128.28357526 108.14938194 105.04840004
 135.44259962 119.57443832 103.43554026 135.79929557 104.12863078
 153.08854182 173.74194659 134.25200686  91.40055684 146.98557535
 133.81213814 105.20122375 136.15564863 135.97494686 100.85467771
  73.28864618 141.50989571 107.08232142 108.43147378 128.18282012
 114.74032681  74.45748913 109.58870747 101.53817735 145.55993066
  99.18882135 109.05745104 104.66191029 149.72665548 106.75318145
 138.51452615 116.96269853  68.55294438 102.9670963  138.38578442
 104.97432153 131.87008675 102.82683356 100.64336343 107.73461533]"|"[133.70522027 153.38618667 162.74281306 159.38455063 139.10639375
 151.47013365 144.01800588 128.15032074 196.87187879 156.80204535
 142.74490419 146.61529065 174.44965025 193.54758642 192.62804167
 160.4854757  182.99403447 190.5763699  142.31824098 149.27952708
 159.49848412 151.10438547 142.78462819 185.764649   141.21503669
 145.18014676 148.46839038 159.56640313 173.04279829 147.94916779
 141.49673009 146.75500504 165.77121953 187.13559132 137.71309143
 160.61745076 192.91056359 147.34631427 156.77675893 140.39136264
 184.23990226 199.32302745 133.36301385 179.66806618 181.31067398
 159.09007613 149.92123474 158.69149278 154.22492713 142.93750914
 202.86455882 156.94329997 149.29847795 136.66038968 153.2011701
 162.91019144 196.11605013 144.9670897  146.6063007  166.90217844
 134.19838286 150.45384536 145.42268424 175.30545596 145.41033108
 154.07482076 196.4324241  200.78091846 143.40412074 156.32625446
 143.17739233 137.65243122 138.21817408 150.75169889 146.80316379]"|[ 74.53497614 194.91925355  51.71630305]|[147.40255913 159.41451174 151.47501826]
100|"[103.9698285  113.65695825 123.26797174 112.02372828 108.0829928
 116.75824139 112.5818976   96.37013002 160.50980794 114.70722009
 132.81183419 113.2498518  141.77880998  95.67573728 138.06646288
 108.50653659 155.375332    85.50639518 111.22721209 103.68646853
 137.95642956 107.64591422 109.33548186 102.01544263 106.62332768
 131.95654321 126.59732336 138.54662114 116.53994108 111.30244997
 103.05491707 106.18272133 128.06954511 109.08849967 105.97194696
 134.61320086 120.56751014 104.37047416 134.95962982 104.88677602
 152.10015252 172.75149784 134.41443904  92.38690606 145.99136539
 132.88187188 105.88389833 135.39490389 135.71742313 101.84800899
  74.27167215 140.51154372 108.06178726 109.39377388 128.03015181
 115.62908645  75.33254027 110.56700155 102.51814454 144.5736444
 100.16045481 110.05592375 105.28772114 148.75698314 107.61470463
 137.54446241 117.95045461  69.38186106 103.74756656 137.48754932
 105.9443194  132.36141849 103.77082456 101.64327406 108.59269618]"|"[134.03483812 153.02225221 162.05570413 159.01354706 139.54178689
 152.45609323 144.32837973 128.32942146 196.95003785 156.35210158
 142.45426755 147.05464182 174.35615837 193.44811654 192.62804167
 160.29581657 183.02567381 191.14661064 142.79524046 149.93431751
 160.39313604 151.67375047 142.95917339 185.32097181 141.54771274
 144.60301086 149.46382538 159.51961765 172.61968029 148.18648773
 140.59665753 147.51824796 164.79439248 186.79199579 138.09657687
 161.17610781 192.79305463 146.99149234 156.23365541 139.73927692
 184.08795954 199.4609088  134.34973356 179.50339923 181.20321904
 159.45696125 150.65195727 159.34054396 155.1911991  143.05280433
 203.04802524 156.88591257 149.09686776 136.93237962 154.18944759
 162.4518179  196.6000806  145.17431108 146.80545971 166.73713472
 134.43487476 150.50909255 144.64270938 175.06104739 144.90261284
 154.3176712  196.27641792 201.34029055 144.02931365 156.76576977
 143.42050574 138.52340374 138.54814527 150.73832937 147.3166784 ]"|[ 74.42742694 194.82192163  51.98441066]|[148.89869855 160.91135057 152.95086321]
101|"[104.95608176 114.57747995 123.86519952 112.92631288 108.96649039
 117.73406472 113.47032607  97.33360517 159.51627524 115.65441914
 131.9504732  114.15231698 140.80535653  96.67485887 138.06646288
 109.48198751 154.38164712  86.39972371 112.21678601 104.6747623
 137.49364234 108.64537516 109.39743243 102.98092322 107.56790246
 131.03860401 126.72934584 138.90580096 117.45453512 112.29303345
 104.0348199  107.14627135 128.47695666 110.06643652 106.9342889
 133.99707674 121.56519872 105.18461113 134.15671333 105.6921567
 151.10132117 171.7819542  134.35723212  93.35136347 145.04112318
 132.00896176 106.85454867 135.23169962 136.4826205  102.84433498
  75.26702404 139.5149201  108.74985887 110.30889322 128.13825685
 116.48582828  76.25614688 111.53944281 103.47610619 143.58924294
 101.10737003 111.05224701 106.15917746 147.77457668 108.61418056
 136.58052241 118.93345232  70.33542991 104.68139116 136.61392856
 106.8749749  133.02743167 104.34131251 102.6426348  109.50625079]"|"[134.20007887 152.63156077 161.25363245 158.58303454 140.01022258
 152.23753243 144.78739483 128.5972192  197.06358421 156.03145544
 141.94627418 147.48540463 174.1272733  193.40621125 192.62804167
 160.07559962 182.91346712 191.59601484 142.93926635 150.08688034
 161.27960544 151.70658068 143.95725261 185.06049678 141.21941641
 144.20628976 150.45507211 158.58634928 172.21530703 148.32339781
 140.39718212 147.78577619 163.8811478  186.58309505 137.82473502
 161.96375688 192.72510254 146.41081946 156.82974694 140.33203483
 184.03962797 199.70582745 135.3480959  179.23916086 180.89170703
 159.9448423  150.89245244 158.35395166 154.54740334 143.13844608
 203.14433005 156.80380677 149.82251055 137.33556269 155.18358706
 161.93607239 196.98342228 145.40745909 147.09235599 166.56119793
 134.75635814 150.5947661  145.1331825  174.87429204 144.93498362
 154.58379088 196.09280013 201.64146567 143.67158245 157.25237717
 143.78640237 139.26934372 137.7268393  150.77407981 146.9099623 ]"|[ 74.34535719 194.69364269  51.8824837 ]|[150.39645172 162.40585534 154.44739616]
102|"[105.94267818 115.52387084 124.39888383 113.81019215 109.96336371
 118.57307875 114.35271303  98.29356903 158.51650557 116.5373914
 130.9526657  114.9827291  139.87545751  97.67463633 137.34184477
 110.45761191 153.38203658  87.37021178 113.13661209 105.67198331
 137.05710018 109.53105792 110.39342964 103.91898454 107.94492284
 130.05247278 126.39917698 138.02038981 118.34370591 113.28478725
 104.08709786 108.14465065 128.95207211 111.06468102 107.89300169
 133.10979403 122.52643273 106.07853097 133.20489136 106.6756291
 150.11757372 170.84222578 134.17554842  94.33361753 144.12046422
 131.10880368 107.66720936 134.90530723 135.74230507 103.36758033
  76.26604399 138.85490561 109.65138601 111.23626163 128.30825677
 117.38508782  77.11637594 112.52148985 104.06701681 142.59064814
 102.06440716 112.03679796 107.0640224  146.77509026 109.14081585
 137.53204665 119.8631202   71.24815174 105.6771571  137.36930667
 107.78055818 133.68364122 105.32885952 103.64218494 110.50609472]"|"[134.36325823 152.30853713 160.40794867 158.1153194  139.93120621
 151.69342264 145.25791928 128.87734308 197.04212246 155.56203027
 141.8800912  148.04255426 173.75945839 193.3851156  191.93889104
 159.85615251 182.88556041 191.83716399 143.33159274 150.01238023
 162.17928924 152.17087159 143.86786832 184.71402749 142.14562138
 144.0403223  151.39899399 159.05115794 171.75773156 148.45155557
 141.39581469 147.84268648 163.00122434 186.52386745 138.10911114
 162.42498286 192.44936866 146.85904633 156.52309578 140.51309295
 183.86007032 200.04774922 136.33145292 179.05160565 180.50133916
 160.38040565 150.30971528 159.29918602 153.87514366 142.286264
 203.18859229 156.05255391 149.38978801 137.70971217 156.16903114
 161.49865693 197.49333007 145.59609528 147.89909302 166.50820333
 135.04632355 150.76986445 145.55892377 174.84224702 145.78507494
 154.89136465 195.72440138 202.05004721 143.76350732 156.59708799
 143.36223387 140.02392242 137.56951512 150.80407193 146.8922956 ]"|[ 74.28475514 194.53544473  51.80687298]|[151.89522702 163.89748982 155.94548929]
103|"[106.93611451 116.48782299 124.80973308 114.7547427  110.89333865
 119.16253173 115.34418637  99.23565734 157.5276186  117.36092503
 130.12810329 115.97876037 138.96943487  98.67417325 136.43533301
 111.40209163 152.38203834  88.35094924 114.09527898 106.66761289
 136.37126357 110.51969863 111.34068513 104.90101997 108.86770301
 129.76735263 126.46652348 137.39351002 119.18225177 113.77539492
 105.05111808 109.13958302 129.18919098 112.06152788 108.87741859
 132.16607215 123.47052337 106.60981876 132.27977689 107.62598031
 149.14583917 169.87198663 134.54938431  95.332364   143.21044683
 130.1383742  108.65492645 134.25069367 135.00830248 103.97671528
  77.22659831 139.81492799 110.64801749 112.09132312 127.60652758
 118.13379425  78.05410381 112.71119621 105.02460703 141.62583519
 103.02135482 113.02133696 108.0145936  145.7754082  110.10814196
 137.19440794 120.85082957  72.16808297 106.64536325 136.47325522
 108.47810715 134.03938001 106.32540399 104.64212078 111.39340257]"|"[134.47764463 152.04246144 159.49624538 157.78695337 140.29882914
 152.50122533 145.38822893 129.212708   197.19079176 154.99476282
 142.4458622  148.13155828 173.33622917 193.41554483 191.51671048
 159.52758279 182.88743221 192.03249454 143.61612355 149.91898993
 162.9070448  152.32116977 144.18834771 184.52533092 141.76029458
 144.99881408 152.39672364 159.83027394 171.21290055 149.32293615
 141.1299858  147.9432329  162.02974369 186.44451797 138.28496161
 162.75572295 192.11968263 147.70623774 156.14340746 140.82427229
 183.62399411 200.28989789 137.25894779 179.00155088 180.08676908
 160.62179046 150.15346242 160.05514971 153.195997   143.07933059
 203.4666847  155.77263065 149.30777762 138.22823878 156.88147492
 160.83575522 197.84070083 146.57793615 148.18722661 166.24526613
 135.33658408 150.94502998 145.2484171  174.81703242 145.53153952
 153.95008887 195.56809977 202.44212696 144.01366099 157.04103823
 144.07877099 140.95850784 137.65257604 150.79274393 147.35347319]"|[ 74.24486458 194.34862334  51.75574234]|[153.3946965  165.38581027 157.44461759]
104|"[107.9019058  117.48762688 125.0204719  115.63434057 111.85082082
 119.38487026 116.208499   100.19034822 156.53420577 118.24908549
 129.77880753 116.9408595  138.00177615  99.67299797 135.60428926
 112.3760322  151.41138902  89.33950383 114.98233442 107.66394668
 135.54898021 111.51882129 112.29671955 105.82069739 109.80846537
 129.44208711 125.96674861 136.65297689 119.89665972 114.73262232
 106.03474653 110.10933888 128.44580992 113.04392904 109.86952822
 131.17000367 124.44615053 107.60960462 131.39372602 108.03251703
 148.15638852 168.8793555  134.60293501  96.30912964 142.24307389
 129.64705821 109.65180208 133.42204418 134.21087729 104.93898465
  78.2032456  138.88900878 111.64685514 113.0467242  127.01870631
 118.9083534   78.91836612 113.71091901 105.33772082 140.6584538
 104.01716272 113.58949791 108.83454647 144.78037051 110.52973654
 136.58714198 121.78390004  73.14318277 107.43875576 135.7004646
 109.46308268 134.66064354 107.30728314 105.63223667 111.80821553]"|"[134.73696526 152.06226463 158.51870297 157.31123539 140.58732158
 153.47619486 145.89118387 129.51030725 197.30538213 154.53522936
 143.38287473 148.40425822 173.0839662  193.46401317 190.96050342
 159.30077945 182.64693293 192.18335815 144.07778647 150.00454086
 163.47612306 152.36304954 143.89509322 184.13265618 142.09936122
 145.94443681 153.26287899 160.50229379 170.51317111 149.03359946
 141.31019421 148.18730989 162.69861184 186.25773478 138.41033493
 162.84430952 191.90024781 147.68554414 155.67981943 139.91063785
 183.47912383 200.41107319 138.25751292 178.78724062 179.83341243
 159.75080906 150.23244962 160.61491754 152.59257918 143.35142921
 203.68153365 155.39490905 149.2595765  138.52355012 157.69046575
 160.20325373 198.34374224 146.55439246 149.13694223 165.99194173
 135.42805336 151.76794743 145.82084814 174.71753367 146.43832395
 153.15559025 195.20840616 202.66389344 143.40495061 156.40637718
 143.90607701 141.74210954 137.8420842  150.65249228 148.2633799 ]"|[ 74.11584148 194.13137415  51.61192669]|[154.88913721 166.86999449 158.93770736]
105|"[108.81508401 118.45953828 125.42400277 116.56643983 112.74496314
 120.12082215 116.99869465 101.18877406 155.538167   119.09533337
 129.8116972  117.88559179 137.10295323 100.65550357 134.81868615
 113.36531032 150.41328406  90.2407152  115.92243144 108.65813752
 134.62955546 112.51827622 113.25777037 106.8066977  110.73087909
 129.32344206 125.20911698 135.69770877 120.65877516 115.70904516
 107.03324093 110.91303662 128.63842647 114.03114197 110.83527016
 130.17779512 125.3601112  108.60781516 130.62046335 109.01286613
 147.2096004  167.91645775 134.45821429  97.30624718 141.34352
 128.78886611 110.64820338 132.4388223  133.54261003 105.93771779
  79.13747691 138.09787495 112.44973969 113.91848735 126.75372756
 119.59853914  79.88844873 114.63404825 106.1472595  139.66612451
 105.01613261 114.58435329 109.74343116 143.79503151 111.52773662
 135.8923222  122.71887035  74.01794727 108.4298526  135.10911271
 110.18615331 133.74190026 108.2935244  106.44981173 112.80174451]"|"[135.14452576 152.29761167 157.60373694 156.94903247 141.03510447
 152.79916102 146.50403854 129.56639508 197.21646217 155.06801875
 144.38233372 148.73210104 172.64565426 193.2777801  190.34177266
 159.15473557 182.58539843 192.61673796 144.41869348 150.11217253
 163.86938903 152.39606223 144.17146492 183.9659127  141.713158
 146.93737354 153.91556137 160.20655265 169.86572994 149.24946618
 141.36504805 148.78234765 161.71733773 186.09832763 138.66983928
 162.71972142 191.49444503 147.74534155 155.0457336  139.7133674
 183.15726631 200.68093969 139.24698546 178.7113683  179.39660262
 159.2374804  150.14768849 160.4325039  151.8486579  143.40174936
 204.03820138 154.78326596 149.85571105 139.01347767 158.65472
 159.47962148 198.5865173  146.93888228 148.54987569 165.86831899
 135.47343118 151.86925274 145.40380062 174.54692578 146.37511134
 152.43640636 194.85368017 203.14844176 143.27180765 155.59996354
 144.59685111 142.13696493 138.00739653 151.22831431 148.149801  ]"|[ 74.00787523 193.88163689  51.49595309]|[156.3852466  168.34905882 160.43321735]
106|"[109.77788787 118.5595672  124.89011165 117.47263265 113.71675875
 121.06238377 117.82128706 102.16272289 154.5418608  120.08343147
 130.26011104 118.74416073 136.21120419 101.6388409  133.98868602
 114.29879569 149.41412109  91.18808269 116.84591629 109.62804743
 133.73824145 113.51072473 114.23852001 107.79678057 111.7135831
 129.50298697 124.70849551 135.20937883 121.52303082 116.62372261
 107.99707298 111.61052287 128.09578916 115.01456076 111.77450227
 129.64924877 126.15329125 109.60780184 129.88777066 109.86246923
 146.26393576 166.95892966 134.17061781  98.2612134  140.38070948
 127.97857411 111.43951911 131.60662321 132.73162478 106.93017451
  80.07333213 137.39316431 113.38230252 114.75969918 127.46940914
 120.23572572  80.78001229 115.5706154  107.14720019 138.72410124
 106.00151433 115.58309774 110.28453271 142.80294867 112.51813935
 135.2565831  123.55208316  74.85976067 109.4163595  134.37888506
 111.14250143 132.86161905 109.06373907 107.44124352 113.7707981 ]"|"[135.41472701 153.2925962  156.75818371 156.52616774 141.27092918
 153.13600181 147.07266999 129.79316296 197.13059041 154.91419376
 145.27615978 149.24479916 172.19312398 193.09598987 189.78400945
 158.79612011 182.54449182 192.93688612 144.80232838 150.35563666
 164.32277555 152.27340025 144.36673431 183.82542812 141.89834127
 147.92112332 154.78122767 159.33389357 169.36267712 149.65365074
 141.63155844 148.06574948 160.87737063 185.91697856 139.01312202
 163.56862586 190.88545783 147.75050138 154.36517397 140.24078998
 182.83212266 200.96927966 140.20473713 178.41465374 179.1264251
 158.65145406 150.75909622 159.87802696 151.2635913  143.52434481
 204.39058613 154.07377113 150.21671877 139.55418337 159.35314671
 158.70891189 199.0394129  147.28937046 148.53898452 165.53277145
 135.64379221 151.81915765 146.24475788 174.42134057 146.51332293
 151.66450235 194.30072772 203.68821041 143.43552737 154.91675964
 144.30462125 142.61141723 137.3696118  151.35893978 147.90295054]"|[ 73.91990541 193.60156508  51.4046644 ]|[157.88266481 169.82268014 161.9304369 ]
107|"[110.73674692 119.48635933 124.97903575 118.45170034 114.65319681
 121.5441098  118.73439411 103.13858892 153.54248318 121.04638502
 130.93992336 119.60624324 135.25427566 102.63752997 133.126376
 115.24783149 148.41634801  92.1015063  117.80283039 110.46284357
 132.79384163 114.50361684 115.18617912 108.71330124 112.68734038
 129.9752197  124.56955442 134.82761979 122.20705411 117.59909647
 108.98026808 112.15014033 128.45551865 116.00232335 112.74743811
 128.68153887 127.03735395 110.16047767 129.61307662 110.83194598
 145.31950436 165.9643999  134.07180535  99.21983422 139.41151478
 128.41871832 112.41283182 130.91895996 132.00017045 107.92832351
  81.05879935 136.8990936  114.37097865 115.59885494 126.54006952
 120.82717308  81.75691395 116.56969382 108.14005421 137.77713613
 106.99785015 116.58226961 111.24582171 141.82279313 113.38888209
 134.48012489 124.4228481   75.77934401 109.8579537  133.69416891
 112.11127212 132.41364793 110.06267321 108.43271371 114.32777155]"|"[135.69860962 153.66817088 157.75422212 156.32263284 141.62176213
 154.01232369 147.48038989 130.01153306 197.09531464 154.64452641
 146.0095459  149.7515671  171.90280038 193.04480246 189.27762875
 158.4809518  182.47779183 193.34389632 145.09269953 149.80507749
 164.65157487 152.15438236 144.68601822 183.42544081 142.12593027
 148.80259723 153.79092703 158.40963169 168.63321695 149.87420875
 141.81411632 148.90765981 161.81042726 185.76101365 139.24419746
 163.31655932 190.41808951 148.5838977  153.40364228 140.48597322
 182.50341409 201.07373329 141.19984321 178.12996776 178.88012926
 157.75352696 150.98857906 159.15199718 150.58170087 143.58516082
 204.56045182 153.20434941 150.36678375 140.09807455 158.98392068
 157.90256828 199.25310224 147.24644826 148.65831975 165.21143506
 135.72931957 151.85984639 145.96921576 174.22311062 146.02158411
 151.0343336  193.8090282  204.08110541 142.53831248 154.18794979
 144.5525796  143.50546526 137.41577002 151.22860614 148.73348083]"|[ 73.85181311 193.29142369  51.3372305 ]|[159.3811185  171.29026738 163.42892035]
108|"[111.65566049 120.02396305 124.16514647 119.44876243 114.9650996
 122.51368514 119.66435864 104.09242459 152.55369058 121.64093538
 131.54888244 120.34926895 134.26251119 103.6058902  132.22568762
 116.1974911  147.43171011  93.0098624  118.66007793 111.22899286
 131.88319105 115.37245099 116.10246831 109.63063882 113.67134225
 130.41379396 124.07398107 134.19564316 122.7745067  118.50542512
 109.38545707 113.13741291 128.40166672 116.97205824 113.6731392
 128.63048618 127.84054137 110.85468279 129.84586626 111.79454354
 144.3376724  164.96861104 134.24458559 100.21090342 138.4677532
 128.89810736 113.41216811 130.13327672 131.12997759 108.91255025
  82.02477895 136.19895229 115.34226537 116.57831522 127.4803845
 121.38480443  82.74522641 117.55180348 109.13931168 137.62948791
 107.95729169 117.56941223 111.91468049 140.91732227 114.25335332
 133.68947836 125.2941944   76.76543382 110.78679314 133.07084596
 112.91228922 132.02692737 110.59464926 109.43237171 115.11582016]"|"[135.30415069 152.82497325 157.17320211 156.24603527 142.57187615
 153.76753058 147.84803914 130.31186205 196.94601899 155.44858478
 146.80274754 150.42082998 172.03087548 192.79524592 188.84316306
 158.1676682  182.30318312 193.76209388 145.60760403 150.44774013
 164.23839753 152.64948559 145.08653554 183.02733056 142.30408838
 149.70129218 152.92236093 157.63464424 167.80981088 150.29678226
 140.89988337 148.74862252 160.81187833 185.51685333 139.6224533
 164.31525528 189.82236309 147.86412048 152.43111517 140.75690853
 182.31366163 201.1654096  142.18480361 177.99661914 178.54950246
 156.87592446 150.95215138 158.53336817 150.0889896  143.76207241
 204.81907012 152.49034511 150.60469575 139.89643737 159.32422603
 157.07247956 199.405544   147.43475814 148.69684909 164.22239512
 136.01122723 152.01968834 146.71260525 173.79870218 146.52426642
 150.42206074 193.31835965 204.24731878 142.90879501 153.40598528
 143.95393813 144.42766221 138.26252942 151.20245506 148.11786781]"|[ 73.80570527 192.94797654  51.29608792]|[160.88040968 172.75041945 164.92835601]
109|"[112.63895205 121.02336696 123.67962243 120.43729174 115.86934814
 121.9761816  120.54797352 105.04869189 151.55520331 121.24144346
 132.07980349 121.2736012  133.26403297 104.55877387 131.39986775
 117.17788906 146.48464429  93.9911398  119.58462274 112.22652568
 131.10637459 116.35640182 116.97815631 110.51964134 114.44534747
 129.48031929 124.9626931  133.68989985 123.49059554 119.34090714
 110.35723051 114.13610603 129.21231619 117.87148533 114.65750317
 127.68856181 128.72498389 111.79690823 130.67067782 112.74269451
 143.43099178 163.96874583 134.26297709 101.16684229 137.59939561
 128.80715973 114.40504008 129.49310761 132.04064818 109.88483412
  82.99694387 135.44286779 116.33935324 117.49493585 127.18580145
 122.3247276   83.72995466 118.47714099 109.80472495 137.72765659
 108.90322105 118.08377894 112.86941903 140.00446288 115.09365263
 132.79789519 126.22552334  77.75920429 111.78145111 132.31501413
 113.52345476 132.2017415  111.5059148  110.2923978  115.97117549]"|"[135.48618835 152.85949616 156.2989788  156.09500609 142.99888269
 152.92426909 148.31625356 130.60435626 196.89103564 154.53184807
 147.65016883 150.80241862 171.97572809 192.49190997 188.27922906
 157.97064068 181.98214367 193.95469362 145.98867738 150.37753849
 163.60867045 152.82792543 145.56941288 182.56942825 141.67090916
 149.34264887 152.46389508 156.77196023 167.11180173 149.74726446
 140.66396732 148.79973077 161.39741009 185.0797825  139.79859975
 163.97943018 189.35571393 148.19909992 151.86570744 141.07472881
 181.89184383 201.14899102 143.18463447 177.70305335 178.05356386
 155.88006878 151.07133714 157.76513415 150.50212284 143.99587591
 205.05336771 151.83587109 150.52843454 140.29619558 158.36860015
 157.41386563 199.57964247 147.81390257 149.44332426 163.22722533
 136.33559993 152.87725869 146.41515891 173.39042808 145.98214369
 149.96920374 192.95418056 204.358765   143.0120206  152.75121948
 144.74544093 145.41226366 138.6743487  151.71270513 148.63590956]"|[ 73.78387268 192.57087652  51.28441405]|[162.38025079 174.20224436 166.42831058]
110|"[113.60917015 121.88172809 124.13869142 121.31004769 116.69132848
 122.93557132 121.53134309 106.04426658 150.55585173 122.03140449
 132.08790235 122.18421764 132.26432526 105.55608104 130.53607694
 118.11697169 145.53387659  94.98756948 120.44371609 113.2193299
 130.46534749 117.3548919  117.97794954 111.47180831 115.11297207
 128.87478154 125.64058323 133.17215875 124.1407648  119.60656613
 111.33729088 115.09775056 128.73468377 118.82518421 115.470946
 127.52245941 129.65141295 112.78429834 129.67085742 112.1951945
 142.49758488 162.98802966 134.01293881 102.09265872 136.74512647
 128.30082807 115.40495195 129.42970892 131.60908822 110.88259613
  83.94825161 134.73471712 117.19164808 118.33462549 126.91755409
 121.50386657  84.70403382 119.38677524 110.76655549 137.5421863
 109.84936369 119.08014092 113.44308589 139.04785864 115.6753552
 132.76041705 127.06874283  78.75737743 112.7807331  133.31496642
 114.25658193 132.04685291 112.49065604 111.29063393 116.90865183]"|"[135.72842139 152.34645018 155.41057817 156.58316287 143.56839855
 152.64218512 148.13463778 130.69832987 196.85502961 155.14500512
 148.65013603 151.21567122 171.99990458 192.4185723  187.77537846
 157.62694923 181.67223918 194.03912053 146.50049632 150.25778967
 162.84115221 152.88285775 145.58974752 182.26385001 142.41540724
 150.13846545 153.19905831 155.91642288 166.35201232 150.71133152
 140.86266727 149.07402951 160.51885032 184.7790194  139.21695486
 162.99332167 188.97924457 148.35740584 151.84675536 140.23792313
 181.53302416 201.34442848 144.15287042 177.32507988 177.53373289
 155.01772996 151.05806095 156.76714587 149.60003859 144.06274133
 205.36161043 151.12980974 151.0514962  140.83926216 157.40525008
 157.98499361 199.80584988 148.22931264 149.71697003 162.24457546
 136.65934999 152.96248077 147.23424763 173.09903776 146.79554527
 148.96990629 192.41661112 204.41918329 143.04990856 152.74145126
 144.06534936 146.4001956  138.84837365 151.77207372 148.28786054]"|[ 73.78753405 192.1582597   51.30314073]|[163.88024632 175.64437728 167.92819368]
111|"[114.52287388 121.82169772 124.25692013 121.10073432 117.59443569
 123.74946457 122.21443818 107.02326982 149.55908143 122.86649728
 131.81452271 122.8372697  131.26432835 106.55443507 130.90059037
 119.06071413 144.58942502  95.98359401 121.20474687 114.01161699
 129.95785616 118.07102918 118.96562972 112.36256994 115.84245922
 128.13072952 126.21594837 132.41882954 124.88693156 120.37389058
 111.60472406 115.35909123 128.93205839 119.78427741 116.45573158
 127.84936734 129.19315184 113.78415347 129.75039266 113.1716438
 141.56672919 161.99248297 133.67613277 103.0532664  135.74691139
 128.27459052 116.23452013 129.0904659  130.90690009 111.85950169
  84.9481717  133.9091791  118.14122915 119.2839366  126.71452797
 122.04939028  85.69429552 120.33703119 111.76293599 137.26548961
 110.80220736 120.07875211 114.40993353 138.12514645 116.11047566
 133.73441246 127.95657741  79.74879466 113.20378738 132.77969387
 115.06662071 131.65263039 113.31313833 112.29058431 117.89393346]"|"[136.13480236 153.34464674 154.41759178 155.60531426 143.9978137
 153.22319955 148.86496723 130.90217452 196.77472413 154.59489602
 147.68822982 150.45835821 171.99741749 192.36122042 186.84418033
 157.29626781 181.34358856 194.1281999  145.85178055 150.86793815
 161.97949535 153.5808172  145.74623346 181.8093792  141.73141273
 149.47034376 154.01695498 155.25877928 165.68625324 151.35259059
 141.82624368 150.03927614 159.53852219 184.4959289  139.39072872
 162.04826548 189.86806218 148.3403847  152.84358741 140.45367013
 181.16763711 201.43869821 145.09444447 177.04717185 177.47401145
 154.01807422 150.49965551 155.82644711 150.31203004 144.27641287
 205.37425274 150.56546324 150.73797461 141.15360021 156.42607676
 158.82308899 199.94506829 148.54078275 149.8019754  161.28361815
 136.9628116  153.01516544 146.9788937  172.71354817 145.89517302
 148.74333858 191.95644838 204.5499192  142.14380422 151.89677185
 144.65172566 147.31921062 138.27958293 151.76211254 148.45879945]"|[ 73.81796369 191.7137739   51.35316365]|[165.37993763 177.07700856 169.42735935]
