|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
42|"[ 79.66148163  85.65111428  99.05985787  57.82708119  65.30917899
 143.43338936  84.23775994  72.74766415 151.08345955 104.8633737
  91.40114652  77.33551188 171.83890049  90.09761516 159.79804262
 103.29698174  95.11446851  86.36418489 165.86075814 179.17944116
 168.07359844  87.52771395  98.14936824 170.31552375 164.98717264
  82.28128316 162.62245876  98.53191396 144.54628333 150.27037371
  90.51137593  98.24812947 180.99143576 171.13316641  57.26673612
  88.01912421 107.87093373  92.75968202 196.24030162  93.98935444
 178.01378962 121.25092479 186.49475998 162.0171795  173.73126304
 196.92133589 173.22075582 172.83516573  92.30743568 153.22037205
 175.10694823  65.00686403  75.64362429 182.85943854 153.40445236
 101.29010094 179.21181441 168.00080544 194.17223665 187.0148467
  95.5790331  158.45314008 127.35438244 186.14696533 170.21621627
 189.88628172  66.57059504  70.04345658 163.21151528 175.99812174
 143.43562541 196.57640381 188.65900708 137.65947918 198.3798873 ]"|"[163.81457617  98.44309031 125.25873148 155.44667225 157.03272413
 132.93191094 120.37017932 113.05381055 107.79878967 142.07290075
 103.11600943 116.4145339  121.0282779  107.85580097 115.20607222
 185.81145004  90.67710758 186.10162638 178.37090619 117.67508383
 122.19576439  91.29091469 119.81530125 109.81695891 144.10221848
  85.12190545 121.11391545 160.32792231 118.90683109 119.50884564
 106.5745273  100.83584493 148.16499504 122.46504242 129.63097051
 110.48600859 106.53571044 154.76015176 109.499728   104.0196561
 132.22366421 158.48641673 103.14940048 112.78521346 126.52901768
 133.96329281 134.11410034 159.28944916 109.8751679  172.5813752
 131.69225708 134.30347745 124.52915921 175.63866318 138.92568765
 101.43808392 106.26445785 136.96669054  97.98710239 186.4630264
  99.96252043 123.9808012  150.61990984 112.00707263 125.01638421
 134.77065406 174.5497968  165.81217227 136.93014424 120.89778068
 155.30395055 139.78165874 130.17004767 104.12094174 193.57826125]"|[ 45.06215849 225.69468207 158.44969485]|[71.58181477 23.57253475 65.35819883]
43|"[ 79.66148163  86.33469948  99.05985787  57.82708119  65.30917899
 143.43338936  85.23704939  73.63363919 151.52378599 104.8633737
  91.4233276   78.32650324 172.76571126  90.19505524 160.29083925
 103.29698174  95.62418434  86.36418489 165.86075814 178.89753847
 168.66966583  88.12751813  99.14929928 170.43125664 164.98717264
  82.97565882 163.30818767  98.53191396 144.94282267 150.79489427
  91.51133317  98.54485357 180.99143576 171.03551508  58.05400026
  88.87967951 107.87093373  92.75968202 196.15064931  94.15790265
 178.01378962 121.25092479 186.62859099 162.42230554 174.43680971
 196.92133589 173.22075582 172.83516573  92.03734427 153.22037205
 175.10694823  65.00686403  76.59921844 182.85943854 153.40445236
 101.55826101 179.17992617 168.00080544 194.16217697 187.0148467
  95.73116481 158.9502488  127.35438244 186.03999029 171.08520702
 189.88628172  66.57059504  70.04345658 163.21151528 175.6261744
 143.43562541 196.57640381 188.65900708 137.69349309 197.53521624]"|"[163.81457617  99.17296103 125.25873148 155.44667225 157.03272413
 132.93191094 120.40787001 113.51754348 108.69662742 142.07290075
 104.1157634  116.54845972 121.40380658 108.85104236 116.07621674
 185.81145004  91.5374504  186.10162638 178.37090619 118.63452683
 122.99869881  92.09106152 119.82704502 110.81023928 144.10221848
  85.84151815 121.84177249 160.32792231 119.82484881 120.36024342
 106.56527875 101.79080818 148.16499504 123.46026311 130.24758642
 110.99536561 106.53571044 154.76015176 110.49570112 105.00534951
 132.22366421 158.48641673 104.14040464 113.6994743  125.82035421
 133.96329281 134.11410034 159.28944916 110.83800259 172.5813752
 131.69225708 134.30347745 124.82384515 175.63866318 138.92568765
 102.40145829 107.26394929 136.96669054  98.98705179 186.4630264
 100.95088065 124.84848947 150.61990984 113.00133434 125.51121254
 134.77065406 174.5497968  165.81217227 136.93014424 121.82603451
 155.30395055 139.78165874 130.17004767 105.1203631  193.04297553]"|[ 44.90409854 226.40299726 159.4931973 ]|[73.07346387 24.89476377 66.43574355]
44|"[ 79.66148163  86.9309459   99.05985787  57.82708119  65.30917899
 143.43338936  86.23704324  74.60512904 151.89969888 104.8633737
  91.81209314  79.27569069 172.9869579   90.24990762 160.82053822
 103.29698174  96.06838621  86.36418489 165.86075814 178.75721014
 169.29436974  88.8006274   99.14929928 170.64411486 164.98717264
  83.69463602 163.99640582  98.53191396 145.39562224 151.35543841
  91.91609014  98.87796947 180.99143576 171.15995986  58.84861676
  89.63265048 107.87093373  92.75968202 195.8384197   94.26791129
 178.01378962 121.25092479 186.5786653  162.71921393 173.57005096
 196.92133589 174.214533   172.53783916  91.75216896 153.22037205
 175.10694823  65.95343809  77.58850726 182.85943854 153.40445236
 101.85891951 179.11035136 168.00080544 194.31814107 187.0148467
  95.97316168 159.68515437 127.35438244 186.02811506 172.08216002
 189.88628172  66.57059504  70.04345658 163.8890934  175.38073025
 143.43562541 196.57640381 188.65900708 137.9251866  197.53521624]"|"[163.81457617  99.97576251 125.25873148 155.44667225 157.03272413
 132.93191094 120.40436161 113.75462464 109.62328243 142.07290075
 105.03710012 116.86317101 122.37902447 109.84953684 116.92440244
 185.81145004  92.43337713 186.10162638 178.37090619 119.62463185
 123.77956052  92.83060456 119.82704502 111.78732238 144.10221848
  86.53655181 122.5672763  160.32792231 120.71646115 121.18836796
 107.47970304 102.73369407 148.16499504 124.45248965 130.85469812
 111.65341934 106.53571044 154.76015176 111.44570779 105.99928014
 132.22366421 158.48641673 105.13915758 114.65438027 126.31908187
 133.96329281 134.00271397 160.244225   111.79647796 172.5813752
 131.69225708 134.62596394 124.96981654 175.63866318 138.92568765
 103.35519015 108.26152603 136.96669054  99.97481452 186.4630264
 101.92115769 125.52665892 150.61990984 114.00126383 125.58921717
 134.77065406 174.5497968  165.81217227 136.19469343 122.79544525
 155.30395055 139.78165874 130.17004767 106.09315194 193.04297553]"|[ 44.78035133 227.11131245 160.52945124]|[74.5683507  26.2169928  67.52026085]
45|"[ 79.66148163  87.59089244  99.05985787  57.82708119  65.30917899
 143.43338936  87.23633743  75.57736079 152.25087513 104.8633737
  92.31557323  80.21192173 172.86827311  91.17871209 161.41496996
 103.29698174  96.370343    86.36418489 165.86075814 178.64384468
 168.71697259  89.50361694  99.14929928 170.71117386 164.98717264
  84.38065207 164.54267291  98.53191396 145.85545362 151.77304112
  92.1704689   98.99049554 180.99143576 172.03497232  59.61466064
  89.34912405 107.87093373  93.21772474 195.55191885  94.57112871
 178.01378962 121.25092479 186.47761525 163.12525604 173.78064012
 196.92133589 174.214533   172.53783916  91.40895406 153.22037205
 175.10694823  66.84951159  78.58675322 182.85943854 154.29205254
 101.83810818 179.26100529 168.00080544 194.34902495 187.0148467
  96.18506839 160.39934964 127.56415188 185.81138459 171.58525112
 189.88628172  66.57059504  70.04345658 163.8890934  175.16392573
 143.43562541 196.57640381 188.65900708 138.01461881 197.53521624]"|"[163.81457617 100.72707507 125.25873148 155.44667225 157.03272413
 132.93191094 120.44192647 113.98864477 110.5595918  142.07290075
 105.90110694 117.21455603 123.37195645 110.22010701 117.72854852
 185.81145004  93.38669874 186.10162638 178.37090619 120.61818521
 124.59602395  93.54180474 119.82704502 112.78507139 144.10221848
  87.26413822 123.40488735 160.32792231 121.6044674  122.09699769
 108.44680771 103.72734284 148.16499504 124.93659005 131.49748639
 112.61238376 106.53571044 153.87122158 112.40378778 106.95220154
 132.22366421 158.48641673 106.13403892 115.56823464 127.29665652
 133.96329281 134.00271397 160.244225   112.73573487 172.5813752
 131.69225708 135.06986965 125.0290196  175.63866318 139.38630236
 104.35497357 109.25011259 136.96669054 100.9743375  186.4630264
 102.89844758 126.22660542 151.59766072 114.97749531 126.45701988
 134.77065406 174.5497968  165.81217227 136.19469343 123.77166028
 155.30395055 139.78165874 130.17004767 107.08914485 193.04297553]"|[ 44.69471654 227.81962764 161.55971358]|[76.06590427 27.53922182 68.61047161]
46|"[ 79.66148163  88.23398998  99.05985787  57.82708119  65.30917899
 143.43338936  88.19729736  76.53328276 152.68385425 104.8633737
  92.81507375  81.19240262 173.30261976  91.68381033 162.02100166
 103.29698174  96.82576253  86.36418489 165.86075814 178.49749667
 168.94223867  90.22697547  99.14929928 170.86126281 164.98717264
  85.03591848 164.98757721  98.53191396 146.24726006 152.32120812
  92.26956516  99.15107417 180.99143576 171.30715982  60.36678966
  90.32284666 107.87093373  93.21772474 195.26396708  94.59914168
 178.01378962 121.25092479 186.53088677 163.58629864 173.34973409
 196.92133589 174.214533   172.53783916  90.66465833 153.22037205
 174.62741481  67.76158296  79.54673102 182.85943854 154.29205254
 102.05348406 179.24728132 168.00080544 194.26657054 187.0148467
  96.46851522 161.10676287 127.56415188 185.52952747 171.39487901
 189.88628172  65.7011012   69.96694771 163.8890934  175.00029402
 143.43562541 196.57640381 188.65900708 138.18592292 197.53521624]"|"[163.81457617 101.49285934 125.25873148 155.44667225 157.03272413
 132.93191094 120.16523893 114.2822656  111.46099575 142.07290075
 106.76742053 117.41117043 124.27270224 111.08316886 118.52398902
 185.81145004  94.27697569 186.10162638 178.37090619 121.60741838
 125.57032124  94.23227736 119.82704502 113.77374388 144.10221848
  88.01953608 124.30046546 160.32792231 122.52451507 122.93336659
 109.44188556 104.71436589 148.16499504 125.62236623 132.15650229
 112.84012106 106.53571044 153.87122158 113.36143269 107.9518091
 132.22366421 158.48641673 107.13261899 116.45561264 128.19905333
 133.96329281 134.00271397 160.244225   113.40358505 172.5813752
 132.5697807  135.47990114 125.30909569 175.63866318 139.38630236
 105.3315048  110.25001841 136.96669054 101.97093234 186.4630264
 103.85743554 126.93340562 151.59766072 115.9369517  127.43873189
 134.77065406 174.05585302 164.81510337 136.19469343 124.75818178
 155.30395055 139.78165874 130.17004767 108.07436305 193.04297553]"|[ 44.64726688 228.52794283 162.58245766]|[77.56515359 28.86145085 69.70773846]
47|"[ 79.66148163  88.77068587  99.05985787  57.82708119  65.30917899
 143.43338936  89.19320227  77.42295118 152.93977845 104.8633737
  93.11635058  82.18788577 172.4658194   91.60053602 162.59645766
 103.29698174  97.2192777   86.36418489 165.86075814 178.33086787
 169.30768408  90.83193097  98.48587646 171.02375271 164.98717264
  85.64697381 165.40850713  98.53191396 146.74626254 152.89385321
  93.24523455  99.39277772 180.99143576 172.10469666  61.09126465
  90.25393245 107.87093373  93.21772474 195.15961148  94.86194107
 177.04758603 121.25092479 186.65710063 164.05658919 172.97192113
 196.92133589 174.214533   172.53783916  91.15611811 153.22037205
 174.70235808  68.71439476  80.49845999 182.85943854 154.29205254
 102.09567966 179.36742483 168.00080544 194.38437748 187.0148467
  96.88165194 161.7813925  127.56415188 185.43099932 171.21951834
 190.66706544  65.7011012   69.96694771 163.8890934  175.5005125
 143.43562541 196.57640381 188.65900708 138.45517021 197.53521624]"|"[163.81457617 102.3366351  125.25873148 155.44667225 157.03272413
 132.93191094 120.07483192 114.73887276 112.4276926  142.07290075
 107.72095725 117.50610887 124.82021039 112.07969553 119.34182175
 185.81145004  95.19629381 186.10162638 178.37090619 122.59343807
 126.50115401  95.02853665 119.0788003  114.76045409 144.10221848
  88.81112397 125.20755862 160.32792231 123.39111562 123.75316999
 109.66113256 105.68471603 148.16499504 126.22563648 132.84580337
 111.84249847 106.53571044 153.87122158 114.35597274 108.9166596
 132.48144438 158.48641673 108.12462204 117.33812429 129.12493527
 133.96329281 134.00271397 160.244225   114.27448533 172.5813752
 131.5725929  135.78346279 125.61603536 175.63866318 139.38630236
 106.33061417 111.24277495 136.96669054 102.96396885 186.4630264
 104.76810455 127.67156202 151.59766072 116.93208596 128.42323615
 135.39545546 174.05585302 164.81510337 136.19469343 125.62408101
 155.30395055 139.78165874 130.17004767 109.03743412 193.04297553]"|[ 44.63696151 229.23625802 163.59628849]|[79.06511819 30.18367987 70.81324606]
48|"[ 79.66148163  89.47455859  99.05985787  57.82708119  65.30917899
 143.43338936  90.19195294  78.38400421 153.11914355 104.8633737
  94.10882411  83.18271502 171.57030179  92.29160662 163.09812984
 103.29698174  97.78053638  86.36418489 165.86075814 177.96844302
 169.87968666  91.52714445  98.48587646 171.26722308 164.98717264
  86.27119849 165.9311581   98.53191396 147.34997391 153.43160934
  93.06423882  99.62803383 180.99143576 172.11834     61.84135776
  89.53893761 107.87093373  93.21772474 194.96075008  95.80283941
 176.08338292 121.25092479 186.5222051  164.52579587 173.4153745
 196.92133589 173.97057968 172.53783916  91.31087745 153.22037205
 173.74773039  69.67818855  81.43390715 182.40679902 154.29205254
 102.26820003 179.38799021 168.16905754 194.30980278 187.0148467
  97.04672424 162.52945173 127.56415188 185.22670282 170.21978423
 190.66706544  65.7011012   69.96694771 163.8890934  175.17410196
 143.43562541 196.57640381 188.12285768 138.68283092 197.53521624]"|"[163.81457617 103.04696121 125.25873148 155.44667225 157.03272413
 132.93191094 120.02486096 115.01523677 113.41147518 142.07290075
 107.59849787 117.60767048 125.26523646 112.80248278 120.20687957
 185.81145004  96.02393425 186.10162638 178.37090619 123.52545107
 127.32140583  95.74733997 119.0788003  115.73036243 144.10221848
  89.59236884 126.06010537 160.32792231 124.1883186  124.59627042
 110.64461644 106.65664945 148.16499504 127.22554341 133.50713561
 112.5416282  106.53571044 153.87122158 115.33600037 109.25534872
 132.74660917 158.48641673 109.11548187 118.22121267 130.02123271
 133.96329281 134.97250095 160.244225   115.26243753 172.5813752
 131.274791   136.05011149 125.96950193 174.74696959 139.38630236
 107.31562012 112.24256346 135.98094654 103.96118428 186.4630264
 105.75438602 128.33519399 151.59766072 117.91099502 128.40017756
 135.39545546 174.05585302 164.81510337 136.19469343 126.56930911
 155.30395055 139.78165874 131.01417077 110.01117464 193.04297553]"|[ 44.6605169  229.94457321 164.60286298]|[80.56493323 31.50590889 71.92536467]
49|"[ 79.66148163  90.01927617  99.05985787  57.82708119  65.30917899
 144.2473511   91.13437141  79.29554196 153.51935828 104.8633737
  94.78022062  84.17713089 171.35711358  92.6767415  163.58554481
 103.29698174  98.1574152   86.36418489 165.86075814 177.77669366
 170.81608317  92.05622554  98.48587646 171.3968962  164.98717264
  87.02007219 166.37615871  98.53191396 147.87740468 154.04862493
  93.05380947  99.9841899  180.99143576 171.79377682  62.59623607
  90.19442049 107.87093373  93.21772474 194.81937959  96.16734612
 175.26223843 121.25092479 186.49534087 164.91861711 172.81096395
 196.92133589 173.77460233 172.53783916  91.01185877 153.22037205
 173.40530288  70.63768278  82.4098952  182.40679902 154.29205254
 102.15493044 179.26393555 168.4411493  194.40549456 187.0148467
  97.43333085 163.30241201 127.56415188 184.99114086 170.71548717
 190.66706544  65.7011012   69.96694771 164.86170254 174.66971849
 143.43562541 196.57640381 187.39123833 138.72477096 197.53521624]"|"[163.81457617 103.88558077 125.25873148 155.44667225 157.03272413
 133.51282942 119.69042497 115.42645317 114.32789657 142.07290075
 108.33959619 117.71320278 126.24224761 113.72534308 121.08005003
 185.81145004  96.95019683 186.10162638 178.37090619 124.506895
 127.67234966  96.59591124 119.0788003  116.72191922 144.10221848
  90.25508159 126.95563564 160.32792231 125.03791661 125.38322134
 111.64456205 107.59107593 148.16499504 128.17140742 134.16300049
 113.29683824 106.53571044 153.87122158 116.32595712 110.18654948
 133.31732953 158.48641673 110.11512096 119.14082752 129.2245597
 133.96329281 135.95310937 160.244225   116.21668478 172.5813752
 132.21433525 136.33183978 126.18732602 174.74696959 139.38630236
 108.30918441 113.23483884 135.01867523 104.9565953  186.4630264
 106.67663074 128.9696484  151.59766072 118.88285435 129.26866969
 135.39545546 174.05585302 164.81510337 136.42714013 127.43278888
 155.30395055 139.78165874 131.69588415 111.01029477 193.04297553]"|[ 44.72117149 230.6528884  165.59986765]|[82.0637064  32.82813792 73.04607056]
50|"[ 79.66148163  90.57397348  99.05985787  57.82708119  65.30917899
 144.93002169  92.08305081  80.26357029 153.86973345 104.8633737
  95.18080252  85.17216427 172.05881144  92.91649059 163.98290616
 103.29698174  98.71841032  86.36418489 165.86075814 177.5837037
 170.38211093  92.54291464  98.48587646 171.47650014 164.98717264
  87.83256294 167.0255513   98.53191396 148.48745389 154.6672309
  93.21360459 100.24526126 180.99143576 172.19507056  63.45441978
  91.03566047 107.87093373  92.46057954 194.63069598  96.48972478
 174.27607406 121.25092479 186.51942707 165.34371474 172.77798444
 196.92133589 172.91515994 172.53783916  91.93512189 153.41196547
 172.9965494   71.58281453  83.39227632 182.40679902 154.29205254
 102.32905965 179.25194707 169.33633082 194.37595021 187.0148467
  97.83015227 164.02397643 127.56415188 184.68828227 170.78354516
 190.66706544  65.7011012   69.96694771 165.85927647 174.00083939
 143.43562541 196.57640381 186.77090924 138.93019908 197.53521624]"|"[163.81457617 104.71763298 125.25873148 155.44667225 157.03272413
 134.24355568 119.37418551 115.67729407 115.26450601 142.07290075
 109.25585715 117.81274461 126.95472225 114.69617796 121.99771225
 185.81145004  97.77801593 186.10162638 178.37090619 125.48809573
 128.5732759   97.46948649 119.0788003  117.71874579 144.10221848
  90.83805567 127.71608896 160.32792231 125.83028014 126.16892273
 112.63171225 108.55639543 148.16499504 129.08735684 134.67634317
 113.83750014 106.53571044 154.5244682  117.30799505 111.13316028
 133.48309996 158.48641673 111.11483085 120.04597502 130.22401573
 133.96329281 136.46434197 160.244225   116.60085299 173.56284959
 133.12698009 136.6585292  126.37421457 174.74696959 139.38630236
 109.29390722 114.23476698 134.57297348 105.95615877 186.4630264
 107.59452658 129.6619957  151.59766072 119.83588986 130.26635106
 135.39545546 174.05585302 164.81510337 136.49675504 128.17616008
 155.30395055 139.78165874 132.4802258  111.98896698 193.04297553]"|[ 44.81607146 231.36120359 166.36260861]|[83.56070139 34.15036694 74.33766888]
51|"[ 79.66148163  91.13049935  99.05985787  57.12705816  65.30917899
 145.71408607  92.952469    81.2129415  154.04257555 104.8633737
  95.383567    86.16733066 172.34834795  93.0596632  164.40461776
 103.29698174  99.11671386  86.36418489 165.86075814 177.15958538
 169.78386078  93.192284    98.16760713 171.6274915  164.98717264
  88.49633675 167.7118561   98.53191396 148.96408036 155.19703805
  93.51504421 100.27953461 180.99143576 173.16746023  64.20929671
  91.77071897 107.87093373  92.46057954 194.26202261  96.81126031
 175.05868672 121.25092479 186.5766235  165.75975166 173.12326449
 196.90186683 171.9960136  172.53783916  92.92982131 153.41196547
 172.01149472  72.51616582  84.39222146 182.40679902 154.29205254
 102.17855412 179.22443859 170.18880194 194.23209829 187.0148467
  98.23404225 164.64639397 127.56415188 184.33549869 170.52805378
 190.66706544  65.7011012   69.96694771 166.76539492 173.52732972
 143.43562541 196.57640381 186.05424236 138.97527431 197.53521624]"|"[163.81457617 105.54846326 125.25873148 156.16079253 157.03272413
 134.86423518 118.8801086  115.99145057 116.24945556 142.07290075
 110.23508468 117.91094773 127.91188922 115.6858757  122.90444227
 185.81145004  98.6952696  186.10162638 178.37090619 126.39370252
 129.3745853   98.22995965 120.02680063 118.70728088 144.10221848
  91.58598904 128.44340301 160.32792231 126.70938606 127.01704087
 113.58519752 109.55580793 148.16499504 129.32071991 135.33220964
 114.51550383 106.53571044 154.5244682  118.23755406 112.08005779
 134.10560894 158.48641673 112.11319379 120.95532275 131.16251543
 132.96348235 136.85825821 160.244225   116.49802766 173.56284959
 132.95473816 137.0174935  126.38468919 174.74696959 139.38630236
 110.28251638 115.23438855 134.05019916 106.94575799 186.4630264
 108.50933414 130.44468108 151.59766072 120.7715948  131.23316239
 135.39545546 174.05585302 164.81510337 136.91977912 129.0569487
 155.30395055 139.78165874 133.17764145 112.98795057 193.04297553]"|[ 44.94804522 232.06951878 167.11055199]|[85.05488442 35.47259596 75.63789221]
52|"[ 79.66148163  91.85743854  99.05985787  57.12705816  65.30917899
 146.50260145  93.87021296  82.1846341  154.17491334 104.8633737
  95.56043935  87.11072625 171.4138712   93.9774794  164.73177704
 103.29698174  99.60580753  86.36418489 166.83885683 176.71463612
 170.06254551  93.74623787  97.55372648 171.79219401 164.98717264
  89.30419381 168.33104892  98.53191396 149.49723334 155.60020172
  94.41487848 100.22442772 180.99143576 172.75200964  64.94527686
  91.55266052 107.87093373  92.46057954 194.08576173  97.0553928
 174.27109516 121.25092479 186.49163223 165.98862839 172.89303663
 195.90912792 171.30987834 172.53783916  92.91006603 153.41196547
 171.08289637  73.50205867  85.39114209 182.40679902 154.29205254
 102.091598   179.13823946 171.17410666 194.23315941 187.0148467
  98.33974492 165.2372789  127.56415188 183.90015022 171.36271463
 189.74635879  65.7011012   69.96694771 167.76308869 173.90010871
 143.43562541 196.57640381 185.46257818 138.98503922 197.53521624]"|"[163.81457617 106.23516511 125.25873148 156.16079253 157.03272413
 135.47925022 118.48293605 116.22769935 117.24066024 142.07290075
 111.21931848 118.2426174  128.26791338 116.08288126 123.84941148
 185.81145004  99.56750086 186.10162638 178.57904786 127.2892583
 130.33496794  99.06250701 120.81619949 119.69362417 144.10221848
  92.1753675  129.22864199 160.32792231 127.55540491 127.93216876
 114.02142944 110.55428839 148.16499504 130.23033565 136.00921275
 115.49143954 106.53571044 154.5244682  119.22189755 113.04979968
 134.72180658 158.48641673 113.10957549 121.92877816 132.13565218
 132.84319326 136.13078422 160.244225   117.4978325  173.56284959
 132.58365177 137.18487119 126.43113881 174.74696959 139.38630236
 111.27872853 116.23066648 133.87939342 107.94575743 186.4630264
 109.50373192 131.25143693 151.59766072 121.67185683 131.78392665
 135.78571084 174.05585302 164.81510337 136.98765503 129.98486886
 155.30395055 139.78165874 133.98382598 113.9879029  193.04297553]"|[ 45.11557852 232.77783397 167.84281692]|[86.54549925 36.79482499 76.94700949]
53|"[ 79.66148163  92.47988497  99.05985787  57.12705816  65.30917899
 147.17425562  94.72362834  83.15350984 154.40113168 104.8633737
  95.87092806  88.10116556 171.26822254  94.97665307 165.04535027
 103.29698174  99.95677678  86.36418489 166.83885683 176.45933569
 169.83875959  94.26222889  96.96798978 171.81512994 164.98717264
  90.07760631 168.79398348  98.53191396 150.1299214  156.21688278
  94.68942215 100.4018828  180.99143576 171.78948081  65.71315604
  92.23148495 107.87093373  92.46057954 193.78433466  97.33627898
 173.43182114 121.25092479 186.34577569 166.16305844 173.39087684
 194.97600452 170.77982172 172.53783916  91.91098948 153.41196547
 170.08874214  74.45628794  86.39096143 182.40679902 155.14104366
 101.9437904  178.93151937 171.62620537 194.07444284 187.0148467
  98.59848012 166.0525028  127.56415188 183.47615381 171.7509067
 188.85166497  64.71393009  69.96694771 168.74883693 174.62706733
 143.43562541 196.57640381 184.68151714 139.04734513 197.53521624]"|"[163.81457617 107.01782751 125.25873148 156.16079253 157.03272413
 136.22011504 119.00416747 116.47524696 118.21473686 142.07290075
 112.16989555 118.38056659 129.25724976 116.04223662 124.7989755
 185.81145004 100.50388785 186.10162638 178.57904786 128.25612007
 131.30960626  99.91910101 121.62670088 120.6933611  144.10221848
  92.80927057 130.11503445 160.32792231 128.32981167 128.71938187
 114.98300407 111.53841729 148.16499504 130.501515   136.64980745
 116.22574015 106.53571044 154.5244682  120.17538678 114.00954076
 135.26551525 158.48641673 114.09888124 122.91344773 133.00292095
 133.20274955 135.28282197 160.244225   117.4548668  173.56284959
 132.69162105 137.48394724 126.41213108 174.74696959 139.91470948
 112.26774466 117.2090666  134.77136133 108.93308162 186.4630264
 110.46968021 131.83058286 151.59766072 122.57752069 130.86234816
 136.23239078 173.89618717 164.81510337 136.81942777 130.67155013
 155.30395055 139.78165874 134.60828067 114.98595999 193.04297553]"|[ 45.31983324 233.48614916 168.7080967 ]|[88.03152752 38.11705401 78.17228126]
54|"[ 79.66148163  93.0566837   99.05985787  57.12705816  65.30917899
 147.88399815  95.40888436  84.06929761 154.5377631  104.8633737
  96.18521167  89.09552121 170.51318422  95.2482786  165.35174938
 103.29698174 100.46535436  86.36418489 166.83885683 176.01475178
 169.29513899  94.75365133  96.81974751 171.95542038 164.98717264
  90.90338495 167.82336962  98.53191396 150.53491969 156.8004829
  94.47381887  99.44269607 180.99143576 172.28417078  66.5070667
  93.21946311 107.87093373  92.46057954 193.46025434  97.62169797
 174.07964982 121.25092479 186.09642346 166.50326527 172.74498102
 194.17230473 169.84753672 172.53783916  92.13302563 153.41196547
 170.23881024  75.44542207  87.38989821 182.40679902 155.97312202
 102.48786722 178.66023242 171.66252603 193.86841944 187.0148467
  98.90592542 166.88924962 127.74579723 183.27185267 172.00920345
 188.20345422  64.71393009  69.96694771 169.72236246 174.14165332
 143.43562541 196.57640381 183.80457231 139.33444498 197.53521624]"|"[163.81457617 107.83471381 125.25873148 156.16079253 157.03272413
 136.92457621 119.73246974 116.87690944 119.20535881 142.07290075
 113.11922469 118.48666485 129.91293043 117.00463964 125.75087864
 185.81145004 101.36490402 186.10162638 178.57904786 129.15185728
 132.14893733 100.79002235 122.61565196 121.6834715  144.10221848
  93.37326493 130.35567675 160.32792231 129.24412911 129.53142305
 114.00652303 111.82119072 148.16499504 131.37058453 137.25784188
 116.07114666 106.53571044 154.5244682  121.12141635 114.9679436
 136.0273013  158.48641673 115.0672941  123.85379836 133.76634651
 133.79778454 135.64454655 160.244225   118.42990523 173.56284959
 133.68029671 137.63096317 126.36603002 174.74696959 140.46936758
 113.10678006 118.17156512 133.77202115 109.91162868 186.4630264
 111.42124597 132.37817281 152.58102483 123.55642878 131.82841378
 136.99385176 173.89618717 164.81510337 136.59084948 131.54583455
 155.30395055 139.78165874 135.08887171 115.94386065 193.04297553]"|[ 45.56022115 234.19446435 169.56058791]|[89.51214011 39.43928304 79.40648495]
55|"[ 79.66148163  93.69516359  98.29928971  57.12705816  65.30917899
 148.66448525  96.39516589  84.96284218 154.91189949 104.8633737
  97.1303975   90.03430986 170.52720043  95.27646068 165.57136402
 103.29698174 100.8346571   86.36418489 166.83885683 175.49061917
 169.27313506  95.41295965  96.89609704 171.89303168 165.85673364
  91.58434816 168.29081244  98.53191396 151.02882022 157.45403887
  93.81469298  99.8098395  180.99143576 171.3021577   67.41852116
  93.87438963 108.33768135  92.46057954 193.04556085  97.84036648
 174.17060831 121.25092479 185.97164029 166.70998589 173.72470405
 193.63820035 169.78237376 172.53783916  92.99666917 153.41196547
 170.11664781  76.37876201  88.38209162 182.40679902 156.75525839
 102.82813252 178.50388479 171.51841137 193.85731971 187.0148467
  97.91761432 167.69158488 127.74579723 182.91910948 171.01772268
 187.530206    64.71393009  70.65506614 170.02262916 174.68458861
 143.43562541 196.57640381 182.96986612 139.52530129 197.53521624]"|"[163.81457617 108.60435231 125.90798958 156.16079253 157.03272413
 137.54974809 119.89754164 117.32588394 120.1327325  142.07290075
 113.44575762 118.83115849 130.9128322  118.00424245 126.72646534
 185.81145004 102.29421316 186.10162638 178.57904786 130.00349394
 131.14917945 101.54189504 123.61273307 122.68152342 144.59604403
  94.10558256 131.23970006 160.32792231 130.11364752 130.28830124
 114.75855565 112.75135506 148.16499504 131.18177161 137.66924287
 116.82683922 107.420101   154.5244682  122.03137751 115.9437428
 137.02315599 158.48641673 116.05947814 124.83219837 133.96670315
 134.64320308 134.64667191 160.244225   118.93400823 173.56284959
 134.67280683 137.98995698 126.49073864 174.74696959 141.09247487
 114.04710954 119.15926721 134.76158214 110.91156708 186.4630264
 111.57369647 132.97504644 152.58102483 124.49214896 131.95866693
 137.73326831 173.89618717 165.54070176 137.54470477 132.38560909
 155.30395055 139.78165874 135.63956725 116.92547864 193.04297553]"|[ 45.83311418 234.90277954 170.39968843]|[90.9871077  40.76151206 80.64983137]
