|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
45|"[147.24996764 123.55706848 119.90170133 121.05833628 183.15205683
  94.10745252 159.53650305 124.80703965 122.38951017 139.47261799
 157.88805759 112.99258727  98.60759918  69.19107797  85.11473406
 101.7609556  140.99373531  83.65541742  86.97201154 102.5520778
 128.11409974 135.8675396  172.58745084 123.43204383 142.58238595
 117.58986333 143.72070156 145.95071461  82.78520958  74.94402586
 122.67180775 175.86318776  83.86859937 110.26229263 107.78115314
  95.16640098 129.12843113 184.44595107  81.26233328  59.94389889
 102.58249034  66.19441855 104.14851375 179.49399186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 124.07750259
 138.53909565  68.91800887 128.86692054 181.69940004  66.41046112
 144.44140531  78.86104385  81.51215339 133.24467201 121.90043418
  61.54305653  83.34433522  60.3630438   67.98577865 119.5936884
  90.16723315  99.17185407 156.67527159 177.74550324  88.44335842
 182.72007502 113.44572327 156.18719303 182.18581833 169.48940306]"|"[101.92447496 101.2965304  103.5533293  104.63787672 108.51030627
 121.8714153  114.21133373 103.52911186 121.18890115  91.29900827
  98.15446969 103.29717285 104.69297803 130.08361061 163.90733437
  98.50197982  93.5935108  176.0004724  106.45305701 105.42399168
 100.44182145  90.95998634 107.03495763 105.02857831  95.52322413
 104.09028668  97.76912461 100.95725658 159.37536225 140.39880145
 101.91246458 104.69186629 113.62117522 107.2529796  186.31270835
  97.51492828  98.4367547  100.2219393  172.59979453 195.47197128
 107.69539358 117.50033314 109.91087368 133.9238492  194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  177.79313275
  89.22014374 197.40692856 105.67011745  96.93899786 103.57497485
  98.11489098 118.85198168 105.93905943 188.96124113 107.30644988
 171.44752612 147.15631625 119.28479035 100.56219281 101.79469944
 185.04344387  92.98612552 104.61605666 134.03665055 188.78916583
 110.97764992 105.97487127 101.90433531 174.20081047 173.17245437]"|[197.67818509  52.49599407  79.89987849]|[61.10421486 61.81161298 56.86569662]
46|"[146.85187284 124.54193131 120.10492158 121.9548165  182.27354688
  94.10745252 159.53650305 125.71453954 122.38951017 139.47261799
 157.0711785  113.92147964  99.38412619  69.19107797  85.11473406
 102.60757714 140.99373531  83.65541742  87.80241739 103.38770234
 128.37770778 135.8675396  171.6369138  124.43077054 141.74930424
 118.51433684 143.72070156 145.95071461  82.78520958  74.94402586
 122.9395949  175.11321085  84.68407421 111.20401357 107.78115314
  95.75029215 129.328561   183.79721454  81.26233328  59.94389889
 103.54314311  66.93815404 105.14851144 179.49399186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 124.07750259
 138.53909565  68.91800887 128.86692054 180.93303829  66.95739799
 144.32965578  79.6955306   82.26027341 133.24467201 121.90043418
  61.54305653  83.34433522  61.08848529  68.58286769 120.43144977
  89.18655583  99.74133316 155.78883562 177.74550324  88.44335842
 181.94235755 114.400768   155.26863651 182.18581833 169.48940306]"|"[102.84181924 101.46986595 104.53246235 105.08096047 108.98803031
 121.8714153  114.21133373 103.94916419 121.18890115  91.29900827
  98.73127862 103.66752264 105.323062   130.08361061 163.90733437
  99.03417524  93.5935108  176.0004724  107.01021599 105.97329271
 101.40645133  90.95998634 107.34556887 105.07902585  96.07637408
 104.47153296  97.76912461 100.95725658 159.37536225 140.39880145
 102.87594267 105.3533303  114.19996775 107.58937471 186.31270835
  98.32676022  99.41652408 100.98295239 172.59979453 195.47197128
 107.97314572 118.16880717 109.91302534 133.9238492  194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  177.79313275
  89.22014374 197.40692856 105.67011745  97.58140713 104.4121487
  99.10862739 119.4030097  106.60262286 188.96124113 107.30644988
 171.44752612 147.15631625 119.97307419 101.36436778 101.24866292
 184.84781159  93.80813134 105.07890791 134.03665055 188.78916583
 111.60626391 106.27133301 102.29962495 174.20081047 173.17245437]"|[198.13413773  51.95379655  79.15433341]|[62.53323802 63.21019149 58.16729661]
47|"[146.85187284 125.27871816 120.8816738  122.93727312 181.49984939
  94.10745252 158.57327286 125.71453954 122.38951017 139.47261799
 156.16006484 114.83180692 100.2843816   69.19107797  85.11473406
 103.36862335 140.99373531  83.65541742  88.57794805 104.20725738
 128.37770778 135.8675396  170.73346767 124.43077054 141.74930424
 119.19025624 142.73439428 145.07164052  82.78520958  74.94402586
 123.60380801 174.26566385  85.48042736 112.18853736 107.78115314
  96.51452328 129.61306372 183.19418267  81.26233328  59.94389889
 104.43789281  67.77617463 106.11991919 179.49399186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 124.07750259
 138.53909565  68.91800887 128.86692054 180.21750611  67.64997316
 144.32965578  80.59686944  83.09908767 133.24467201 121.90043418
  61.54305653  83.34433522  61.64045088  69.04958915 121.24665606
  89.18655583 100.50318047 154.85452164 177.74550324  88.44335842
 181.02328623 115.34036047 154.43381162 182.18581833 169.48940306]"|"[102.84181924 102.14599104 103.90265604 105.26745172 109.62158551
 121.8714153  114.48001123 103.94916419 121.18890115  91.29900827
  99.14343382 104.08141182 105.75842414 130.08361061 163.90733437
  99.68287291  93.5935108  176.0004724  107.6415259  106.54629318
 101.40645133  90.95998634 107.77427051 105.07902585  96.07637408
 105.20850852  97.60420662 101.43394175 159.37536225 140.39880145
 103.62348595 105.88405064 114.80479968 107.76462567 186.31270835
  98.97170268 100.37519931 101.78066949 172.59979453 195.47197128
 108.41971372 118.71444577 110.15044265 133.9238492  194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  177.79313275
  89.22014374 197.40692856 105.67011745  98.2799869  105.13349442
  99.10862739 119.83612434 107.14704057 188.96124113 107.30644988
 171.44752612 147.15631625 120.80694108 102.24877214 101.82783362
 184.84781159  94.45588799 105.435359   134.03665055 188.78916583
 112.00035515 106.61362819 102.85014054 174.20081047 173.17245437]"|[198.55524458  51.43851468  78.43453475]|[63.97291472 64.61890885 59.48330949]
48|"[145.92591238 126.24130088 121.83592357 122.92114516 180.64917476
  95.1032219  157.57332605 126.71449156 122.38951017 139.47261799
 155.25729255 115.78644536 101.17548627  69.19107797  85.11473406
 104.1674922  140.1649662   83.65541742  89.33430119 104.96770217
 128.37770778 135.8675396  169.84559185 125.30079551 141.74930424
 120.14415532 142.73439428 145.07164052  82.78520958  74.94402586
 124.56017643 173.43418333  86.3906548  113.17755788 107.78115314
  97.30369412 129.61306372 182.41376531  81.26233328  59.94389889
 105.12475282  68.45298506 107.11289025 179.49399186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 124.07750259
 137.98737457  68.91800887 128.86692054 179.45815738  68.27623125
 143.48148713  81.42433195  83.92797912 133.24467201 122.82299249
  60.56938458  83.34433522  62.35823252  69.47952134 122.01680627
  89.18655583 101.19826217 153.88067005 177.74550324  87.46967283
 180.20214939 116.32406033 153.50300704 182.18581833 169.48940306]"|"[103.21943971 102.41697906 104.20166671 106.26732166 110.14727808
 121.77952756 114.46969699 103.9589602  121.18890115  91.29900827
  99.57355262 104.37917926 106.21222195 130.08361061 163.90733437
 100.28437816  94.1531015  176.0004724  108.29568943 105.89689058
 101.40645133  90.95998634 108.23435369 105.5720335   96.07637408
 105.50863606  97.60420662 101.43394175 159.37536225 140.39880145
 103.33132257 106.43960456 115.21890837 107.91240395 186.31270835
  99.58587642 100.37519931 102.40592843 172.59979453 195.47197128
 109.14650347 119.45060312 110.26880007 133.9238492  194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  177.79313275
  90.05417243 197.40692856 105.67011745  98.93067077 105.91311022
  99.63835367 120.3976453  107.70645005 188.96124113 106.92059219
 171.67547991 147.15631625 121.50320935 103.15163332 102.46569619
 184.84781159  95.17481875 105.66254415 134.03665055 188.56127032
 112.57108651 106.79344636 103.21565776 174.20081047 173.17245437]"|[198.94397226  50.95314677  77.74290502]|[65.42166963 66.03821079 60.81434229]
49|"[145.92591238 127.24111963 122.3542951  123.43458324 179.76162447
  96.07829866 156.57657896 126.71449156 122.38951017 139.42562795
 154.32044679 116.7383263  101.99411061  69.19107797  85.11473406
 105.03689211 140.1649662   83.65541742  90.06790622 105.96603946
 127.79945088 135.8675396  168.95116307 125.30079551 140.75513617
 121.11549123 142.48019568 144.11873692  82.78520958  74.94402586
 124.42843826 172.49752129  87.32482246 114.15183778 107.32272574
  98.08199808 129.61306372 181.65029467  81.26233328  59.94389889
 105.97593589  69.20430012 108.07731901 179.49399186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 124.07750259
 138.75687851  68.91800887 128.86692054 178.66587869  68.98757953
 143.48148713  82.33108197  84.72633223 133.24467201 123.43116563
  60.56938458  83.34433522  63.12697634  70.13639851 123.01677296
  89.18655583 102.00259979 152.96516132 177.74550324  87.46967283
 179.26889015 117.30695696 152.5653928  182.18581833 169.48940306]"|"[103.21943971 102.3979406  105.05682223 105.40919501 110.60798892
 122.00139532 114.3891039  103.9589602  121.18890115  92.29790363
  99.92329542 104.68564731 106.78655129 130.08361061 163.90733437
 100.77848725  94.1531015  176.0004724  108.97526552 105.95453302
 102.22230607  90.95998634 108.68156411 105.5720335   95.96853235
 105.74634712  98.57135866 101.13066837 159.37536225 140.39880145
 104.32260712 106.78983908 115.57574276 108.1377452  187.20144021
 100.21376411 100.37519931 103.05177096 172.59979453 195.47197128
 109.67137239 120.11054681 110.53314296 133.9238492  194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  177.79313275
  89.41553037 197.40692856 105.67011745  99.54083016 106.61594991
  99.63835367 120.81931389 108.30863963 188.96124113 107.71439659
 171.67547991 147.15631625 122.14276619 103.90563092 102.4738578
 184.84781159  95.76899127 106.06484223 134.03665055 188.56127032
 112.93029007 106.9776045  103.5633351  174.20081047 173.17245437]"|[199.2982057   50.49610342  77.07916456]|[66.8792425  67.46688548 62.15949975]
50|"[145.01694087 126.27778921 123.21398033 123.90033556 178.9535571
  97.02430567 155.58052766 126.38149635 122.38951017 138.65470565
 153.46215618 117.70691862 102.93334892  69.19107797  85.11473406
 105.85256142 140.1649662   83.65541742  90.84661507 106.9259369
 128.68413251 135.38849139 168.01609051 126.26305149 140.75513617
 121.55908064 142.48019568 143.53702216  82.78520958  74.94402586
 123.83189076 171.60761684  88.29430428 115.13173592 107.32272574
  98.80206887 129.54678461 180.88128427  81.26233328  59.94389889
 106.89939533  70.01598522 109.07393796 179.49399186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 124.07750259
 137.90515432  68.91800887 128.86692054 177.95865236  69.72912656
 142.58481976  83.2990929   85.48271533 133.24467201 124.42354682
  60.56938458  83.34433522  63.93109862  70.66908909 123.67338377
  89.18655583 102.81777753 152.06462382 177.74550324  87.46967283
 178.33994966 118.27975575 151.66561431 182.18581833 169.48940306]"|"[103.63629797 102.66625851 104.54599808 106.29411014 111.19707901
 122.3255415  114.30032444 104.90188872 121.18890115  91.66097442
 100.43645936 104.93430154 107.12981707 130.08361061 163.90733437
 101.35700568  94.1531015  176.0004724  109.60265098 106.23488441
 102.68850174  91.83777493 109.03602047 105.84417949  95.96853235
 106.64257725  98.57135866 101.94406123 159.37536225 140.39880145
 103.52002935 107.24598607 115.82090596 108.33724366 187.20144021
 100.90766473 101.37300044 103.69100723 172.59979453 195.47197128
 110.05506843 120.6946421  110.61530541 133.9238492  194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  177.79313275
  89.93952073 197.40692856 105.67011745 100.24781738 107.28685079
  99.19564878 121.07022193 108.96276853 188.96124113 107.83760205
 171.67547991 147.15631625 122.73723011 104.751941   103.22808737
 184.84781159  96.34820216 106.49962058 134.03665055 188.56127032
 113.30051913 107.2092562  103.99968205 174.20081047 173.17245437]"|[199.61667717  50.06919783  76.44513568]|[68.34504465 68.90485336 63.5189141 ]
51|"[145.01694087 126.52193701 123.56035449 124.86952414 178.0486116
  98.02371699 154.59668525 126.08809938 122.38951017 138.65470565
 152.61017879 118.66222068 103.83573749  70.11883839  85.11473406
 106.6617166  139.23353969  83.65541742  91.7364017  107.85694714
 128.68413251 135.38849139 167.03475812 126.26305149 140.0172939
 122.47627503 141.53847775 143.53702216  82.78520958  74.94402586
 124.76320896 170.6473306   89.20917142 116.12638267 107.32272574
  99.56630494 129.54678461 180.0561943   81.26233328  59.94389889
 107.88962442  70.82549435 110.03516256 179.49399186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 123.81851161
 137.90515432  68.91800887 128.86692054 177.1754977   70.35121912
 142.09255393  84.16797742  86.18628248 133.24467201 124.42354682
  61.49542953  83.34433522  64.75790647  71.22177585 124.660139
  89.18655583 103.61940957 151.09529499 177.74550324  87.46967283
 177.38116712 119.2266641  150.70979954 182.18581833 169.48940306]"|"[103.63629797 103.63599654 105.48409453 106.04779026 111.62260649
 122.35984904 114.47936106 103.94589803 121.18890115  91.66097442
 100.96003795 105.22993301 107.56074035 130.45678698 163.90733437
 101.94460069  93.78917204 176.0004724  110.05902777 106.59987746
 102.68850174  91.83777493 109.22833979 105.84417949  96.64350553
 107.04101727  98.23495514 101.94406123 159.37536225 140.39880145
 103.8842359  107.52500278 116.22466097 108.44057724 187.20144021
 101.55260133 101.37300044 104.25600859 172.59979453 195.47197128
 110.19451864 121.28174939 110.89107212 133.9238492  194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  178.75901249
  89.93952073 197.40692856 105.67011745 100.86964434 108.0697945
 100.0660937  121.56523678 109.67339731 188.96124113 107.83760205
 172.05289314 147.15631625 123.29971458 105.58533007 103.39030364
 184.84781159  96.94601992 106.745388   134.03665055 188.56127032
 113.58466001 107.53075982 104.29365166 174.20081047 173.17245437]"|[199.90858657  49.67304025  75.84197526]|[69.81636681 70.35159423 64.89230316]
52|"[144.09047528 127.36877494 124.14646655 125.53314784 177.21606928
  99.01336317 153.60455105 127.03513113 122.38951017 138.65470565
 151.66398956 119.61535864 104.77198166  71.0469447   85.11473406
 107.43296087 139.23353969  83.65541742  92.57665931 108.72588795
 128.39967512 135.38849139 166.04366056 127.10635715 140.0172939
 122.87763663 140.61267065 142.58811348  82.78520958  74.94402586
 124.50733841 169.70275354  90.10237034 117.09585185 107.32272574
 100.41806173 130.54175982 179.18946819  81.26233328  59.94389889
 108.8847276   71.54347387 111.03476214 179.49399186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 123.81851161
 137.90515432  68.91800887 128.86692054 176.32781942  71.04985727
 142.09255393  85.12942753  86.8942302  133.24467201 124.74852875
  61.49542953  83.34433522  65.56446386  71.86819109 123.96445725
  89.18655583 104.45379611 150.11685561 177.74550324  87.46967283
 176.45045836 120.1803577  149.74981855 182.18581833 169.48940306]"|"[104.01267744 104.16784757 104.67386453 105.29972369 112.17656793
 122.50337761 114.60453987 104.26703797 121.18890115  91.66097442
 101.28365181 105.53246903 107.9120904  130.82910226 163.90733437
 102.58113999  93.78917204 176.0004724  110.60121513 107.09479348
 103.64719043  91.83777493 109.36147744 106.38161372  96.64350553
 107.95693695  97.85695881 102.25961203 159.37536225 140.39880145
 104.85094696 107.85329257 116.67432272 108.68579043 187.20144021
 102.0765387  101.27287887 104.75479297 172.59979453 195.47197128
 110.29336023 121.97781361 110.91936847 133.9238492  194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  178.75901249
  89.93952073 197.40692856 105.67011745 101.40015497 108.78526968
 100.0660937  121.8402162  110.37966216 188.96124113 108.78332228
 172.05289314 147.15631625 123.89087037 106.34831588 104.10865377
 184.84781159  97.49719965 106.95192221 134.03665055 188.56127032
 113.95042116 107.83153968 104.57371684 174.20081047 173.17245437]"|[200.16313898  49.30455551  75.26836902]|[71.29461005 71.80562965 66.2782959 ]
53|"[143.121597   127.69494968 123.76596642 126.21652216 176.30451276
  99.97956606 152.62425402 126.44588064 122.38951017 138.51788662
 150.72033012 120.51114703 105.6559414   71.85047572  85.11473406
 108.19988068 138.53885515  83.65541742  93.47757494 109.66087179
 129.32037745 135.38849139 165.06959811 127.10635715 140.0172939
 123.81658884 140.61267065 142.17008765  82.78520958  74.94402586
 125.06890927 168.72748756  91.01022941 118.09310327 108.22864094
 101.22933191 130.54175982 178.42805488  81.26233328  59.94389889
 109.8842721   72.36496467 112.02635095 179.49399186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 123.81851161
 136.91570063  68.91800887 128.86692054 175.45589245  71.75145731
 141.16890677  86.08781098  87.68195685 133.24467201 124.74852875
  61.49542953  83.34433522  66.16715682  72.58682874 124.39241231
  89.18655583 105.32025789 149.14670456 177.74550324  87.46967283
 175.75780681 121.1803017  148.76712862 182.18581833 169.48940306]"|"[104.26021506 105.11315707 105.59864539 106.02979186 111.76539314
 122.76116042 114.80206894 105.07498838 121.18890115  92.65157048
 101.61457001 105.97694981 108.37965341 131.42436515 163.90733437
 103.22288293  94.50848658 176.0004724  111.0352094  107.44948379
 104.037456    91.83777493 109.5877568  106.38161372  96.64350553
 108.30098455  97.85695881 103.16804718 159.37536225 140.39880145
 105.6783756  108.0743271  117.0935982  108.7598824  187.62489934
 102.66121014 101.27287887 105.40305971 172.59979453 195.47197128
 110.32353943 122.54803539 111.04879653 133.9238492  194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  178.75901249
  89.7946712  197.40692856 105.67011745 101.88979092 109.49784064
 100.44933764 122.12570027 110.99568709 188.96124113 108.78332228
 172.05289314 147.15631625 124.68884355 107.0437006  105.01245378
 184.84781159  97.99644307 107.19442366 134.03665055 188.56127032
 114.67169352 107.82095715 104.75897477 174.20081047 173.17245437]"|[200.38126308  48.96534812  74.72618613]|[72.77866593 73.26677247 67.67688009]
54|"[143.121597   128.67985925 123.47117768 125.96234396 175.31185934
 100.97863662 151.63163551 125.78285129 122.38951017 137.54845661
 149.8378952  121.37425848 106.62235748  72.69504794  85.11473406
 109.10129834 138.53885515  83.65541742  94.31376062 110.55217185
 129.32037745 135.38849139 164.08050813 127.10635715 139.07170658
 123.81823248 140.42364243 142.17008765  82.78520958  75.44513646
 125.25366032 167.8217167   91.97733588 119.06142458 108.22864094
 102.1497095  130.54175982 177.63882987  81.26233328  59.94389889
 110.8806578   73.15860063 113.0256939  180.4916874  120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 123.81851161
 136.91570063  68.91800887 128.86692054 174.67406365  72.36266591
 141.16890677  87.06104035  88.58008787 133.24467201 125.73911903
  61.49542953  83.34433522  66.93146992  73.35878941 125.39075048
  89.18655583 106.13895561 148.18909857 176.86698459  87.46967283
 174.92868811 122.04792902 147.77824884 182.18581833 169.48940306]"|"[104.26021506 104.9400873  106.55420784 106.99694926 111.88638565
 122.71805573 114.92334751 104.32639497 121.18890115  92.40620246
 102.0850045  105.47193632 108.63663584 131.9598068  163.90733437
 103.6558335   94.50848658 176.0004724  111.58365586 107.90289775
 104.037456    91.83777493 109.7350694  106.38161372  96.31813709
 107.3009859   98.83893046 103.16804718 159.37536225 139.5334182
 106.66116096 108.49809491 117.3479701  109.00958988 187.62489934
 103.05224094 101.27287887 106.01716384 172.59979453 195.47197128
 110.40848377 123.15642833 111.08504118 133.99169918 194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  178.75901249
  89.7946712  197.40692856 105.67011745 102.51328408 110.28931019
 100.44933764 122.35553628 111.43541505 188.96124113 108.92018312
 172.05289314 147.15631625 125.33368888 107.6793709  104.9548265
 184.84781159  98.5706678  107.48250483 134.51435859 188.56127032
 115.23076614 108.31817224 104.90769189 174.20081047 173.17245437]"|[200.57011419  48.65525143  74.21607794]|[74.2667302  74.73436916 69.08747912]
55|"[142.71741138 128.67985925 122.84580585 126.9168359  174.33317903
 101.96378848 150.63366373 126.75016522 122.38951017 137.54845661
 148.91382537 122.31830029 107.55748509  73.60943741  85.11473406
 110.0137144  138.53885515  83.65541742  95.25009143 111.4731299
 129.32037745 136.21145425 163.12128875 128.05022662 139.07170658
 124.4562032  139.42420669 142.17008765  82.78520958  75.45054066
 125.65065241 166.84996796  92.91688687 120.06111353 108.22864094
 103.04995305 130.74109102 176.78035607  81.26233328  59.94389889
 111.86596125  74.01644558 113.98854044 180.18253186 120.28777062
  71.57037447  97.49566812 140.62654662 191.74796522 123.81851161
 136.91570063  68.91800887 128.86692054 173.82929796  73.05769048
 140.94784746  88.04862023  89.43337143 133.24467201 125.73911903
  61.49542953  83.34433522  67.71069415  74.15723388 125.49016769
  89.18655583 107.01563945 147.19973715 175.94975557  87.46967283
 173.98690839 123.04780522 146.80095447 182.18581833 169.48940306]"|"[105.17489204 104.9400873  105.77388095 106.69871253 112.09177514
 122.88974094 114.98700548 104.07281311 121.18890115  92.40620246
 102.4672282  105.80176213 108.99094693 132.36464244 163.90733437
 104.06509741  94.50848658 176.0004724  111.93477494 108.29255949
 104.037456    92.40587011 110.01773209 106.05129505  96.31813709
 108.07104653  98.87251938 103.16804718 159.37536225 138.53343281
 107.57898299 108.73411266 117.69037912 109.03452977 187.62489934
 103.48762763 102.25281105 106.53002127 172.59979453 195.47197128
 110.57929682 123.67033691 111.35509032 134.94271067 194.98000214
 155.46998908 173.86745036 112.47076588 159.0963251  178.75901249
  89.7946712  197.40692856 105.67011745 103.04842046 111.00829619
 101.424598   122.51265406 111.95686224 188.96124113 108.92018312
 172.05289314 147.15631625 125.96043412 108.28143936 105.94987233
 184.84781159  99.05173479 107.62798326 134.9127189  188.56127032
 115.56699663 108.30243761 105.11957797 174.20081047 173.17245437]"|[200.72607019  48.37178008  73.73676736]|[75.75860074 76.20734031 70.50883811]
56|"[142.71741138 128.23361189 123.84257164 127.90212144 173.35281445
 102.95208423 149.64339278 127.45398319 122.38951017 137.54845661
 148.00675225 122.79776295 108.5375015   74.54519945  85.11473406
 110.85836856 137.59854041  83.65541742  96.17171528 112.41885384
 130.31738385 136.21145425 162.13393545 127.58675187 138.7747816
 124.6125412  139.42420669 141.20890764  82.78520958  75.45054066
 126.44336237 165.86333747  93.82380503 121.05754593 108.22864094
 103.97011926 130.74109102 175.91368074  81.26233328  59.94389889
 112.86347962  74.78045357 114.98450255 179.36119433 120.28777062
  71.57037447  97.30181705 140.62654662 191.74796522 123.81851161
 136.91570063  68.91800887 128.86692054 172.89662345  73.77633449
 140.94784746  88.98880818  90.32139303 133.24467201 126.52191905
  61.49542953  83.34433522  68.53250434  74.83203375 126.4452231
  89.18655583 107.89785318 146.24356773 175.00891682  87.46967283
 173.02354491 122.39219644 145.81034472 182.18581833 169.48940306]"|"[105.17489204 104.04517764 105.85424233 106.86962888 112.28896868
 122.73719092 115.12615805 104.78319348 121.18890115  92.40620246
 102.88820131 106.67932441 109.18986359 132.71727456 163.90733437
 104.60040978  94.16818057 176.0004724  112.32285931 108.6175306
 103.96013689  92.40587011 110.17626744 106.93740517  97.2730379
 107.08334291  98.87251938 103.44396922 159.37536225 138.53343281
 108.18858197 108.89708588 118.11168596 108.95013498 187.62489934
 103.87915559 102.25281105 107.02889387 172.59979453 195.47197128
 110.64970359 124.3155437  111.44486486 135.51315319 194.98000214
 155.46998908 174.84848133 112.47076588 159.0963251  178.75901249
  89.7946712  197.40692856 105.67011745 103.40913953 111.70367435
 101.424598   122.85331021 112.41666396 188.96124113 109.54245647
 172.05289314 147.15631625 126.53019549 109.01944013 105.65344499
 184.84781159  99.52258394 107.92079725 135.2515735  188.56127032
 115.83519582 107.54733687 105.25629785 174.20081047 173.17245437]"|[200.84507213  48.11670935  73.2904156 ]|[77.25387281 77.6854942  71.94088912]
57|"[141.76573503 129.04355159 124.76563393 128.90210688 172.43987246
 103.948652   148.64798064 126.75602424 122.38951017 137.54845661
 147.11203333 123.49263763 109.52216962  75.36067876  85.11473406
 111.79967284 137.59854041  83.65541742  97.03478645 113.40664649
 130.31738385 136.21145425 161.18638227 127.34129108 138.7747816
 125.5858363  139.42420669 141.20890764  82.78520958  75.45054066
 125.59175291 164.927118    94.79345363 121.45631996 108.22864094
 104.89372953 131.63161912 175.03229918  81.26233328  59.94389889
 113.86264135  75.61914745 115.98447648 178.39182901 120.28777062
  71.57037447  97.30181705 140.62654662 191.74796522 123.81851161
 136.91570063  68.91800887 129.74275098 172.00632654  74.53220369
 140.11276095  89.88920456  91.18941557 133.24467201 126.52191905
  61.49542953  83.34433522  69.37204534  75.42324392 127.36678391
  89.18655583 108.74983976 145.25111886 174.03719977  87.46967283
 172.03358123 123.31737613 144.85235152 182.18581833 169.48940306]"|"[105.48199484 103.45866449 105.46959182 106.86423238 112.69705806
 122.81997184 115.2218381  105.49933125 121.18890115  92.40620246
 103.33483096 107.39845526 109.36430181 133.29606079 163.90733437
 104.93796906  94.16818057 176.0004724  112.82794164 108.77330503
 103.96013689  92.40587011 110.49586558 107.90681169  97.2730379
 107.31290043  98.87251938 103.44396922 159.37536225 138.53343281
 108.71275878 109.24850173 118.35618872 109.8671842  187.62489934
 104.26248841 101.7978828  107.50129894 172.59979453 195.47197128
 110.69064046 124.86014683 111.45208645 135.75877662 194.98000214
 155.46998908 174.84848133 112.47076588 159.0963251  178.75901249
  89.7946712  197.40692856 105.18749853 103.86452004 112.358397
 101.97471663 123.28838074 112.91318876 188.96124113 109.54245647
 172.05289314 147.15631625 127.07349181 109.82595766 106.04167904
 184.84781159 100.04614757 108.04345636 135.48772171 188.56127032
 115.97651783 107.92686622 105.54308875 174.20081047 173.17245437]"|[200.92597742  47.89036682  72.87804355]|[78.75168933 79.16831889 73.38309205]
58|"[140.81369596 128.19904071 124.54197346 128.90210688 171.53310934
 104.94180649 147.65274674 127.71996164 122.38951017 137.51813531
 146.15561076 124.43372701 110.50676178  76.07120218  85.11473406
 112.70918772 137.59854041  83.65541742  97.94256674 114.25608185
 130.31738385 136.21145425 160.23094618 128.29566493 137.81361424
 126.20184599 139.09898063 141.03323981  82.78520958  75.10533861
 124.714759   163.94355571  95.77623036 122.38181872 108.22864094
 105.85475412 131.63161912 174.10376726  81.26233328  59.94389889
 114.57233585  76.46737698 116.97109683 177.40116235 120.28777062
  71.57037447  97.30181705 140.95629693 191.74796522 123.81851161
 136.13801948  68.91800887 129.74275098 171.14746251  75.28143859
 140.11276095  90.81745129  92.02349861 133.24467201 127.2393022
  61.49542953  83.34433522  70.2216849   76.15849604 128.31860961
  89.18655583 109.57985035 144.26548551 173.07597138  87.46967283
 171.07496541 123.81744699 143.90025464 182.18581833 169.48940306]"|"[105.78797133 102.9231261  106.44425894 106.86423238 113.11869847
 122.93678001 115.1243215  105.23320216 121.18890115  91.40666226
 103.62681705 107.06029735 109.53916831 133.99973434 163.90733437
 105.35364041  94.16818057 176.0004724  113.24738762 108.24561234
 103.96013689  92.40587011 110.79106361 108.20542608  96.99707179
 106.52516186  99.81815568 104.42841871 159.37536225 139.4719612
 109.19326026 109.42907091 118.54098563 110.24593485 187.62489934
 104.53895135 101.7978828  107.87255149 172.59979453 195.47197128
 111.39515002 125.38977562 111.61512104 135.89508353 194.98000214
 155.46998908 174.84848133 113.41483406 159.0963251  178.75901249
  90.42333011 197.40692856 105.18749853 104.37672369 113.02070136
 101.97471663 123.6603458  113.46482767 188.96124113 110.23913533
 172.05289314 147.15631625 127.60085565 110.50375137 105.73503944
 184.84781159 100.6038952  108.21235542 135.76347519 188.56127032
 116.26122071 108.79285071 105.8488853  174.20081047 173.17245437]"|[200.96678357  47.69347922  72.50104246]|[80.25113418 80.65534117 74.83494266]
