|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
38|"[171.39342664  94.80687089 177.12573687  90.05375313 166.97557717
  94.99448132 167.1482182  110.75727523 165.47129566 146.64525468
 183.35951954 146.94000896 160.74428593  96.23015874  89.6203685
 166.47994645 168.22855317 115.23053546  93.44257233  52.3241452
 189.17563186 181.26943901 160.52598542 113.69294721  97.17092443
 158.5531824  167.50231331 109.51376775 162.44858556 104.85863477
  92.77385152  52.94473274 135.35013983 166.32640533 165.0765193
  97.98224504  84.49098126 113.63114922  79.21921904  78.66323096
 192.35163474  97.65405385 168.84801309 129.1479113   85.29252833
 131.99285582 166.03265156 136.25637472 113.63130411  98.30947913
 172.23745944  83.02366853 149.2017783  102.40686398 182.87170724
 167.7729082  169.52641931  70.36840464 169.70078899  81.85381562
  93.44408703 172.74392569 179.9145932  121.13121857  58.30518217
 105.44459331 170.0885823   80.22303244 108.657732    89.37506099
  98.29101887 100.51113515 120.03250015 112.0631422  193.79104245]"|"[112.78662553 102.0216363  151.82916633 160.68297578 113.35453524
 108.91943093 105.31291117 138.60278124 110.10920291 159.53864005
 155.01060276 154.12457913 120.72566797 103.77550174 111.18809869
 115.76409032 189.58213855  84.36537585 104.10252795 152.59506262
 149.06651407 167.00946226 177.67382145 120.168872   107.14773741
 109.48545819 109.51559801 142.78360683 126.81998252 139.47065112
  85.69006354 175.53663363 127.19281795 108.27375896 114.48471308
  88.06827078 115.12139417 147.57628333 107.81160741 159.77231755
 177.73630455 102.66396433 113.40258272 163.99969197 117.60161129
 192.22196892 187.88132251 139.43867262 106.51764691 106.1713975
 110.01563546  87.65039911 121.94464708 196.8668386   93.35216533
 111.66538363 200.24603034 106.95097692 115.56966249 163.14999992
  98.55054478 175.97411043 131.6100048  137.78392191 175.79600606
 143.57198889 110.87486128 137.27489282 106.00215257 179.93805079
 100.0587011  100.25441658 142.36590287 133.04989519 130.03281072]"|[161.52999549 209.15373239  48.52463758]|[63.04192902 62.64238057 64.48862645]
39|"[170.91584316  95.44354122 177.12573687  90.05375313 166.57949619
  95.62201697 166.88462883 110.75727523 165.38425502 146.64525468
 183.35951954 146.94000896 161.68545209  96.18563184  90.51369753
 166.80975136 168.22855317 114.35862178  94.16742084  52.3241452
 189.17563186 181.26943901 160.52598542 113.69294721  97.13575079
 158.82579067 167.64186661 109.51376775 163.42052905 104.85863477
  93.29386675  52.94473274 135.35013983 165.37027468 164.30177472
  98.35703537  85.47179721 113.63114922  80.17577616  78.66323096
 192.35163474  98.57019001 169.22516258 129.1479113   86.26836997
 131.99285582 166.03265156 136.25637472 113.12861267  99.25882819
 171.82132275  83.81562518 149.87688596 102.40686398 182.48048842
 167.20824191 169.52641931  71.22292291 169.6259795   81.85381562
  94.09792259 172.74392569 179.9145932  121.13121857  58.30518217
 105.44459331 169.68648182  80.22303244 108.657732    89.37506099
  98.46376315 100.84354313 120.03250015 112.0631422  193.79104245]"|"[113.66521191 102.7927724  151.82916633 160.68297578 114.27275082
 109.69801877 106.27754615 138.60278124 111.10540768 159.53864005
 155.01060276 154.12457913 121.06361214 104.77450993 111.63750188
 116.70813943 189.58213855  84.85503547 104.79143625 152.59506262
 149.06651407 167.00946226 177.67382145 120.168872   108.14711863
 110.4475833  110.50581257 142.78360683 127.05519699 139.47065112
  86.54422054 175.53663363 127.19281795 108.56669955 115.11698741
  88.99538038 115.31633023 147.57628333 108.10315238 159.77231755
 177.73630455 103.06483155 114.32873512 163.99969197 117.82009032
 192.22196892 187.88132251 139.43867262 107.38211282 106.4856209
 110.92493754  88.26097643 122.6823663  196.8668386   94.27246302
 112.49070296 200.24603034 107.47039826 116.56686034 163.14999992
  99.30718146 175.97411043 131.6100048  137.78392191 175.79600606
 143.57198889 111.79045682 137.27489282 106.00215257 179.93805079
 101.04366781 101.19755228 142.36590287 133.04989519 130.03281072]"|[162.16846524 209.31195691  48.23432077]|[64.39926332 64.13401222 65.96026369]
40|"[171.24446501  96.09027672 177.12573687  90.05375313 166.41569991
  96.29978207 166.58629606 110.75727523 165.22698566 146.64525468
 183.35951954 146.94000896 162.38904638  96.62903939  91.40468446
 166.90935728 168.22855317 113.54005781  94.76081649  52.3241452
 189.17563186 181.26943901 160.52598542 113.69294721  97.59719492
 159.27129476 167.43870732 109.51376775 164.42052799 104.85863477
  93.761471    52.94473274 135.35013983 164.99936772 164.47236513
  98.91009376  86.40212888 113.63114922  81.11562554  78.66323096
 192.35163474  98.99150863 168.59852602 129.1479113   87.26604002
 131.99285582 166.03265156 135.96263337 113.12861267  99.25882819
 171.4186416   84.63543188 150.57623616 102.40686398 182.02684309
 167.00166768 169.52641931  72.15254835 169.36681877  81.85381562
  94.77441949 172.74392569 179.9145932  121.13121857  58.30518217
 105.44459331 169.34416218  80.22303244 108.657732    89.37506099
  98.67554486 100.95425212 120.03250015 112.0631422  193.79104245]"|"[114.60967349 103.55548677 151.82916633 160.68297578 115.259245
 110.43329727 107.23200807 138.60278124 112.09296342 159.53864005
 155.01060276 154.12457913 121.77421405 105.67083004 112.09153084
 117.70316639 189.58213855  85.42945084 105.59634717 152.59506262
 149.06651407 167.00946226 177.67382145 120.168872   109.0342879
 111.3428632  111.48495826 142.78360683 127.05373892 139.47065112
  87.42815846 175.53663363 127.19281795 109.49536958 116.10232944
  89.82852287 115.68304946 147.57628333 108.44474154 159.77231755
 177.73630455 103.97174423 115.10804675 163.99969197 117.88831398
 192.22196892 187.88132251 140.39455756 107.38211282 106.4856209
 111.84027785  88.83361678 123.39714549 196.8668386   95.16364533
 113.46913389 200.24603034 107.83890408 117.53269455 163.14999992
 100.04362693 175.97411043 131.6100048  137.78392191 175.79600606
 143.57198889 112.73004038 137.27489282 106.00215257 179.93805079
 102.0209848  102.19140514 142.36590287 133.04989519 130.03281072]"|[162.78577048 209.44531373  47.97953516]|[65.76635301 65.62807245 67.43846675]
41|"[171.07228934  96.6544981  177.12573687  90.05375313 166.31249819
  96.52619029 166.31051033 110.75727523 165.07618255 146.0775706
 183.35951954 146.94000896 162.9386512   97.41705947  92.25006146
 166.88388875 168.22855317 112.68173314  94.68605201  52.3241452
 189.17563186 181.26943901 160.52598542 113.69294721  98.54331662
 159.69848164 167.31056035 109.51376775 165.40486153 104.85863477
  94.24824395  52.94473274 135.35013983 164.95117679 164.69521572
  99.25930832  87.3635784  113.63114922  81.97568169  78.66323096
 192.35163474  99.16598073 168.40199012 129.1479113   88.19746506
 131.99285582 166.03265156 135.96263337 112.28746853  99.49338961
 170.96781687  85.40968977 151.29104031 102.40686398 181.57559045
 167.78583191 169.52641931  73.08266781 169.2764801   81.85381562
  95.24401993 172.74392569 179.9145932  121.13121857  58.30518217
 105.44459331 168.90111716  80.22303244 108.657732    89.37506099
  99.29492958 101.01224831 120.03250015 112.0631422  193.79104245]"|"[115.59473975 104.38111031 151.82916633 160.68297578 116.25390545
 111.40732977 108.19322721 138.60278124 113.08152724 158.71539356
 155.01060276 154.12457913 122.60963882 106.28647957 112.62570097
 118.70284202 189.58213855  85.94255781 106.59354839 152.59506262
 149.06651407 167.00946226 177.67382145 120.168872   109.35809916
 112.24702656 112.47671345 142.78360683 126.87742248 139.47065112
  88.301687   175.53663363 127.19281795 110.49420772 117.07718205
  90.76556566 115.95803093 147.57628333 108.95494093 159.77231755
 177.73630455 104.95640635 116.08854338 163.99969197 118.25224721
 192.22196892 187.88132251 140.39455756 107.92292382 107.45772221
 112.73289034  89.46648701 124.09647018 196.8668386   96.05604157
 114.08968724 200.24603034 108.20616121 118.52860565 163.14999992
 100.92650599 175.97411043 131.6100048  137.78392191 175.79600606
 143.57198889 113.62653975 137.27489282 106.00215257 179.93805079
 102.80607243 103.18972195 142.36590287 133.04989519 130.03281072]"|[163.37124855 209.5526593   47.7630476 ]|[67.14737272 67.12422649 68.92276225]
42|"[170.6067424   97.27039328 177.12573687  90.05375313 167.0103843
  97.11397943 166.03447868 110.75727523 164.80318023 146.0775706
 183.35951954 146.94000896 163.36774054  98.09663348  93.12309682
 167.11001548 168.22855317 111.82720454  95.32310322  52.3241452
 189.17563186 181.26943901 160.52598542 113.69294721  99.14685928
 160.0985158  166.45748594 109.51376775 166.3702115  104.85863477
  94.72416429  52.94473274 135.35013983 164.79234527 164.45401147
  99.59129619  88.29993703 113.63114922  82.81938692  78.66323096
 192.35163474  99.48910698 168.346209   129.1479113   89.17437264
 131.99285582 166.03265156 135.96263337 112.28746853  99.75546838
 170.43914528  86.18163275 151.80963528 102.40686398 181.28661078
 167.52561882 169.52641931  74.0138689  169.03341081  81.85381562
  95.75300563 172.74392569 179.9145932  121.13121857  58.30518217
 105.44459331 169.27271843  80.22303244 108.657732    89.37506099
  98.74771006 101.70461343 120.03250015 112.0631422  193.01471868]"|"[116.47976294 105.16893842 151.82916633 160.68297578 116.97011421
 112.21634394 109.15437576 138.60278124 114.04354061 158.71539356
 155.01060276 154.12457913 123.51290087 107.02008653 113.11335787
 119.67693991 189.58213855  86.46196215 107.36436987 152.59506262
 149.06651407 167.00946226 177.67382145 120.168872   110.15542986
 113.16352679 112.99850274 142.78360683 126.61646381 139.47065112
  89.18117539 175.53663363 127.19281795 111.48151343 118.04765643
  91.70884932 116.30907582 147.57628333 109.49174767 159.77231755
 177.73630455 105.90276222 117.0869864  163.99969197 118.46590951
 192.22196892 187.88132251 140.39455756 107.92292382 108.42276869
 113.5817168   90.10217878 124.95149022 196.8668386   97.0133768
 115.05523845 200.24603034 108.57066707 119.49861458 163.14999992
 101.78728097 175.97411043 131.6100048  137.78392191 175.79600606
 143.57198889 114.55493217 137.27489282 106.00215257 179.93805079
 103.64306156 103.91126928 142.36590287 133.04989519 130.66314507]"|[163.93962994 209.6344427   47.58497104]|[68.5355163  68.62199533 70.41215432]
43|"[170.30098978  97.72732987 177.12573687  90.05375313 166.59477111
  97.89437974 165.7532598  110.75727523 164.33921414 146.0775706
 183.35951954 146.94000896 163.85116407  97.98602992  94.01617542
 166.48715588 168.22855317 111.0916802   95.94847204  51.69865675
 189.17563186 181.26943901 160.52598542 113.69294721  99.14685928
 160.53678169 167.20000045 109.51376775 166.61157286 104.85863477
  95.3115319   52.94473274 135.35013983 164.75147974 164.5546008
  99.98089919  89.24731062 113.63114922  83.67226232  78.89410398
 192.35163474 100.41046006 168.71512655 129.1479113   90.16443509
 131.99285582 166.03265156 135.96263337 111.539145   100.75540821
 170.82276823  86.85714186 152.43841459 102.40686398 180.89868577
 166.61877281 169.52641931  74.87336275 169.63740719  81.85381562
  96.274239   172.74392569 179.9145932  121.13121857  58.30518217
 105.44459331 169.39830634  80.22303244 108.657732    89.37506099
  98.8899573  102.04556398 120.03250015 112.0631422  192.08398669]"|"[117.43187393 106.05843769 151.82916633 160.68297578 117.87965568
 112.84162417 110.11401941 138.60278124 114.92939357 158.71539356
 155.01060276 154.12457913 124.38828747 108.01395113 113.56325856
 120.45927354 189.58213855  87.13946044 108.14469919 153.37529605
 149.06651407 167.00946226 177.67382145 120.168872   110.15542986
 114.06237216 113.66833273 142.78360683 125.6460285  139.47065112
  89.99049565 175.53663363 127.19281795 112.48067808 119.04258446
  92.62983222 116.62920593 147.57628333 110.01386218 158.79933366
 177.73630455 106.29148898 118.01644852 163.99969197 118.60653795
 192.22196892 187.88132251 140.39455756 108.58625774 108.41179864
 114.50520661  90.83953043 125.72907403 196.8668386   97.93506774
 115.47670056 200.24603034 109.08181316 120.29560164 163.14999992
 102.64069515 175.97411043 131.6100048  137.78392191 175.79600606
 143.57198889 115.54701467 137.27489282 106.00215257 179.93805079
 104.63289272 104.85135051 142.36590287 133.04989519 131.0288471 ]"|[164.48636386 209.69485111  47.44538872]|[69.93232768 70.12077844 71.90564579]
44|"[170.82119275  97.17612693 177.12573687  90.05375313 166.43921862
  98.58803066 165.46463751 110.75727523 164.0749662  146.0775706
 183.35951954 146.94000896 164.45220181  98.34548832  94.86042392
 166.42688547 168.22855317 110.25527218  96.58281271  51.69865675
 189.17563186 181.26943901 160.52598542 113.69294721  99.66981719
 160.99781731 168.12014921 109.51376775 165.75512822 104.85863477
  95.98455186  52.94473274 135.94080468 164.58797338 164.65540584
 100.34814244  90.14370305 113.63114922  84.60788859  78.89410398
 192.35163474 101.03966755 168.07261264 129.1479113   91.14912913
 131.99285582 166.03265156 135.96263337 111.539145   101.42448358
 171.62184774  87.61333007 153.01121108 102.40686398 180.6088256
 166.31807445 169.52641931  75.7332097  169.25859697  81.85381562
  96.82899359 172.74392569 178.94067291 121.13121857  58.30518217
 105.44459331 168.84523699  80.22303244 108.657732    89.37506099
  99.8327503  102.52807714 120.03250015 112.0631422  191.14196244]"|"[118.28591659 106.8928089  151.82916633 160.68297578 118.8674833
 113.56193549 111.07146245 138.60278124 115.89384835 158.71539356
 155.01060276 154.12457913 125.18750811 108.94711224 114.09921048
 121.45745563 189.58213855  87.68756776 108.91775281 153.37529605
 149.06651407 167.00946226 177.67382145 120.168872   111.00778837
 114.94975379 114.05990168 142.78360683 126.16226737 139.47065112
  90.73011997 175.53663363 127.99973494 113.46722036 120.03749066
  93.55995715 117.07246727 147.57628333 110.36685437 158.79933366
 177.73630455 107.06872635 118.78272254 163.99969197 118.78082979
 192.22196892 187.88132251 140.39455756 108.58625774 109.15499319
 115.10643198  91.4938846  126.54877164 196.8668386   98.89213675
 116.43041986 200.24603034 109.59236504 121.22107601 163.14999992
 103.47270918 175.97411043 131.83689524 137.78392191 175.79600606
 143.57198889 116.38014989 137.27489282 106.00215257 179.93805079
 104.96627143 105.72723923 142.36590287 133.04989519 131.36439188]"|[165.01381106 209.73199244  47.34131601]|[71.33653544 71.62031854 73.40203106]
45|"[170.60044402  97.63820399 177.12573687  90.05375313 165.76115898
  98.58803066 165.39480446 110.75727523 164.03051336 146.0775706
 183.35951954 147.59092638 164.03044724  99.22256269  95.65300584
 166.40426454 168.22855317 109.89167827  96.5261752   51.69865675
 189.17563186 181.26943901 160.52598542 113.69294721 100.12368178
 161.42866832 168.16900569 109.51376775 166.29106926 104.85863477
  96.55216487  52.94473274 136.57694359 164.53284875 164.7419275
 100.90557946  90.82973285 113.63114922  85.4618707   78.10743569
 192.35163474 101.39034775 168.64602108 129.1479113   91.9193082
 131.99285582 166.03265156 135.96263337 111.539145   102.05649431
 171.54379828  88.37014696 153.81274302 102.40686398 180.3488041
 166.06209729 169.52641931  76.57100993 168.85608556  81.85381562
  97.48906658 172.74392569 178.03651556 121.13121857  58.30518217
 105.44459331 168.45479321  80.22303244 108.657732    89.37506099
 100.4209111  102.97638781 120.03250015 112.0631422  190.20960671]"|"[119.2612473  107.77964867 151.82916633 160.68297578 119.6024902
 113.56193549 112.06902114 138.60278124 116.89285983 158.71539356
 155.01060276 153.36543058 126.09421814 109.42746686 114.70897593
 122.45719974 189.58213855  88.61912531 109.91614762 153.37529605
 149.06651407 167.00946226 177.67382145 120.168872   111.89885904
 115.85217687 115.05870749 142.78360683 127.00652279 139.47065112
  91.55341546 175.53663363 128.7713095  114.46569984 121.03374063
  94.39017639 116.34489384 147.57628333 110.88715673 158.18195776
 177.73630455 108.00522162 119.60199219 163.99969197 119.41865751
 192.22196892 187.88132251 140.39455756 108.58625774 109.92995283
 116.10338146  92.14751155 127.14672361 196.8668386   99.85773958
 117.39710269 200.24603034 110.13834194 122.13649098 163.14999992
 104.22391065 175.97411043 132.26409483 137.78392191 175.79600606
 143.57198889 117.30077666 137.27489282 106.00215257 179.93805079
 105.77501543 106.62111704 142.36590287 133.04989519 131.72593414]"|[165.53611166 209.74843434  47.27256642]|[72.74266562 73.12022843 74.90045473]
46|"[171.03205702  98.22687963 177.12573687  90.05375313 166.58568222
  99.40825148 165.13740717 110.75727523 163.84460607 146.0775706
 183.35951954 147.59092638 164.51178598  99.88640305  96.45743181
 166.39969469 168.22855317 109.57610718  97.11575029  51.69865675
 189.17563186 181.26943901 160.52598542 113.69294721 100.66861033
 161.4103114  167.92135626 109.51376775 165.73448501 104.85863477
  97.24489053  52.94473274 137.26415129 164.31300934 164.58641056
 101.45727187  91.81489218 113.63114922  86.39147994  78.10743569
 192.35163474 101.75667831 168.04802078 129.1479113   92.80914355
 131.99285582 166.03265156 136.93340808 110.72655569 102.05649431
 171.31027814  89.05320201 154.41997418 102.40686398 179.87736471
 166.00149782 169.52641931  77.50211173 168.37889986  81.85381562
  98.03677561 172.74392569 177.12861472 121.13121857  57.32417066
 105.44459331 168.01447538  80.22303244 108.657732    89.37506099
 100.90436331 103.49783743 120.03250015 112.0631422  189.3595807 ]"|"[120.16330618 108.58801802 151.82916633 160.68297578 120.1683183
 114.13398252 113.03532681 138.60278124 117.87542713 158.71539356
 155.01060276 153.36543058 126.97075281 110.17534116 115.30302884
 123.4571893  189.58213855  89.56802725 110.72386119 153.37529605
 149.06651407 167.00946226 177.67382145 120.168872   112.73734152
 116.85200837 116.0275572  142.78360683 127.83731397 139.47065112
  92.27461666 175.53663363 129.49777049 115.44123592 122.02157385
  95.22422404 116.51653618 147.57628333 111.25570343 158.18195776
 177.73630455 108.9357064  120.40348808 163.99969197 119.87493928
 192.22196892 187.88132251 140.15456492 109.16909444 109.92995283
 117.07573343  92.87787844 127.94124883 196.8668386  100.73963804
 118.39526485 200.24603034 110.50310135 123.01529346 163.14999992
 105.06057953 175.97411043 132.68327982 137.78392191 175.9899556
 143.57198889 118.19861864 137.27489282 106.00215257 179.93805079
 106.65038619 107.47439911 142.36590287 133.04989519 132.25267486]"|[166.00712863 209.74516716  47.23808009]|[74.16679448 74.62022487 76.40005824]
47|"[170.68323449  98.80083    177.12573687  90.05375313 166.31163727
  99.52087267 164.84758212 110.75727523 163.65997907 146.0775706
 183.35951954 147.59092638 164.02584548 100.50732136  97.33864996
 166.54671901 168.22855317 109.46338763  97.89218622  51.69865675
 189.17563186 181.26943901 160.52598542 113.69294721 101.64565622
 161.4372778  167.55414574 109.51376775 166.44670405 104.85863477
  97.92255758  52.94473274 137.91462095 164.22050247 164.83925307
 102.08266533  92.7774814  113.63114922  87.33193188  78.10743569
 192.35163474 102.75458339 168.45923138 129.1479113   93.75593783
 131.99285582 166.03265156 136.93340808 110.72655569 102.35664505
 171.02852208  89.8207263  155.00950513 102.40686398 179.48732506
 165.06575463 169.52641931  78.42389222 168.00173808  81.85381562
  98.60587552 172.74392569 176.24939011 121.13121857  57.32417066
 105.44459331 167.71147553  80.22303244 108.657732    89.37506099
 101.28695858 104.0179762  120.03250015 112.0631422  188.63727129]"|"[121.10049498 109.4069081  151.82916633 160.68297578 121.13003519
 115.12762051 113.99240645 138.60278124 118.85823579 158.71539356
 155.01060276 153.36543058 127.8447447  110.95921644 115.77573866
 124.44632218 189.58213855  90.56165409 111.35405739 153.37529605
 149.06651407 167.00946226 177.67382145 120.168872   112.95037047
 117.85164471 116.95769506 142.78360683 128.53927126 139.47065112
  93.00998553 175.53663363 130.25730273 116.43694797 122.9890813
  96.0045336  116.78750113 147.57628333 111.59563012 158.18195776
 177.73630455 108.87101126 121.31502845 163.99969197 120.19677865
 192.22196892 187.88132251 140.15456492 109.16909444 110.88384461
 118.0352195   93.5188983  128.74899462 196.8668386  101.6604361
 118.74794696 200.24603034 110.89081354 123.94144086 163.14999992
 105.88284791 175.97411043 133.1596873  137.78392191 175.9899556
 143.57198889 119.15160924 137.27489282 106.00215257 179.93805079
 107.57430223 108.32848087 142.36590287 133.04989519 132.94424489]"|[166.45653503 209.71759632  47.2415363 ]|[75.59788983 76.11997147 77.90005426]
48|"[170.35316071  99.37900833 177.12573687  89.41431134 166.21475003
 100.25168865 164.70386057 110.75727523 162.95508639 146.0775706
 183.35951954 147.59092638 164.30065692 100.2995181   98.15181363
 165.93527005 168.22855317 109.31959117  98.69126211  51.69865675
 188.22150754 181.26943901 160.52598542 113.69294721 102.38811813
 161.49857504 167.33642949 108.64590146 165.90341167 104.85863477
  98.4923235   52.94473274 138.54389914 163.95688812 164.95189581
 102.6166497   93.70225946 113.63114922  88.25283051  78.10743569
 192.35163474 102.96067299 168.19316246 129.1479113   94.75019551
 131.99285582 166.03265156 136.93340808 110.72655569 103.21848665
 170.66274352  90.667541   155.53834643 102.40686398 179.18375966
 165.47652473 169.52641931  79.37932258 168.56213776  81.85381562
  99.2950825  172.74392569 175.40994917 121.13121857  57.32417066
 104.51641953 167.36435488  80.22303244 108.657732    89.37506099
 100.78341507 104.96483871 120.03250015 112.0631422  187.86206784]"|"[122.04445012 110.22281852 151.82916633 159.91413626 122.12533055
 115.81019506 114.98202461 138.60278124 119.56754976 158.71539356
 155.01060276 153.36543058 128.80624284 111.93738708 116.35777374
 125.23760605 189.58213855  91.55126137 111.95528757 153.37529605
 149.36592482 167.00946226 177.67382145 120.168872   113.62025876
 118.84976426 117.93370716 143.28040469 129.37881482 139.47065112
  93.83179256 175.53663363 131.03448286 117.40157612 123.98271685
  96.85002795 117.16800807 147.57628333 111.98543224 158.18195776
 177.73630455 109.84954439 122.27898245 163.99969197 120.30379112
 192.22196892 187.88132251 140.15456492 109.16909444 111.39102215
 118.96592141  94.05078633 129.59771534 196.8668386  102.61324671
 119.65968591 200.24603034 111.18603012 124.76966317 163.14999992
 106.60741243 175.97411043 133.70313822 137.78392191 175.9899556
 143.19984182 120.08942972 137.27489282 106.00215257 179.93805079
 108.43827211 108.65011948 142.36590287 133.04989519 133.57595654]"|[166.88589768 209.66810078  47.28223303]|[77.03512596 77.61915464 79.39950208]
49|"[169.9663343  100.37737419 177.12573687  89.41431134 165.43447071
 101.03954897 164.53221541 110.75727523 163.27240478 146.0775706
 183.35951954 147.59092638 163.52369982 100.99361649  98.9821362
 165.97425702 168.22855317 109.27754754  98.75039965  51.69865675
 188.22150754 181.26943901 160.52598542 113.69294721 102.9931554
 160.71633143 167.16909277 108.64590146 166.46942473 104.85863477
  99.03908706  52.94473274 139.31466315 163.6485982  164.05473815
 103.09698753  94.5770718  113.63114922  89.17840449  78.10743569
 191.35526679 103.80892624 168.6915604  129.1479113   95.69365243
 131.99285582 166.03265156 136.57376278 110.02397357 103.60936674
 170.3839978   91.38190728 156.15750214 102.40686398 178.67993152
 164.73769141 169.52641931  80.33529756 168.15359749  81.85381562
  99.81779021 172.74392569 174.65852355 121.13121857  57.32417066
 104.51641953 167.6905136   80.22303244 108.657732    89.37506099
 101.1078267  105.45859918 120.03250015 112.0631422  186.96188757]"|"[122.96660267 110.16567296 151.82916633 159.91413626 122.75076176
 116.42604903 115.96718345 138.60278124 120.51586882 158.71539356
 155.01060276 153.36543058 129.43579638 112.65726724 116.91505682
 126.23684577 189.58213855  92.55037715 112.95353741 153.37529605
 149.36592482 167.00946226 177.67382145 120.168872   114.41645591
 119.47273693 118.91960697 143.28040469 130.2032111  139.47065112
  94.66907961 175.53663363 131.6716036  118.35286857 124.42442731
  97.72711151 117.65247001 147.57628333 112.36399904 158.18195776
 177.65115225 110.37913519 123.14593083 163.99969197 120.63528627
 192.22196892 187.88132251 141.08765401 109.88069712 112.31146376
 119.92628635  94.7505583  130.38298358 196.8668386  103.47705062
 120.33357413 200.24603034 111.47947829 125.68240346 163.14999992
 107.4599244  175.97411043 134.36295603 137.78392191 175.9899556
 143.19984182 121.03474474 137.27489282 106.00215257 179.93805079
 109.38418812 109.51971743 142.36590287 133.04989519 134.01147403]"|[167.31144764 209.59894107  47.36178667]|[78.47349561 79.11755944 80.897391  ]
50|"[170.37714386 100.54049637 177.12573687  89.41431134 165.08217786
 101.74556431 164.41497998 110.75727523 162.72302269 146.0775706
 183.35951954 147.59092638 163.72302233 101.5267272   99.88199074
 165.65409167 168.22855317 109.13995268  99.3748217   51.69865675
 188.22150754 181.26943901 160.52598542 113.69294721 103.37371167
 160.39054906 167.02532909 108.64590146 166.49929981 104.85863477
  99.59030617  52.94473274 139.85813905 163.44577194 163.89431127
 103.72011158  95.48204818 113.63114922  90.11475439  78.10743569
 191.35526679 102.96868901 168.04713917 129.1479113   96.67389048
 131.99285582 166.03265156 136.57376278 110.02397357 103.71747548
 169.96587302  92.16574713 156.66824657 102.40686398 178.32172196
 165.2460163  169.52641931  81.24067396 167.63992103  81.85381562
 100.41047703 172.74392569 173.82686807 121.13121857  57.32417066
 104.51641953 167.54100882  80.22303244 107.8884685   89.37506099
 102.08182032 106.35731448 120.03250015 112.0631422  186.03007317]"|"[123.87832384 111.15227884 151.82916633 159.91413626 123.68665157
 117.13424557 116.9602876  138.60278124 121.35144007 158.71539356
 155.01060276 153.36543058 130.41573032 113.50331272 117.35124693
 127.18420745 189.58213855  93.54086574 113.73462454 153.37529605
 149.36592482 167.00946226 177.67382145 120.168872   115.34121367
 120.41818172 119.90921901 143.28040469 131.20276474 139.47065112
  95.50344014 175.53663363 132.51102837 119.33208331 125.41147504
  98.50923453 118.07793182 147.57628333 112.71506721 158.18195776
 177.65115225 110.92135414 123.91060152 163.99969197 120.83310784
 192.22196892 187.88132251 141.08765401 109.88069712 113.30560284
 120.83467595  95.37152135 131.24271617 196.8668386  104.41069183
 121.19473951 200.24603034 111.90408822 126.54038743 163.14999992
 108.26535741 175.97411043 134.91824799 137.78392191 175.9899556
 143.19984182 122.02350575 137.27489282 106.64108423 179.93805079
 109.61076356 109.95825001 142.36590287 133.04989519 134.37440918]"|[167.7163923  209.50585776  47.47995593]|[79.91780161 80.61466848 82.3927291 ]
51|"[170.04574826 101.18024921 177.12573687  89.41431134 164.75310719
 102.66984143 164.12795426 110.75727523 162.66169561 146.0775706
 183.35951954 147.59092638 164.43303337 102.16024046  99.87136422
 165.29403681 168.22855317 108.94092096 100.16218128  51.69865675
 188.22150754 181.26943901 160.52598542 113.69294721 103.70046669
 160.40461617 166.79984821 108.64590146 166.10880986 104.85863477
 100.22561062  52.94473274 140.26774647 163.20793524 163.82267624
 104.37824188  96.44624569 113.63114922  91.01774895  78.10743569
 191.35526679 103.4588692  167.84659154 129.1479113   97.64276231
 131.99285582 166.03265156 136.57376278 110.02397357 104.20610613
 169.45058526  92.92503308 157.18202751 102.40686398 177.99918571
 165.07175567 169.28838415  82.18753065 167.25936358  81.85381562
 100.91938438 172.74392569 172.87582155 121.13121857  57.32417066
 104.51641953 166.55213207  81.1346893  107.8884685   89.37506099
 102.93506176 106.35731448 120.03250015 112.0631422  185.24147482]"|"[124.82181574 111.92085954 151.82916633 159.91413626 124.63095687
 117.51596773 117.91821048 138.60278124 122.34955779 158.71539356
 155.01060276 153.36543058 131.11992087 114.27704456 118.35119047
 128.11713858 189.58213855  94.52085879 114.35111858 153.37529605
 149.36592482 167.00946226 177.67382145 120.168872   116.28632274
 121.41808277 120.88346661 143.28040469 132.12337193 139.47065112
  96.27570192 175.53663363 133.42329026 120.30338847 126.40890595
  99.26213858 118.34311698 147.57628333 113.1447192  158.18195776
 177.65115225 111.79297526 124.89028548 163.99969197 121.0806707
 192.22196892 187.88132251 141.08765401 109.88069712 114.17809357
 121.69169318  96.02227847 132.10063759 196.8668386  105.35724895
 122.17943907 201.21728688 112.22574394 127.46514471 163.14999992
 109.1261787  175.97411043 135.22729575 137.78392191 175.9899556
 143.19984182 122.17224301 137.68584508 106.64108423 179.93805079
 109.08924746 109.95825001 142.36590287 133.04989519 134.98931783]"|[168.0987725  209.39273597  47.63355679]|[81.36824478 82.11039689 83.88484397]
