|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
118|"[112.86635417 112.56389727 115.22756227 129.66594261  97.11632772
 110.64948086 110.99790386 143.4144181  111.48415534 110.46229271
 133.53730781 114.20199492 101.31934823 138.81102252 110.92939253
 113.98294721  95.08852688  56.50837909  63.61961324 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 110.73987924 111.2525599  113.90605901 111.97524423  83.28341869
  60.23437235 144.30737928 146.37087574  89.79865607 109.86171804
 100.37087074  88.35897189  85.30532201 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 111.5447003
 113.7170396  107.67172437  77.41348283 112.84530695 110.87727936
  73.77080096 110.87397957 111.90964608  88.37178726 110.65436013
 111.39178966 111.83096614 118.82336617 113.82076428 117.73197471
 112.58395708 113.54325933 115.8287262  114.08335078  81.6010435
 107.22316905 156.01770636  68.65751411 110.47776852  72.80922874
 117.52392031  75.70591969 114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 199.08530869  77.25397625
 156.46023675 138.15869412 203.81278471 138.44506486  70.43024422
 200.47502586 138.08469489 130.86524878 201.65889101 143.59744123
 193.92316452 140.4896497  124.8218392  138.3305434  135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 135.31510626 158.35489487 137.92583507 133.30323186 141.53387407
  78.49701524 200.15496874 202.73997459  64.67518011 153.31154392
 189.58003328 184.91539228 199.73273986 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 139.91500937
 126.95244994 184.72379818  48.01960896 139.79705168 138.80402209
  60.98422964 143.32821533 133.07754617 183.65112699 140.79873203
 139.92457308 136.31729657 194.09680844 138.71303094  84.6979002
 139.05255201 134.40111029 143.52969049 141.00473451  99.42094841
 130.84098346 208.90950203  85.25912517 138.33278825  88.86430932
  79.33631985 196.06059432  90.12817901 130.69001839 137.47685903]"|[199.78114296 175.80786547 189.49141362]|[ 86.79476051 176.60298487  13.2927796 ]
119|"[112.86635417 112.56389727 115.22756227 128.82379024  97.11632772
 109.64966735 110.99790386 142.41477422 111.48415534 110.46229271
 132.54722855 114.20199492 101.31934823 137.81105276 110.92939253
 113.04617635  95.08852688  56.50837909  63.61961324 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 110.73987924 111.2525599  113.90605901 112.11431736  83.28341869
  60.23437235 143.32450607 145.39234846  90.36720944 109.86171804
 100.37087074  88.35897189  85.30532201 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 111.5447003
 113.7170396  107.67172437  77.41348283 112.84530695 110.87727936
  73.77080096 110.87397957 111.90964608  88.37178726 110.65436013
 111.39178966 111.83096614 117.87345894 113.82076428 117.73197471
 112.58395708 113.54325933 115.8287262  114.08335078  81.6010435
 106.22726209 155.0304731   68.65751411 110.47776852  72.80922874
 117.52392031  75.37852516 114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 198.54606905  77.25397625
 156.47954866 138.15869412 203.83947008 138.44506486  70.43024422
 200.33451588 138.08469489 130.86524878 201.66666687 143.59744123
 193.57322115 140.4896497  124.8218392  138.3305434  135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 135.31510626 158.35489487 137.92583507 134.29351397 141.53387407
  78.49701524 200.33925181 202.94609193  63.85253373 153.31154392
 189.58003328 184.91539228 199.73273986 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 139.91500937
 126.95244994 184.72379818  48.01960896 139.79705168 138.80402209
  60.98422964 143.32821533 133.07754617 183.65112699 140.79873203
 139.92457308 136.31729657 193.78427643 138.71303094  84.6979002
 139.05255201 134.40111029 143.52969049 141.00473451  99.42094841
 130.75059915 209.06878321  85.25912517 138.33278825  88.86430932
  79.33631985 195.11570659  90.12817901 130.69001839 137.47685903]"|[198.3183609  175.55692474 188.19222995]|[ 86.46269327 178.0818455   12.54303177]
120|"[112.86635417 112.56389727 115.22756227 127.88777379  97.76019183
 109.64966735 110.99790386 141.42314555 111.48415534 110.46229271
 131.57635455 114.20199492 101.31934823 136.82027372 110.92939253
 112.23474055  95.08852688  56.50837909  63.61961324 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 110.73987924 111.2525599  113.90605901 112.11431736  83.28341869
  60.23437235 142.3473468  144.40046659  90.36720944 109.86171804
 100.37087074  88.35897189  85.30532201 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.7170396  107.67172437  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 111.83096614 116.90499199 113.82076428 117.73197471
 112.58395708 113.54325933 115.8287262  114.08335078  81.6010435
 106.22726209 154.09920557  68.65751411 110.47776852  72.80922874
 117.52392031  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 198.19411281  78.01911611
 156.47954866 138.15869412 203.96859243 138.44506486  70.43024422
 200.09492524 138.08469489 130.86524878 201.80215448 143.59744123
 192.98877958 140.4896497  124.8218392  138.3305434  135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 135.31510626 158.35489487 137.92583507 134.29351397 141.53387407
  78.49701524 200.55176004 203.07325463  63.85253373 153.31154392
 189.58003328 184.91539228 199.73273986 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.95244994 184.72379818  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 136.31729657 193.53513438 138.71303094  84.6979002
 139.05255201 134.40111029 143.52969049 141.00473451  99.42094841
 130.75059915 209.4331193   85.25912517 138.33278825  88.86430932
  79.33631985 195.73482274  90.12817901 130.69001839 137.47685903]"|[196.85557884 175.27309346 186.89304629]|[ 86.13062603 179.55474733  11.79328394]
121|"[112.86635417 112.56389727 115.22756227 127.25674035  97.76019183
 109.64966735 110.99790386 140.42395702 111.48415534 110.46229271
 130.61073604 114.20199492 101.31934823 135.82121318 110.92939253
 111.35776807  95.08852688  56.50837909  63.61961324 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 110.73987924 111.2525599  113.90605901 112.11431736  83.28341869
  60.23437235 141.35520012 143.40314908  90.36720944 109.86171804
 100.37087074  88.35897189  85.99996341 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.7170396  107.67172437  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 111.83096614 115.98966529 113.82076428 117.73197471
 112.58395708 113.54325933 115.8287262  114.08335078  81.6010435
 106.22726209 153.10643359  68.65751411 110.47776852  72.80922874
 117.52392031  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 197.41835718  78.01911611
 156.47954866 138.15869412 203.92831484 138.44506486  70.43024422
 199.83496197 138.08469489 130.86524878 201.75881813 143.59744123
 192.50823898 140.4896497  124.8218392  138.3305434  135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 135.31510626 158.35489487 137.92583507 134.29351397 141.53387407
  78.49701524 200.67683991 203.14645156  63.85253373 153.31154392
 189.58003328 184.91539228 200.45209605 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.95244994 184.72379818  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 136.31729657 193.13242228 138.71303094  84.6979002
 139.05255201 134.40111029 143.52969049 141.00473451  99.42094841
 130.75059915 209.55313509  85.25912517 138.33278825  88.86430932
  79.33631985 195.73482274  90.12817901 130.69001839 137.47685903]"|[195.39279678 174.95977058 185.59386263]|[ 85.79855879 181.02165864  11.04353611]
122|"[112.86635417 112.56389727 115.22756227 126.49523578  98.1720929
 109.64966735 110.99790386 139.42622235 111.48415534 110.46229271
 129.65079291 114.20199492 101.31934823 134.82565525 110.92939253
 110.66144517  95.08852688  56.50837909  63.61961324 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 110.73987924 111.2525599  113.90605901 112.11431736  83.28341869
  60.23437235 140.36595808 142.41312071  90.36720944 109.86171804
 100.37087074  88.35897189  85.99996341 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.24283263 107.67172437  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 111.83096614 114.99403844 113.82076428 117.73197471
 113.28042335 113.54325933 115.8287262  114.08335078  81.6010435
 106.22726209 152.10778293  68.65751411 110.47776852  72.80922874
 117.52392031  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 198.06651672  78.93034468
 156.47954866 138.15869412 203.86104269 138.44506486  70.43024422
 199.55476705 138.08469489 130.86524878 201.85296911 143.59744123
 191.79051033 140.4896497  124.8218392  138.3305434  135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 135.31510626 158.35489487 137.92583507 134.29351397 141.53387407
  78.49701524 200.82312791 203.28731967  63.85253373 153.31154392
 189.58003328 184.91539228 200.45209605 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.07203654 184.72379818  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 136.31729657 193.03900292 138.71303094  84.6979002
 139.77014153 134.40111029 143.52969049 141.00473451  99.42094841
 130.75059915 209.60506642  85.25912517 138.33278825  88.86430932
  79.33631985 195.73482274  90.12817901 130.69001839 137.47685903]"|[193.93001473 174.61219333 184.29467896]|[ 85.46649155 182.48083308  10.29378828]
123|"[112.86635417 112.56389727 115.22756227 126.34026727  98.1720929
 109.64966735 110.99790386 138.43364398 111.48415534 110.46229271
 128.6572448  114.20199492 101.31934823 133.83340754 110.92939253
 110.05697193  95.08852688  56.50837909  63.61961324 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 111.29060627 111.2525599  113.90605901 112.11431736  83.28341869
  60.23437235 139.39869179 141.41391387  90.36720944 109.86171804
 100.37087074  88.35897189  85.99996341 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.24283263 107.67172437  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 111.36715873 114.02645625 113.82076428 117.73197471
 113.28042335 113.54325933 115.8287262  114.08335078  81.6010435
 106.22726209 151.15118303  68.65751411 110.47776852  72.80922874
 117.52392031  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 199.05443613  78.93034468
 156.47954866 138.15869412 203.73943611 138.44506486  70.43024422
 199.44135561 138.08469489 130.86524878 201.72869328 143.59744123
 190.99388488 140.4896497  124.8218392  138.3305434  135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 134.48042085 158.35489487 137.92583507 134.29351397 141.53387407
  78.49701524 201.07689144 203.32714032  63.85253373 153.31154392
 189.58003328 184.91539228 200.45209605 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.07203654 184.72379818  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 137.20323262 192.78644657 138.71303094  84.6979002
 139.77014153 134.40111029 143.52969049 141.00473451  99.42094841
 130.75059915 209.89647099  85.25912517 138.33278825  88.86430932
  79.33631985 195.73482274  90.12817901 130.69001839 137.47685903]"|[192.46723267 174.22884197 182.9954953 ]|[ 85.13442431 183.93101987   9.54404045]
124|"[112.86635417 112.56389727 115.22756227 125.34199972  98.1720929
 109.64966735 110.99790386 137.43448779 111.48415534 110.46229271
 127.6859336  114.20199492 101.31934823 132.84750251 110.92939253
 109.31382961  96.01606559  56.50837909  63.61961324 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 111.29060627 111.2525599  113.90605901 112.11431736  83.28341869
  60.23437235 138.40288896 140.43286633  90.36720944 109.86171804
 100.37087074  88.35897189  85.99996341 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.24283263 107.67172437  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 111.36715873 113.10328767 113.82076428 117.73197471
 113.28042335 113.54325933 115.8287262  114.08335078  81.6010435
 106.22726209 150.206827    68.65751411 110.47776852  72.80922874
 117.52392031  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 199.11327412  78.93034468
 156.47954866 138.15869412 203.78050818 138.44506486  70.43024422
 199.20354363 138.08469489 130.86524878 201.56138731 143.59744123
 190.3247515  140.86337679 124.8218392  138.3305434  135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 134.48042085 158.35489487 137.92583507 134.29351397 141.53387407
  78.49701524 201.16841586 203.52090752  63.85253373 153.31154392
 189.58003328 184.91539228 200.45209605 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.07203654 184.72379818  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 137.20323262 192.40205125 138.71303094  84.6979002
 139.77014153 134.40111029 143.52969049 141.00473451  99.42094841
 130.75059915 210.22539607  85.25912517 138.33278825  88.86430932
  79.33631985 195.73482274  90.12817901 130.69001839 137.47685903]"|[191.00445061 173.81396988 181.69631163]|[ 84.80235707 185.37250562   8.79429263]
125|"[112.86635417 112.56389727 115.22756227 124.35247763  98.1720929
 109.64966735 110.99790386 136.43652432 111.48415534 110.46229271
 126.69347994 114.20199492 101.31934823 131.86428074 110.92939253
 108.59962178  96.01606559  56.50837909  63.61961324 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 111.29060627 111.2525599  114.08092668 112.11431736  83.28341869
  60.23437235 137.4224559  139.43297524  90.36720944 109.86171804
 100.37087074  88.35897189  85.99996341 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.24283263 107.67172437  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 111.36715873 112.23156917 114.34244302 117.73197471
 113.28042335 113.91370557 115.8287262  114.08335078  81.6010435
 106.22726209 149.25640166  68.65751411 110.47776852  72.80922874
 117.52392031  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 198.96889259  78.93034468
 156.47954866 138.15869412 203.8442962  138.44506486  70.43024422
 199.08092334 138.08469489 130.86524878 201.3789731  143.59744123
 189.62481781 140.86337679 124.8218392  138.3305434  135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 134.48042085 158.35489487 136.94124312 134.29351397 141.53387407
  78.49701524 201.36526867 203.50614939  63.85253373 153.31154392
 189.58003328 184.91539228 200.45209605 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.07203654 184.72379818  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 137.20323262 191.91204425 137.85988893  84.6979002
 139.77014153 133.47225638 143.52969049 141.00473451  99.42094841
 130.75059915 210.53634891  85.25912517 138.33278825  88.86430932
  79.33631985 195.73482274  90.12817901 130.69001839 137.47685903]"|[189.54166855 173.36840357 180.39712797]|[ 84.47028983 186.80480121   8.0445448 ]
126|"[112.86635417 112.56389727 115.22756227 123.36777887  98.1720929
 109.64966735 110.99790386 135.43658537 111.48415534 110.46229271
 125.70959823 114.20199492 101.31934823 130.86431723 110.92939253
 108.03214506  96.01606559  56.50837909  64.57189541 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 111.29060627 111.2525599  114.08092668 112.11431736  83.28341869
  60.23437235 136.434444   138.43469777  90.36720944 109.86171804
 100.37087074  88.35897189  85.99996341 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.24283263 107.67172437  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 111.36715873 111.29482561 115.14152534 117.73197471
 113.28042335 113.91370557 115.8287262  114.08335078  81.6010435
 106.22726209 148.29459157  68.65751411 110.47776852  72.80922874
 117.52392031  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 198.79462739  78.93034468
 156.47954866 138.15869412 203.85534564 138.44506486  70.43024422
 198.90210281 138.08469489 130.86524878 201.38751642 143.59744123
 188.80142836 140.86337679 124.8218392  138.63576247 135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 134.48042085 158.35489487 136.94124312 134.29351397 141.53387407
  78.49701524 201.51964637 203.44747992  63.85253373 153.31154392
 189.58003328 184.91539228 200.45209605 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.07203654 184.72379818  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 137.20323262 191.5620278  137.2586673   84.6979002
 139.77014153 133.47225638 143.52969049 141.00473451  99.42094841
 130.75059915 210.81006655  85.25912517 138.33278825  88.86430932
  79.33631985 195.73482274  90.12817901 130.69001839 137.47685903]"|[188.0788865  172.89178561 179.09794431]|[ 84.13822259 188.22706536   7.29479697]
127|"[112.86635417 112.56389727 115.22756227 122.3915802   98.1720929
 109.64966735 110.99790386 134.43687618 111.48415534 110.46229271
 124.7095985  114.20199492 101.31934823 129.86713055 110.92939253
 107.40215379  96.01606559  56.50837909  64.57189541 110.66253224
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 111.29060627 111.2525599  114.08092668 112.11431736  83.28341869
  60.23437235 135.44533336 137.43841739  90.36720944 109.86171804
 100.37087074  88.35897189  85.99996341 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.24283263 107.67172437  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 111.36715873 110.42915137 114.40682706 117.73197471
 113.28042335 113.91370557 115.8287262  114.08335078  81.6010435
 106.22726209 147.29963737  68.65751411 110.47776852  72.80922874
 117.52392031  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 135.36122684 137.17965104 198.57774917  78.93034468
 156.47954866 138.15869412 203.83123041 138.44506486  70.43024422
 198.90136145 138.08469489 130.86524878 201.31255835 143.59744123
 188.02482615 140.86337679 124.8218392  138.63576247 135.88794081
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 134.48042085 158.35489487 136.94124312 134.29351397 141.53387407
  78.49701524 201.66682023 203.36130916  63.85253373 153.31154392
 189.58003328 184.91539228 200.45209605 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.07203654 184.72379818  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 137.20323262 191.06142007 137.93706131  84.6979002
 139.77014153 133.47225638 143.52969049 141.00473451  99.42094841
 130.75059915 210.91039666  85.25912517 138.33278825  88.86430932
  79.33631985 195.73482274  90.12817901 130.69001839 137.47685903]"|[186.61610444 172.38334678 177.79876064]|[ 83.80615535 189.63826696   6.54504914]
128|"[112.86635417 112.68172859 115.22756227 121.40939108  98.1720929
 109.64966735 110.99790386 133.45730487 111.48415534 110.57355652
 123.72637383 114.20199492 101.31934823 128.86794127 110.92939253
 107.40215379  96.01606559  56.50837909  64.57189541 111.59330005
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 111.29060627 111.2525599  114.08092668 112.11431736  83.28341869
  60.23437235 134.44906387 136.44741661  90.36720944 109.86171804
 100.37087074  87.46511713  85.99996341 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.24283263 106.90520356  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 110.64874226 109.6396339  114.40682706 117.73197471
 113.28042335 113.91370557 115.8287262  114.08335078  81.6010435
 106.22726209 146.30981618  68.65751411 110.12685906  72.80922874
 117.78844658  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 136.35426046 137.17965104 198.3898542   78.93034468
 156.47954866 138.15869412 203.63013332 138.44506486  71.42403513
 198.71896287 138.08469489 130.86524878 201.27229946 143.59744123
 188.02482615 140.86337679 124.8218392  138.63576247 136.25355163
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 134.48042085 158.35489487 136.94124312 134.29351397 141.53387407
  78.49701524 201.75311682 203.22745306  63.85253373 153.31154392
 189.58003328 185.3637489  200.45209605 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.07203654 185.36601765  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 136.50761938 190.44769198 137.93706131  84.6979002
 139.77014153 133.47225638 143.52969049 141.00473451  99.42094841
 130.75059915 211.05271327  85.25912517 137.39637886  88.86430932
  78.37194137 195.73482274  90.12817901 130.69001839 137.47685903]"|[185.15332238 171.83936912 176.49957698]|[ 83.47408811 191.03615405   5.79530131]
129|"[112.86635417 112.68172859 115.22756227 120.42489926  98.1720929
 109.64966735 110.99790386 132.48431169 111.48415534 110.57355652
 122.72685142 114.20199492 101.31934823 127.87403653 110.92939253
 106.40449333  96.01606559  56.50837909  64.57189541 111.59330005
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 111.29060627 111.2525599  114.08092668 112.11431736  83.28341869
  60.23437235 133.45150362 135.45541002  90.36720944 109.86171804
 100.37087074  87.46511713  85.99996341 111.13281024  80.09105341
  80.67426179 115.07414358 103.81561187  90.87152418 112.22508892
 113.24283263 106.90520356  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 111.90964608  88.37178726 109.94219502
 111.39178966 110.64874226 108.87226483 114.40682706 117.73197471
 113.28042335 113.91370557 115.8287262  114.08335078  81.6010435
 106.22726209 145.3101491   68.0380699  110.12685906  72.80922874
 117.78844658  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 136.35426046 137.17965104 198.21442372  78.93034468
 156.47954866 138.15869412 203.39929943 138.44506486  71.42403513
 198.68806058 138.08469489 130.86524878 201.16205708 143.59744123
 187.95646234 140.86337679 124.8218392  138.63576247 136.25355163
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 134.48042085 158.35489487 136.94124312 134.29351397 141.53387407
  78.49701524 201.68330601 203.10126699  63.85253373 153.31154392
 189.58003328 185.3637489  200.45209605 141.6979656  194.11196572
  69.6972002  134.55556665  88.40618266 100.88503768 140.64786087
 126.07203654 185.36601765  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.07754617 183.65112699 141.50074404
 139.92457308 136.50761938 189.80648631 137.93706131  84.6979002
 139.77014153 133.47225638 143.52969049 141.00473451  99.42094841
 130.75059915 211.02691159  86.04416585 137.39637886  88.86430932
  78.37194137 195.73482274  90.12817901 130.69001839 137.47685903]"|[183.69054032 171.26083158 175.20039331]|[ 83.14202087 192.42009563   5.04555348]
130|"[112.86635417 112.68172859 115.22756227 119.43007746  98.1720929
 109.64966735 110.99790386 131.53369035 111.86483051 109.94847266
 121.73649623 114.20199492 101.31934823 126.87571443 110.92939253
 106.40449333  96.01606559  56.50837909  64.57189541 111.59330005
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 111.29060627 111.2525599  114.08092668 112.11431736  83.28341869
  60.81234775 132.85824459 134.46074005  90.36720944 109.86171804
 100.37087074  87.46511713  85.99996341 111.13281024  80.09105341
  80.67426179 116.0517285  103.81561187  90.87152418 112.22508892
 113.24283263 106.14731372  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 110.92580055  88.37178726 109.94219502
 111.39178966 110.64874226 108.0935417  114.40682706 117.73197471
 113.28042335 113.91370557 115.8287262  114.08335078  81.6010435
 106.22726209 144.31017743  68.0380699  110.12685906  72.80922874
 117.78844658  76.1638246  114.63485455 113.980026   112.03063751]"|"[138.27290981 136.35426046 137.17965104 198.11278912  78.93034468
 156.47954866 138.15869412 203.70965257 139.36977368  70.64347752
 198.54950881 138.08469489 130.86524878 201.10415217 143.59744123
 187.95646234 140.86337679 124.8218392  138.63576247 136.25355163
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 134.48042085 158.35489487 136.94124312 134.29351397 141.53387407
  79.31306942 200.87829438 202.99815709  63.85253373 153.31154392
 189.58003328 185.3637489  200.45209605 141.6979656  194.11196572
  69.6972002  134.76610814  88.40618266 100.88503768 140.64786087
 126.07203654 186.0184002   48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.25656564 183.65112699 141.50074404
 139.92457308 136.50761938 189.17911856 137.93706131  84.6979002
 139.77014153 133.47225638 143.52969049 141.00473451  99.42094841
 130.75059915 211.03443876  86.04416585 137.39637886  88.86430932
  78.37194137 195.73482274  90.12817901 130.69001839 137.47685903]"|[182.22775827 170.64428317 173.90120965]|[ 82.80995363 193.78752682   4.29580565]
131|"[113.66795877 112.68172859 115.22756227 118.45675635  98.1720929
 109.64966735 110.99790386 130.53531241 111.86483051 109.94847266
 120.76873065 114.20199492 101.31934823 125.88416961 110.92939253
 106.65341621  96.01606559  56.50837909  64.57189541 111.59330005
  54.89798711 113.95722498  61.18648222 103.59586759  63.26507904
 111.29060627 111.15387446 114.08092668 112.11431736  83.28341869
  60.81234775 131.86866645 133.48267727  90.36720944 109.86171804
 100.37087074  88.07673325  85.99996341 111.13281024  80.09105341
  80.67426179 116.0517285  103.81561187  90.87152418 112.22508892
 113.24283263 105.34054267  77.41348283 112.84530695 110.87727936
  74.75108585 110.87397957 110.92580055  88.37178726 109.94219502
 111.39178966 110.64874226 107.32191263 114.40682706 116.73203831
 113.28042335 113.91370557 115.8287262  114.08335078  81.6010435
 106.22726209 143.31641688  68.0380699  110.12685906  72.80922874
 116.78856858  76.1638246  114.63485455 113.980026   112.03063751]"|"[137.67505526 136.35426046 137.17965104 197.88334192  78.93034468
 156.47954866 138.15869412 203.76658651 139.36977368  70.64347752
 198.29765611 138.08469489 130.86524878 200.97438746 143.59744123
 188.92498565 140.86337679 124.8218392  138.63576247 136.25355163
 142.98717598 127.16098021 197.36223899 126.57132462  76.45277957
 134.48042085 157.35977619 136.94124312 134.29351397 141.53387407
  79.31306942 200.73429746 202.78984675  63.85253373 153.31154392
 189.58003328 186.15490357 200.45209605 141.6979656  194.11196572
  69.6972002  134.76610814  88.40618266 100.88503768 140.64786087
 126.07203654 185.42753603  48.01960896 139.79705168 138.80402209
  61.18181896 143.32821533 133.25656564 183.65112699 141.50074404
 139.92457308 136.50761938 188.54304579 137.93706131  84.70917824
 139.77014153 133.47225638 143.52969049 141.00473451  99.42094841
 130.75059915 211.14597339  86.04416585 137.39637886  88.86430932
  78.3875614  195.73482274  90.12817901 130.69001839 137.47685903]"|[180.76497621 169.99055426 172.60202599]|[ 82.47788639 195.13757812   6.54605782]
