|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
95|"[160.07664198 114.8861031  119.54973611 121.13858004 120.40660195
 109.22348399 120.94295195 104.36501595 120.99655787 120.3998619
 122.18323349 153.45845822 119.43571936 117.4518631  121.91582217
 119.4479034  117.36732463 102.50587899  78.57282807 123.01149617
 119.14273667 121.51099661 110.90458756 119.89114476  98.28273397
 135.28424293 142.88131924 119.8160292  112.28813455 118.61886666
 119.66427424 126.37257971 122.07403365 114.12243175 118.09503015
 118.9395259  120.91704662 122.80734385 117.76109424 118.51401872
 123.52474309 161.82039985 119.08776179 121.45725993 119.46035985
  86.59485787 119.57427744 117.60162018 118.91250052 120.91623001
 119.44498745 120.10610569 118.39123503 147.71733088 121.40248182
 123.90821812 119.87654364 144.10846859 121.18321088 111.7410091
 119.07963481  95.48346446 122.11236104 143.98773206  79.87694848
 130.81960647 143.85250169 121.35840744 119.23595128 120.09361271
 117.02753876 129.03578224 122.78085495  84.62677329 152.98874169]"|"[194.97373744 133.2068924  145.10332219 113.82001883 130.92498382
 177.59633913 141.35609462 185.26700102 134.64172864 115.47476152
 116.72501705 187.28621947 126.6952273  116.10276551 126.35663193
 102.44169955 130.17859376 161.51608098 178.14030337 163.55093661
 132.99173016 115.12596593 128.06634625 121.99061704 164.43640822
 135.70926526 137.0093401  122.58903279 163.68172747 110.01499912
 118.9565479  168.73959145 160.13089465 123.50107959 170.15918227
 139.16586532 129.55055999 109.16284136 161.22828275 113.29863125
 140.98208582 181.51955404 122.79193584 121.16731863 102.88746344
 183.48247121 149.67583832  96.40010757 119.61722918 119.61643048
 142.0177319  184.95874897 124.97948153 167.72907722 124.29353189
 103.66223221 118.6002725  166.99468165 105.49863273 155.48637312
 124.89297106 167.08337882 119.04820637 152.83042685 179.82918215
 164.71834461 188.93213044 120.98036803 106.58472965 112.77068312
 123.69379015 162.57379617 110.32255774 194.52840909 160.73335861]"|[ 54.2775931  185.74733502 237.39812733]|[146.39910095 147.48116188  38.30701818]
96|"[159.08043718 115.8014431  119.54973611 121.13858004 120.40660195
 110.10302752 120.94295195 105.30469928 120.99655787 120.3998619
 122.18323349 152.46381065 119.43571936 117.4518631  121.91582217
 119.4479034  117.36732463 103.47597035  79.46034598 122.29290932
 119.14273667 121.51099661 111.88117254 119.89114476  99.28224356
 134.34200672 141.89990194 119.8160292  113.11899006 118.61886666
 119.66427424 125.61287492 121.34886634 115.11463305 118.09503015
 118.9395259  120.91704662 122.80734385 117.76109424 118.51401872
 122.73917463 160.82428157 119.08776179 121.45725993 119.46035985
  87.56274694 119.57427744 117.60162018 118.14342817 120.91623001
 119.44498745 120.10610569 118.39123503 146.74261975 121.40248182
 123.90821812 119.87654364 143.1095682  121.18321088 112.64560716
 119.07963481  96.45757816 122.11236104 142.98942251  80.86081376
 129.91572899 142.86927955 121.35840744 119.88629725 120.09361271
 117.02753876 128.07123947 122.78085495  85.6206154  151.99769722]"|"[194.88669729 132.80421052 145.10332219 113.82001883 130.92498382
 177.1205207  141.35609462 184.92495537 134.64172864 115.47476152
 116.72501705 187.18289368 126.6952273  116.10276551 126.35663193
 102.44169955 130.17859376 161.2733409  178.60107659 162.85549937
 132.99173016 115.12596593 127.85121428 121.99061704 164.46772222
 135.37431614 136.81745447 122.58903279 163.12523926 110.01499912
 118.9565479  168.08932333 159.44232195 123.62572544 170.15918227
 139.16586532 129.55055999 109.16284136 161.22828275 113.29863125
 140.36331107 181.60757883 122.79193584 121.16731863 102.88746344
 183.73384891 149.67583832  96.40010757 118.97806746 119.61643048
 142.0177319  184.95874897 124.97948153 167.95254582 124.29353189
 103.66223221 118.6002725  166.94779877 105.49863273 155.06010754
 124.89297106 167.30943744 119.04820637 152.77230596 180.00809305
 164.29055319 188.74971821 120.98036803 105.8250915  112.77068312
 123.69379015 162.30986958 110.32255774 194.4176036  160.86689084]"|[ 54.54182716 185.52988014 238.01781897]|[147.87564434 148.96531597  39.67302779]
97|"[158.10724037 116.70994383 119.54973611 121.13858004 120.40660195
 111.06953789 120.94295195 106.27917064 120.99655787 120.3998619
 122.48346254 151.46390837 119.43571936 117.4518631  121.91582217
 119.4479034  117.36732463 104.4646006   80.07522349 121.4774124
 119.14273667 121.51099661 112.86338988 119.89114476 100.28038414
 133.38871021 140.94135768 119.8160292  113.96041182 118.61886666
 119.66427424 124.90915023 121.34886634 115.11463305 118.09503015
 119.70132184 120.91704662 122.80734385 118.5677639  118.51401872
 122.08498864 159.84513254 119.08776179 121.45725993 119.46035985
  88.54433313 119.57427744 117.60162018 118.14342817 120.91623001
 119.44498745 120.10610569 118.39123503 145.74546231 121.40248182
 123.90821812 119.87654364 142.11988392 121.18321088 113.52154921
 119.07963481  97.44831889 122.11236104 141.99367738  81.74795781
 128.96115228 141.91981499 121.35840744 119.88629725 120.09361271
 117.02753876 127.21590725 122.78085495  86.61828048 150.99874525]"|"[194.65672344 132.38632725 145.10332219 113.82001883 130.92498382
 176.86389312 141.35609462 184.70044351 134.64172864 115.47476152
 115.77114991 187.16891436 126.6952273  116.10276551 126.35663193
 102.44169955 130.17859376 161.12297392 177.81245397 162.27673797
 132.99173016 115.12596593 127.66346683 121.99061704 164.40676821
 135.07228009 136.53251078 122.58903279 162.58486031 110.01499912
 118.9565479  167.37885056 159.44232195 123.62572544 170.15918227
 138.51804826 129.55055999 109.16284136 160.63728017 113.29863125
 139.60697734 181.81072205 122.79193584 121.16731863 102.88746344
 183.92486865 149.67583832  96.40010757 118.97806746 119.61643048
 142.0177319  184.95874897 124.97948153 168.02789198 124.29353189
 103.66223221 118.6002725  166.80453318 105.49863273 154.5776912
 124.89297106 167.44520494 119.04820637 152.68015583 180.46958566
 163.99258792 188.43584397 120.98036803 105.8250915  112.77068312
 123.69379015 161.79178967 110.32255774 194.48589993 160.91266159]"|[ 54.83402901 185.27820258 238.63751062]|[149.34690845 150.44405138  41.03903741]
98|"[157.11028592 117.5883607  120.343756   121.13858004 120.40660195
 111.93512834 121.2093981  107.16926145 120.99655787 120.3998619
 122.48346254 150.46430465 119.43571936 117.4518631  121.91582217
 119.4479034  117.36732463 105.43834956  81.06021927 120.7408634
 119.14273667 121.51099661 113.83920581 119.89114476 101.2800698
 132.43729584 140.01308793 119.8160292  114.87477489 118.61886666
 118.88731671 124.02764983 120.48447695 115.11463305 118.09503015
 118.71334106 120.91704662 122.80734385 119.41793043 118.51401872
 121.49478252 158.8875144  119.08776179 121.45725993 119.46035985
  89.52406869 120.42000649 118.52065246 118.14342817 120.91623001
 119.44498745 120.10610569 118.39123503 144.74859319 121.40248182
 123.0423208  119.87654364 141.12594792 121.18321088 114.40273308
 119.07963481  98.44780083 122.11236104 140.99928736  82.67927902
 128.02926621 140.95349677 121.35840744 119.88629725 120.09361271
 117.02753876 126.37675865 122.78085495  87.61108582 150.01825917]"|"[194.73470954 131.90843208 144.49543041 113.82001883 130.92498382
 176.36314052 140.39224481 184.24466029 134.64172864 115.47476152
 115.77114991 187.19706423 126.6952273  116.10276551 126.35663193
 102.44169955 130.17859376 160.89534929 177.98503238 161.60035378
 132.99173016 115.12596593 127.44487297 121.99061704 164.38169671
 134.76436663 136.16060318 122.58903279 162.17996502 110.01499912
 118.32699488 166.90666728 158.93949893 123.62572544 170.15918227
 138.67262504 129.55055999 109.16284136 160.11076627 113.29863125
 138.79972476 182.09876285 122.79193584 121.16731863 102.88746344
 184.12516404 149.14222575  96.79428985 118.97806746 119.61643048
 142.0177319  184.95874897 124.97948153 168.10696135 124.29353189
 103.16201043 118.6002725  166.69457305 105.49863273 154.10491749
 124.89297106 167.47738934 119.04820637 152.57438018 180.83378452
 163.62983684 188.1784938  120.98036803 105.8250915  112.77068312
 123.69379015 161.24788746 110.32255774 194.60563944 161.10925012]"|[ 55.15508554 184.94208031 239.25720226]|[150.81214655 151.90590699  42.40504702]
99|"[156.11034441 118.21401483 120.343756   121.13858004 120.40660195
 112.79274781 120.24723627 108.02732569 121.98263965 120.3998619
 122.48346254 149.47110905 119.43571936 117.4518631  121.91582217
 119.4479034  117.36732463 106.3683428   82.03683838 119.74225033
 119.14273667 121.51099661 114.8273031  119.89114476 102.28006874
 131.45456145 139.0822873  119.8160292  115.68666324 117.96178187
 118.88731671 123.23010358 120.54987811 115.11463305 118.09503015
 119.45402359 120.91704662 122.80734385 119.11247047 118.51401872
 121.24935696 157.89404453 119.08776179 121.45725993 119.46035985
  90.50746855 119.87505014 118.52065246 118.14342817 120.91623001
 120.06814196 120.10610569 118.39123503 143.74965644 121.40248182
 123.0423208  119.87654364 140.14047945 121.18321088 115.27000654
 119.07963481  99.44349062 122.11236104 140.0192856   83.60691762
 127.09422953 140.01856858 121.35840744 119.88629725 120.09361271
 116.23890316 125.60125237 122.78085495  88.61085884 149.02773445]"|"[194.74552437 131.1283315  144.49543041 113.82001883 130.92498382
 175.84885573 140.66472343 183.73111791 134.80798969 115.47476152
 115.77114991 187.31352235 126.6952273  116.10276551 126.35663193
 102.44169955 130.17859376 160.52777266 178.20000941 161.65300293
 132.99173016 115.12596593 127.29104275 121.99061704 164.38023888
 134.57934472 135.79507591 122.58903279 161.5961523  110.7688158
 118.32699488 166.30340947 157.94163988 123.62572544 170.15918227
 138.00076985 129.55055999 109.16284136 159.15856135 113.29863125
 137.83030932 182.21285763 122.79193584 121.16731863 102.88746344
 184.3066157  148.30376133  96.79428985 118.97806746 119.61643048
 141.23563315 184.95874897 124.97948153 168.15306299 124.29353189
 103.16201043 118.6002725  166.5247146  105.49863273 153.60708544
 124.89297106 167.3846432  119.04820637 152.37539139 181.2072636
 163.27528583 187.82365684 120.98036803 105.8250915  112.77068312
 124.30865101 160.6165476  110.32255774 194.58433414 161.24658468]"|[ 55.50480892 184.57661919 239.8768939 ]|[152.27080812 153.36070531  43.77105663]
100|"[155.12325806 118.21401483 119.78627312 121.13858004 120.40660195
 113.6383293  120.24723627 108.87430035 121.98263965 120.3998619
 122.48346254 148.48314774 119.43571936 117.4518631  121.91582217
 119.4479034  117.36732463 107.3276196   82.9505411  120.07349157
 119.14273667 121.51099661 115.82592839 119.89114476 103.26083683
 130.54513884 138.16916847 119.8160292  116.57966999 118.62283209
 118.88731671 122.42126147 120.80465815 115.11463305 118.09503015
 118.51667256 120.91704662 122.80734385 118.16862895 118.51401872
 121.24935696 156.93468545 118.80049791 121.45725993 119.46035985
  91.48740267 119.90018595 118.52065246 118.14342817 120.91623001
 120.06814196 120.10610569 118.39123503 142.75195635 121.40248182
 123.68731089 119.87654364 139.14088207 121.18321088 116.16190633
 119.07963481 100.44213013 122.11236104 139.05086807  84.56324699
 126.30409622 139.03407984 121.35840744 119.88629725 120.09361271
 116.23890316 124.81969314 122.78085495  89.61033473 148.02828325]"|"[194.58533529 131.1283315  143.66524196 113.82001883 130.92498382
 175.31500936 140.66472343 183.19948465 134.80798969 115.47476152
 115.77114991 187.1588212  126.6952273  116.10276551 126.35663193
 102.44169955 130.17859376 160.24530494 178.60639264 160.70945683
 132.99173016 115.12596593 127.34345964 121.99061704 164.18506218
 134.16347153 135.38738238 122.58903279 161.14610903 110.01847414
 118.32699488 165.7153836  156.97464084 123.62572544 170.15918227
 138.3491562  129.55055999 109.16284136 159.48895988 113.29863125
 137.83030932 182.49504579 121.83408435 121.16731863 102.88746344
 184.50593738 147.30407729  96.79428985 118.97806746 119.61643048
 141.23563315 184.95874897 124.97948153 168.22084595 124.29353189
 103.92620136 118.6002725  166.4963408  105.49863273 153.15485236
 124.89297106 167.33249796 119.04820637 152.12605729 181.4995548
 162.6623508  187.64820905 120.98036803 105.8250915  112.77068312
 124.30865101 159.99271656 110.32255774 194.61670621 161.27970995]"|[ 55.88341504 184.18294238 240.49658555]|[153.72224099 154.80812321  45.13706625]
101|"[154.13458366 118.21401483 120.11783952 121.13858004 121.10660979
 114.50999886 120.24723627 109.82214438 121.98263965 120.3998619
 122.48346254 147.48361515 119.43571936 118.38059805 121.91582217
 119.4479034  117.36732463 108.299107    83.86958288 120.57410154
 119.14273667 121.51099661 115.82592839 119.89114476 104.23172153
 129.63129592 137.26919485 119.8160292  117.46271704 118.62283209
 118.88731671 121.56504229 120.44018566 115.11463305 118.80067258
 119.07448159 120.91704662 122.80734385 118.75000752 118.51401872
 121.24935696 155.94048828 118.80049791 121.45725993 119.46035985
  92.47523057 119.86418357 118.52065246 118.14342817 120.91623001
 120.06814196 120.10610569 118.39123503 141.76649413 121.40248182
 123.68731089 119.87654364 138.15555623 121.18321088 116.99648106
 119.07963481 101.44207582 122.11236104 138.11667706  85.53515655
 125.51734053 138.10924394 121.35840744 119.88629725 120.09361271
 115.90473292 123.96005469 122.05595047  90.60861602 147.0284737 ]"|"[194.43525885 131.1283315  142.72181008 113.82001883 131.63911899
 174.82491531 140.66472343 182.88075014 134.80798969 115.47476152
 115.77114991 187.12824972 126.6952273  115.73202112 126.35663193
 102.44169955 130.17859376 160.00821373 179.00055277 159.84378389
 132.99173016 115.12596593 127.34345964 121.99061704 163.94551487
 133.75740363 134.95143804 122.58903279 160.67682456 110.01847414
 118.32699488 165.19877085 156.04342669 123.62572544 169.45061417
 137.51918687 129.55055999 109.16284136 158.67532669 113.29863125
 137.83030932 182.60261898 121.83408435 121.16731863 102.88746344
 184.66148814 146.30472558  96.79428985 118.97806746 119.61643048
 141.23563315 184.95874897 124.97948153 168.05095121 124.29353189
 103.92620136 118.6002725  166.3256569  105.49863273 152.60395761
 124.89297106 167.34292038 119.04820637 151.76928404 181.73490943
 162.04508628 187.26784271 120.98036803 105.8250915  112.77068312
 125.25116374 159.4818137  109.63370834 194.67531048 161.26019384]"|[ 56.29050826 183.93085312 241.11627719]|[155.16594287 156.28678849  46.50307586]
102|"[153.13852512 118.21401483 120.11783952 121.13858004 121.10660979
 115.32265764 120.24723627 110.76927959 121.98263965 120.3998619
 122.48346254 146.50273089 119.43571936 118.38059805 121.91582217
 119.4479034  117.36732463 109.19864356  84.85603605 121.48165341
 119.14273667 121.51099661 115.82592839 119.89114476 105.22697689
 128.66427292 136.37022584 119.8160292  118.16326338 118.62283209
 118.88731671 120.72921722 121.08269422 115.11463305 119.49370169
 119.07448159 120.91704662 122.80734385 119.47047078 118.51401872
 121.24935696 154.9636143  118.80049791 121.45725993 119.46035985
  93.47430703 119.80450147 118.52065246 118.14342817 120.91623001
 120.06814196 120.10610569 118.39123503 140.76987575 121.40248182
 123.68731089 120.86109414 137.19494219 121.18321088 117.69438049
 119.07963481 102.44191422 122.11236104 137.20374586  86.53219704
 124.81533768 137.14823479 121.35840744 119.88629725 120.09361271
 115.90473292 123.10755061 122.05595047  91.60830221 146.03723777]"|"[194.52395708 131.1283315  142.72181008 113.82001883 131.63911899
 174.24217549 140.66472343 182.55991545 134.80798969 115.47476152
 115.77114991 186.93365766 126.6952273  115.73202112 126.35663193
 102.44169955 130.17859376 159.57136826 179.16459592 159.42384387
 132.99173016 115.12596593 127.34345964 121.99061704 163.84821757
 133.50271461 134.5134258  122.58903279 159.96321765 110.01847414
 118.32699488 164.64977501 155.27714818 123.62572544 168.72970457
 137.51918687 129.55055999 109.16284136 157.98183358 113.29863125
 137.83030932 182.81643487 121.83408435 121.16731863 102.88746344
 184.61852049 145.30650815  96.79428985 118.97806746 119.61643048
 141.23563315 184.95874897 124.97948153 167.96878193 124.29353189
 103.92620136 118.4251716  166.04777082 105.49863273 151.88776184
 124.89297106 167.32494328 119.04820637 151.36117053 181.8117877
 161.33291215 186.99132613 120.98036803 105.8250915  112.77068312
 125.25116374 158.95909313 109.63370834 194.70036072 161.12809036]"|[ 56.72665778 183.64758811 241.73596884]|[156.60113401 157.75979933  47.86908548]
103|"[152.14702088 118.21401483 121.04555835 121.13858004 121.10660979
 116.22098539 120.24723627 111.74522692 121.98263965 120.3998619
 122.48346254 145.51773225 119.43571936 118.38059805 121.91582217
 119.4479034  117.73548495 110.15677131  85.83757894 120.49224893
 119.14273667 121.51099661 115.82592839 119.89114476 106.19862172
 127.76467214 135.47253103 120.80156246 118.8851487  118.62283209
 118.88731671 120.13569908 121.38130477 115.11463305 120.29094861
 119.07448159 120.91704662 122.80734385 118.83549059 118.51401872
 121.24935696 153.96368673 118.80049791 121.45725993 119.46035985
  94.46197852 120.27627522 118.52065246 118.14342817 120.91623001
 120.06814196 120.10610569 118.39123503 139.77082256 121.40248182
 123.68731089 121.84573006 136.21491183 121.8453132  118.33581671
 119.07963481 103.44187415 122.11236104 136.23686214  87.53176948
 123.97102219 136.20956493 121.35840744 120.72139696 120.09361271
 115.90473292 123.4523802  122.05595047  92.59173697 145.04508749]"|"[194.39388269 131.1283315  143.09508982 113.82001883 131.63911899
 173.80284958 140.66472343 182.341909   134.80798969 115.47476152
 115.77114991 186.76109558 126.6952273  115.73202112 126.35663193
 102.44169955 131.10835609 159.28502716 179.35583804 159.27865853
 132.99173016 115.12596593 127.34345964 121.99061704 163.61177241
 133.06600138 134.07280801 122.41955069 159.27120495 110.01847414
 118.32699488 163.84495439 154.32277313 123.62572544 168.12605123
 137.51918687 129.55055999 109.16284136 157.20930517 113.29863125
 137.83030932 182.82847048 121.83408435 121.16731863 102.88746344
 184.46197968 144.4247885   96.79428985 118.97806746 119.61643048
 141.23563315 184.95874897 124.97948153 167.92527631 124.29353189
 103.92620136 118.25055169 165.8489229  104.74921928 151.12058548
 124.89297106 167.31599201 119.04820637 151.10595323 181.84102683
 160.79706576 186.64650893 120.98036803 105.2749929  112.77068312
 125.25116374 158.02042783 109.63370834 194.51909827 161.0030391 ]"|[ 57.19475818 183.33536109 242.35566048]|[158.02622419 159.22694427  49.23509509]
104|"[151.14722385 118.21401483 121.29606916 121.13858004 121.10660979
 117.11794719 120.24723627 112.62783244 121.98263965 120.3998619
 122.48346254 144.51779184 119.43571936 118.38059805 121.91582217
 119.4479034  117.73548495 111.09788123  86.83129886 121.49109427
 119.14273667 120.91180763 115.82592839 119.89114476 107.17415765
 126.83232994 134.58063011 120.80156246 117.99597754 118.62283209
 118.88731671 120.03520332 121.42874922 115.11463305 121.28335318
 119.07448159 120.91704662 122.80734385 118.4024262  118.51401872
 121.24935696 152.9825761  118.80049791 121.54806602 120.22769809
  95.46075584 119.43145768 118.52065246 118.14342817 120.91623001
 120.06814196 120.10610569 118.39123503 138.77115635 121.40248182
 123.68731089 121.84573006 135.29373952 121.8453132  119.06111951
 119.07963481 104.41128622 122.11236104 135.27119801  88.51837232
 123.28482018 135.24320883 121.35840744 120.72139696 120.09361271
 115.90473292 122.84150297 122.05595047  93.59170862 144.067029  ]"|"[194.41402962 131.1283315  142.12697601 113.82001883 131.63911899
 173.36074152 140.66472343 181.87179466 134.80798969 115.47476152
 115.77114991 186.75017932 126.6952273  115.73202112 126.35663193
 102.44169955 131.10835609 158.94692641 179.46773403 159.23061706
 132.99173016 114.32535832 127.34345964 121.99061704 163.39193235
 132.70442424 133.62057716 122.41955069 158.8136302  110.01847414
 118.32699488 162.85001691 153.32389925 123.62572544 168.0030343
 137.51918687 129.55055999 109.16284136 156.30794218 113.29863125
 137.83030932 183.02191797 121.83408435 122.16318722 103.528706
 184.51141525 143.88973399  96.79428985 118.97806746 119.61643048
 141.23563315 184.95874897 124.97948153 167.89944111 124.29353189
 103.92620136 118.25055169 165.45976797 104.74921928 150.43215548
 124.89297106 167.07055312 119.04820637 150.84615951 182.0041674
 160.06965473 186.38930106 120.98036803 105.2749929  112.77068312
 125.25116374 157.22870248 109.63370834 194.5266283  160.79470862]"|[ 57.696341   182.9914428  242.97535212]|[159.43987714 160.68698544  50.60110471]
105|"[150.14750457 118.21401483 122.27238889 121.13858004 121.10660979
 118.00505763 120.24723627 113.52713197 121.98263965 120.3998619
 122.48346254 143.55138239 119.43571936 118.38059805 121.91582217
 119.4479034  117.73548495 111.93115308  87.81887325 121.19230302
 119.22132491 120.91180763 115.82592839 119.89114476 108.08380086
 125.89140471 133.69212552 120.80156246 118.48406833 118.62283209
 118.88731671 119.87623361 121.38136818 115.11463305 122.05664402
 119.07448159 120.91704662 122.80734385 118.20555291 118.51401872
 121.24935696 152.00087052 118.80049791 121.54806602 120.22769809
  96.46041499 120.00197546 118.52065246 118.14342817 120.91623001
 119.36050316 120.10610569 118.39123503 137.79904493 121.40248182
 123.68731089 121.84573006 134.37227993 121.8453132  119.13668952
 119.07963481 105.40215587 122.11236104 134.32316702  89.50023084
 124.10254843 134.26010822 121.35840744 120.72139696 120.09361271
 115.90473292 122.13141302 122.05595047  94.58950822 143.07093324]"|"[194.43772254 131.1283315  141.91064344 113.82001883 131.63911899
 172.89918431 140.66472343 181.43446144 134.80798969 115.47476152
 115.77114991 186.49317196 126.6952273  115.73202112 126.35663193
 102.44169955 131.10835609 158.39406293 179.62488627 158.27629857
 131.994823   114.32535832 127.34345964 121.99061704 162.97654189
 132.36580985 133.16170944 122.41955069 157.94083733 110.01847414
 118.32699488 161.86273345 152.32502236 123.62572544 167.36898282
 137.51918687 129.55055999 109.16284136 155.32751324 113.29863125
 137.83030932 183.21232319 121.83408435 122.16318722 103.528706
 184.53752232 143.06844874  96.79428985 118.97806746 119.61643048
 140.52905879 184.95874897 124.97948153 167.66492163 124.29353189
 103.92620136 118.25055169 165.07129373 104.74921928 149.43501498
 124.89297106 166.93572979 119.04820637 150.5279815  182.19378239
 159.49405026 186.20623502 120.98036803 105.2749929  112.77068312
 125.25116374 156.52459151 109.63370834 194.59293026 160.70642933]"|[ 58.22823957 182.6172989  243.59504377]|[160.84240483 162.13957497  51.96711432]
106|"[149.15664474 118.21401483 121.74000224 121.13858004 121.10660979
 118.92547939 120.24723627 114.42812421 121.98263965 119.48546323
 122.48346254 142.55312617 119.43571936 118.38059805 121.91582217
 119.4479034  117.73548495 112.75923449  88.80043862 120.31403527
 119.22132491 120.91180763 115.13782678 119.89114476 108.94684568
 125.00911718 132.73263896 120.80156246 118.31016782 118.62283209
 118.88731671 119.40898575 121.40827527 115.11463305 122.51886972
 119.07448159 120.91704662 122.80734385 118.17494397 118.51401872
 121.24935696 151.02202282 118.80049791 121.54806602 120.22769809
  97.45924    120.52280978 118.52065246 118.14342817 120.91623001
 118.75859891 120.10610569 118.39123503 136.81151032 121.40248182
 123.68731089 121.84573006 133.42869624 121.8453132  119.12279141
 119.07963481 106.34618644 122.11236104 133.39879309  90.48011899
 123.76273807 133.34134455 121.35840744 120.72139696 120.09361271
 115.90473292 122.29399154 122.05595047  95.58373937 142.07468731]"|"[194.57261808 131.1283315  141.06414215 113.82001883 131.63911899
 172.50825746 140.66472343 181.00062623 134.80798969 115.06994666
 115.77114991 186.43414207 126.6952273  115.73202112 126.35663193
 102.44169955 131.10835609 157.83345507 179.81601298 157.79812939
 131.994823   114.32535832 128.06907398 121.99061704 162.47141454
 131.89509899 132.87995503 122.41955069 156.95607411 110.01847414
 118.32699488 160.97860708 151.32538442 123.62572544 166.48222051
 137.51918687 129.55055999 109.16284136 154.3279818  113.29863125
 137.83030932 183.41691345 121.83408435 122.16318722 103.528706
 184.48905987 142.21479096  96.79428985 118.97806746 119.61643048
 139.73049053 184.95874897 124.97948153 167.50751958 124.29353189
 103.92620136 118.25055169 164.74015959 104.74921928 148.43511157
 124.89297106 166.60587182 119.04820637 150.14649384 182.39332989
 158.55355629 185.81142707 120.98036803 105.2749929  112.77068312
 125.25116374 155.5378959  109.63370834 194.48567152 160.61986112]"|[ 58.62591746 182.21284856 244.21473541]|[162.28872855 163.58401947  53.33312393]
107|"[148.16307707 118.21401483 122.11929552 121.13858004 121.10660979
 119.57134201 120.24723627 115.27054284 121.98263965 119.48546323
 122.48346254 141.5547966  119.43571936 118.38059805 121.91582217
 119.4479034  117.73548495 113.64839921  89.79944431 120.19022677
 119.22132491 120.91180763 115.13782678 120.72980049 109.77611173
 125.00911718 131.83776318 120.80156246 118.24238511 118.62283209
 118.88731671 119.04984737 121.36300947 115.11463305 123.41037612
 118.26201063 120.91704662 123.76126371 118.02889427 118.51401872
 121.24935696 150.03123976 118.80049791 121.54806602 120.22769809
  98.44649734 120.52280978 118.52065246 118.14342817 120.91623001
 118.59023945 119.15972393 118.39123503 135.88271306 121.40248182
 124.05115558 121.84573006 132.46823418 121.8453132  119.16631404
 119.07963481 107.31056769 122.11236104 132.53148006  91.47811855
 123.18698274 132.45623509 121.35840744 120.72139696 120.09361271
 115.90473292 122.40460201 122.05595047  96.58371171 141.07739841]"|"[194.685858   131.1283315  140.13886565 113.82001883 131.63911899
 171.74480382 140.66472343 180.46180265 134.80798969 115.06994666
 115.77114991 186.3763662  126.6952273  115.73202112 126.35663193
 102.44169955 131.10835609 157.37586782 179.77142996 156.80582326
 131.994823   114.32535832 128.06907398 121.44595516 161.91256051
 131.89509899 132.43363974 122.41955069 155.958374   110.01847414
 118.32699488 160.04532275 150.32640944 123.62572544 166.02921239
 138.10218853 129.55055999 108.86277986 153.33870455 113.29863125
 137.83030932 183.55237167 121.83408435 122.16318722 103.528706
 184.32992803 142.21479096  96.79428985 118.97806746 119.61643048
 138.74476486 184.63569858 124.97948153 167.13693133 124.29353189
 102.99474173 118.25055169 164.4617487  104.74921928 147.43605913
 124.89297106 166.34135564 119.04820637 149.64873072 182.33010891
 157.73593424 185.34604415 120.98036803 105.2749929  112.77068312
 125.25116374 154.54403206 109.63370834 194.49310874 160.54627546]"|[ 59.05435653 181.77964479 244.83442705]|[163.72624027 165.02010251  54.69913355]
108|"[147.16628875 118.21401483 122.40541596 121.13858004 121.10660979
 119.62928293 120.24723627 116.14492899 121.98263965 119.48546323
 122.48346254 140.55558885 119.43571936 118.38059805 121.91582217
 119.4479034  117.73548495 114.43754728  90.79258743 120.23154099
 119.22132491 120.91180763 115.13782678 120.72980049 110.66625051
 125.00911718 130.88315893 120.80156246 118.27258175 118.62283209
 118.88731671 118.85824655 121.41512307 115.11463305 124.30627029
 118.33185473 119.91869735 123.76126371 118.06775295 118.51401872
 121.24935696 149.03649261 118.80049791 121.54806602 120.22769809
  99.4276382  120.52280978 118.52065246 118.14342817 120.91623001
 119.57983161 119.73390437 117.39166876 134.92650277 121.40248182
 124.05115558 121.84573006 131.54951042 121.8453132  119.75209405
 119.07963481 108.22462669 122.11236104 131.65994663  92.47533012
 123.20027553 131.59682911 121.35840744 120.72139696 120.09361271
 115.90473292 122.50703898 122.05595047  97.58370686 140.08221927]"|"[194.60577651 131.1283315  139.18067198 113.82001883 131.63911899
 170.74648381 140.66472343 179.97657192 134.80798969 115.06994666
 115.77114991 186.33656828 126.6952273  115.73202112 126.35663193
 102.44169955 131.10835609 156.76166482 179.65452516 155.80667706
 131.994823   114.32535832 128.06907398 121.44595516 161.45687099
 131.89509899 132.1357627  122.41955069 154.95883002 110.01847414
 118.32699488 159.06384982 149.32776828 123.62572544 165.58494487
 137.10463061 129.49312541 108.86277986 152.33945983 113.29863125
 137.83030932 183.45000905 121.83408435 122.16318722 103.528706
 184.13663391 142.21479096  96.79428985 118.97806746 119.61643048
 138.60086436 183.81696979 124.95003237 166.84425082 124.29353189
 102.99474173 118.25055169 164.06684787 104.74921928 146.62558903
 124.89297106 165.93577439 119.04820637 149.15839463 182.4047352
 156.73602259 184.83475035 120.98036803 105.2749929  112.77068312
 125.25116374 153.54929257 109.63370834 194.48999343 160.44820159]"|[ 59.51212994 181.31739378 245.4541187 ]|[165.15468121 166.44710076  56.06514316]
