|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
115|"[168.87912517  98.84109051 115.13332356 118.50140356 113.35427778
 117.22039689 116.92641348 114.82097024 136.66673762 116.06204583
 124.01279806 120.82735167 118.84614134 108.57826901 118.36808883
 116.65350334 116.32970005 118.94696188 117.48138361 122.294896
 117.85503721 122.27069127 128.29928858 116.78413926 116.25413205
 115.49130649 104.32877352 127.10035647 119.61455794 120.82501211
 113.52010016 117.28876494 100.00807029 123.12241848 100.64448408
 119.42132583 120.63942301 119.68926636 118.35518252 118.67244859
 117.59679553 118.07830552 112.26307811 120.18347597 119.62424578
 120.60345897 118.0876117  117.41423602 119.23364491 116.74701475
 113.28954507 121.17213392 145.32293393 116.01300828 116.85478072
 118.66230565 146.67573532 121.16001173 104.1034666  116.83662783
 178.7595529  118.17042637 116.3224936  122.14129879 115.5427982
 116.85781878  82.41292495 119.28139652 119.01280098 117.34648058
 119.4186041  113.59717666 106.28127806 163.60245833 133.91865117]"|"[206.72754159 178.81856324 178.4205811  146.82419826 184.12123144
 148.00253753 160.00027404 156.86955008 188.82637591 163.8199237
 198.57055235 157.27851081 165.30118379 193.68747577 153.0085967
 162.28750861 158.82179677 152.34400342 163.07828917 153.66403025
 165.73145635 150.34794099 145.05775254 166.68811481 181.1757299
 145.79274837 198.24077661 178.25473771 156.22767029 143.21317946
 157.4977229  151.25941939 172.69350702 194.13186726 188.73374588
 171.39810268 138.55521878 170.03292737 159.61734866 162.55270804
 161.0117881  154.36930043 159.65791988 150.44473337 154.67413519
 159.19436611 156.38367375 157.70136936 160.50054403 163.02143229
 154.72419078 147.5088782  195.94582358 157.12196239 167.94477595
 170.23208579 200.84290626 145.41136052 193.77783644 163.09996868
 212.83076864 167.92204626 153.85011558 155.62597868 161.23808742
 151.50898083 192.7966468  160.49545117 148.69304266 156.77495399
 157.50118332 162.66287719 159.02399736 206.42931512 138.44801553]"|[233.87460729  57.78048837 182.44354202]|[ 97.95568035 161.84535405 170.93987924]
116|"[167.91913955  99.80533663 115.96964873 119.43771955 114.10769527
 116.57660335 117.67581078 115.67162015 135.74613282 115.9252914
 123.16265817 121.58479575 118.79937255 109.51222544 117.64199341
 117.54065645 116.57335133 119.92305    118.48075642 121.64374478
 117.33493904 121.60595593 127.31558598 116.46001801 116.96678134
 116.38603002 105.28466688 126.21058165 120.07988049 120.82501211
 113.42154972 118.2167068  101.00685811 122.17956916 101.5746783
 119.23167573 120.63942301 120.25723812 118.97039429 119.16024611
 117.41504556 118.32103567 113.20583472 120.38579864 120.50999407
 121.46034388 118.855645   117.970319   118.88165115 116.78989216
 114.28570053 122.17203848 144.32621606 115.66336751 116.15387837
 117.73486645 145.69061942 121.16001173 105.01277763 117.64135681
 177.91770501 118.89234137 115.39916355 121.57343989 115.5667689
 116.90108676  83.40315858 120.28136522 119.50204981 118.30164798
 119.06096671 114.59003203 107.28115085 162.61576091 132.9386991 ]"|"[207.0075909  178.55355492 177.87234737 146.47303965 183.46368899
 148.76773677 159.33815344 156.34381752 188.43588032 164.81052868
 198.04399544 156.62561077 164.30227804 193.33008887 153.69619065
 161.82603341 159.79165967 152.56137862 163.04287765 152.90508224
 164.87734986 151.09501993 145.23755575 165.74209926 180.47420941
 146.23936879 197.94706268 177.79833792 155.34252909 143.21317946
 158.49285496 150.88669441 172.64428402 193.79864787 188.36667816
 172.37995442 138.55521878 169.20987933 158.82898677 161.67975124
 161.99513288 155.33939428 159.9914015  151.42405228 154.2099693
 158.67885836 155.74326385 158.53249613 161.43654637 162.02235195
 154.81179379 147.4950625  195.86487005 158.05884623 168.65803319
 169.85811181 201.01479769 145.41136052 193.36171933 163.69361106
 213.37048351 168.61402801 153.46610827 156.44910459 162.23780008
 152.50804434 192.93606476 160.48753915 149.5651869  156.47888768
 158.43504385 162.78220118 159.00804751 206.59188264 138.64724892]"|[232.5741472   58.05195636 182.61739034]|[ 98.70321199 163.32058458 172.42977077]
117|"[167.0237247  100.80214584 116.86621816 120.4067077  114.92344744
 117.08105836 117.61193037 116.42500286 134.78094156 115.59681886
 122.37472878 121.88057058 119.25165351 110.48745244 118.64062535
 118.27959847 116.62674645 119.30531444 119.44026308 122.41296386
 118.33408729 121.81364973 126.32446805 117.36781477 117.73456159
 117.1677065  106.17809462 125.34178831 120.15730683 120.82501211
 114.32255475 118.08820964 102.00537995 121.27286512 102.51377986
 118.92674305 120.63942301 121.19020731 119.89172074 120.06506889
 116.99470421 117.71597532 113.81608624 119.72499025 120.62992757
 121.58242298 119.8021512  118.23950296 118.70422486 116.66427925
 114.65481038 122.17203848 143.33120682 115.28307116 115.96189598
 117.22889706 144.69754815 121.16001173 105.99430381 118.3106931
 176.98218517 118.55289815 114.7031793  122.42007715 114.67270254
 117.75940367  84.35676421 120.68621459 120.50093377 118.58173418
 120.04394419 115.40110746 108.27866348 161.66139001 131.93941582]"|"[207.4528237  178.47373388 177.42944415 146.72014683 182.88528739
 149.63117474 160.33611101 155.6862352  188.17433522 163.86601517
 197.42822984 157.58086846 163.41040253 193.10888244 153.74848078
 161.1522644  160.79023314 153.34776452 163.32456361 153.54406738
 164.91861476 150.11682604 145.37054169 166.16150961 179.83349616
 146.86305291 197.49785572 177.30316306 154.34553102 143.21317946
 158.05904633 151.87840429 172.58993221 193.37688042 188.02303843
 173.33232833 138.55521878 169.56983554 159.21777665 161.25396285
 162.90249893 156.13557389 160.78360922 150.67349764 155.20275123
 157.68633799 156.06594948 157.56940735 160.45241228 161.03027262
 155.74117957 147.4950625  195.96465288 158.98371091 167.67663482
 170.72066325 200.89728407 145.41136052 193.17039143 164.43657063
 213.72375767 167.67340146 152.74805122 155.91693417 162.68573462
 151.9949244  193.23712338 159.57315576 149.61241857 157.43886254
 158.61876995 163.36714275 159.07853553 206.89050646 138.6851028 ]"|[231.27368711  58.3578479  182.76730911]|[ 99.45074363 164.78906351 173.92226009]
118|"[166.14770882 101.75170108 117.62395114 119.87237056 115.82574387
 117.73630691 118.43983987 117.24191781 133.79926234 116.46227415
 121.61053913 122.36661553 119.16171416 111.44847605 118.7511349
 118.94850355 116.73637074 120.28077151 119.85010312 121.54647509
 118.94510033 121.81364973 125.34577801 117.27531994 118.59197874
 117.94089862 107.12118293 124.55925475 121.14404986 120.82501211
 114.96884832 119.01808041 102.97963406 120.35291569 103.43094727
 118.3379261  120.63942301 122.16847686 118.90098837 120.76243795
 117.9946416  118.50021716 114.79652831 119.38102777 121.28718108
 120.71801938 120.10727244 118.46653403 118.77586774 116.07518076
 114.28050803 122.17203848 142.33123508 116.04735572 116.73604196
 118.07845268 143.70095712 121.16001173 106.91398121 117.95302093
 176.11852431 119.01842977 115.54417159 123.12785759 115.06206497
 116.79291117  85.34370932 121.64065624 121.14453258 118.90353469
 119.49693579 116.13387242 109.27027094 160.67633193 130.98615931]"|"[207.93510595 178.16013406 176.77687942 147.56541828 182.45417123
 150.3865881  159.7752493  155.10947705 187.98379415 164.36700133
 196.78323823 158.45480227 162.41445529 192.83241611 154.74235584
 161.89561223 161.78420623 153.56795423 162.4124062  154.04326397
 165.71023529 150.11682604 145.5758848  167.15722278 179.31887413
 147.49722477 197.16531335 176.68055466 154.18324054 143.21317946
 157.29595746 151.51051795 172.36447948 192.98484336 187.6245363
 174.14059475 138.55521878 169.36249839 159.08194823 161.97067506
 162.91368884 155.51511862 160.98041711 151.61248103 154.44908166
 158.18913658 157.01826299 158.54329487 159.45498193 161.83833387
 156.66848629 147.4950625  195.95713428 159.62859006 167.04362771
 170.1931642  200.81478363 145.41136052 192.77771666 163.50272342
 214.22783099 166.78837021 153.28909833 155.21050169 161.76464999
 151.73822955 193.39818038 159.27475814 148.84705555 158.38567003
 157.78164284 164.04762458 159.20782062 207.06272894 138.98726506]"|[229.97322702  58.69527698 182.8902299 ]|[100.19827527 166.25061804 175.4172151 ]
119|"[165.23716109 102.67447646 118.48065612 120.83228903 116.57424275
 118.64720825 118.70583831 116.30946138 132.81960068 117.28345022
 120.79148734 123.35317073 119.86598502 112.4162148  119.75067409
 119.02403765 117.73629412 120.5158449  120.66555085 122.17824643
 118.77686596 121.81364973 124.45000779 117.78770429 118.09496507
 117.22388178 108.1062741  123.82115155 120.27667622 120.82501211
 115.85350583 119.07291148 103.9714187  119.57465809 104.36237323
 117.33836124 120.63942301 122.66209429 119.50100448 121.588378
 118.69841684 119.25521718 115.60268506 120.23217155 121.4676683
 121.40088451 121.00081664 117.83202931 119.06016381 116.96995875
 114.0382627  122.17203848 141.33785118 117.04677628 116.46762807
 118.81128589 142.70107386 121.16001173 107.79219034 118.86535511
 175.2484922  119.65158408 115.71359832 123.73506402 115.9149353
 117.62695486  86.33953353 121.5886447  121.22912516 118.88764532
 120.12996693 116.73345722 110.26912246 159.67738761 130.00845296]"|"[208.34850991 177.77479576 176.2610727  147.28513889 181.79103517
 149.97396388 160.73922276 155.47075952 187.78313763 164.93767625
 196.20951865 158.29137386 163.12438666 192.58046034 154.71200114
 160.89846901 161.7718278  152.59597661 161.8335755  153.26810916
 164.72448827 150.11682604 146.0204022  168.01597902 178.45113142
 148.19428061 196.99328026 176.00586682 154.68089802 143.21317946
 157.76219892 152.5090136  172.23656065 192.35689822 187.26060543
 174.11109741 138.55521878 168.49281924 159.88193615 161.4069171
 162.20326613 156.17084339 160.38871509 152.13741366 155.43265899
 158.91968105 156.56928775 159.31621385 160.41371847 162.28484517
 155.69827126 147.4950625  195.84229344 159.59455251 166.08032403
 169.51275588 200.83006335 145.41136052 192.29943983 163.9121698
 214.72082605 166.01434462 154.27464111 156.0050458  162.28677278
 152.28992796 193.48947187 160.27340463 149.84347117 157.38579628
 157.00751651 163.24731335 159.25573352 207.10866646 139.19724193]"|[228.67276693  59.06695149 182.98740389]|[100.94580691 167.70384137 176.91406419]
120|"[164.33139991 103.61321768 117.70685243 120.83228903 117.4399455
 119.63138942 118.19166354 116.84180124 131.84894494 118.08630532
 120.79148734 123.390737   120.57283317 113.27690597 119.81233451
 119.72741059 118.35950092 121.28258053 120.45032909 123.06348066
 118.97592443 121.81364973 124.45000779 117.81138404 117.47703257
 117.78026423 109.08587635 123.03604896 120.99937001 120.82501211
 116.70743634 118.61118012 104.94001597 119.57465809 105.25639776
 118.09199073 120.63942301 122.61818564 120.4978019  122.5863221
 119.17579812 118.53815321 116.17779312 121.08282777 122.39195013
 121.06287055 121.93174121 117.12221325 120.05607635 117.76679844
 115.02137409 122.17203848 140.34046427 117.67863504 116.65310609
 119.78072915 141.70295087 121.13018915 108.71587498 119.86442445
 174.32003733 120.43312955 116.28631709 122.99234758 116.76058242
 116.87297988  87.31951018 121.84717805 120.23399687 118.47829169
 120.88180145 117.56235272 111.26809554 158.67815615 130.00845296]"|"[208.7722984  177.43017291 175.62764721 147.28513889 181.29047674
 150.15112881 161.59690819 156.31729025 187.54266428 165.53385046
 196.20951865 157.29207973 162.41702135 192.07133295 153.71390396
 161.60929001 162.55388488 153.23793959 162.8101407  153.73325469
 165.70447588 150.11682604 146.0204022  167.01625942 177.66490027
 149.02520694 196.79233389 175.38650109 153.98972967 143.21317946
 158.28258597 153.39603341 171.98792571 192.35689822 186.81258743
 173.45379795 138.55521878 167.49378369 159.9619043  161.47100748
 163.08196239 156.86785075 159.57063763 151.61169129 155.81436976
 157.97853995 156.93449926 158.61182676 160.50404125 161.68065437
 155.88127943 147.4950625  195.77004834 158.81946896 167.06297244
 169.26744022 200.89130463 144.41180531 191.91628623 163.86903681
 215.09227127 165.39049633 153.45488919 156.67465187 162.82051517
 152.94683109 193.68858434 159.30740229 149.94205966 158.29817208
 157.66686836 163.80671683 159.30104128 207.06946847 139.19724193]"|[227.37230684  59.47419303 183.05805727]|[101.69333856 169.14750141 178.4123993 ]
121|"[163.35045996 104.51886921 118.34135505 120.83228903 118.21361924
 119.17313522 118.93405715 117.76471171 130.91680786 117.87064136
 120.1330132  123.13573056 121.14966146 114.21435831 119.0325817
 120.72264646 118.80764969 122.27566211 121.41770758 123.72661823
 119.89849276 121.81364973 124.45000779 118.71805601 118.0748053
 118.59552931 110.00915714 123.55845825 121.67176109 120.82501211
 117.02047132 119.56835244 105.928091   119.69287676 106.21210721
 118.7311761  120.63942301 122.54777971 121.29143507 122.1902728
 119.66036201 119.53560184 116.40312535 121.50147582 121.98067981
 120.55362405 120.97908307 116.51136323 119.82775298 118.47318206
 114.86209642 122.17203848 139.34481233 118.5793065  116.38024638
 119.92917464 140.70471182 121.13018915 109.6329791  120.4471714
 173.37040517 121.26109084 116.15320692 123.82331564 117.71616129
 117.52014122  88.28536779 122.81309631 120.02286199 119.39865067
 119.93503633 118.03359154 112.24475827 157.70407754 130.00845296]"|"[208.96660953 177.00615013 174.8547265  147.28513889 180.65689253
 151.03994998 160.92694422 155.93227564 187.18055868 164.55738282
 195.4569153  158.25901908 161.60015592 191.72321931 154.33999146
 161.5117935  163.44784388 153.1205131  163.06347616 154.48175223
 165.31864215 150.11682604 146.0204022  167.43809581 176.86323465
 149.60429488 196.40820816 174.53380622 154.72992575 143.21317946
 157.33284438 153.10651459 171.83395252 191.36391063 186.51827559
 172.68474524 138.55521878 166.49626526 159.35350772 160.55277823
 163.95671827 156.79646279 160.54491962 152.51983985 154.90285633
 158.83916065 156.63045573 157.82008043 159.5304559  160.97282517
 156.86851326 147.4950625  195.67689681 159.25396973 166.10091861
 168.27851963 200.95062407 144.41180531 191.51763848 164.68169048
 215.4056381  164.82971108 154.44599043 156.11833174 163.11525071
 152.18447803 193.94765781 159.56624959 148.96460273 158.68924668
 157.3449432  164.68872248 159.51582003 207.29567825 139.19724193]"|[226.07184675  59.91491217 183.09968426]|[102.4408702  170.58129591 179.91182159]
122|"[162.36856059 105.49126379 117.83227734 120.83228903 117.54204692
 119.66955831 119.43550857 118.29410026 129.98649313 118.54478016
 119.45404542 122.87282133 121.48424157 115.15890922 118.90566575
 119.72294851 119.64160071 123.12989588 122.14463329 124.60896725
 118.9036434  121.81364973 124.45000779 118.79484802 118.89370456
 117.59586035 110.84747533 123.88877555 121.08319301 120.82501211
 117.93458492 120.45654125 106.91616651 119.20805713 107.15673444
 118.57673576 120.63942301 122.27682071 122.03396801 123.11269508
 120.09493512 119.83840387 117.36193351 120.57496891 122.4735899
 121.5040658  121.88632527 116.98893215 120.74633813 118.82342852
 114.07817745 122.17203848 138.41035969 119.38936243 117.03724517
 120.5623167  139.70481193 121.13018915 110.59558734 119.49847618
 172.39892261 122.03355819 116.89566809 123.50138254 118.42554359
 118.43589348  89.28468496 123.81182732 120.7527981  119.14341486
 119.6858156  118.73820763 113.22534608 156.74384723 130.00845296]"|"[209.15601289 176.77280751 173.99400594 147.28513889 179.91595352
 151.90803069 161.79213002 155.08389615 186.81379649 163.81877814
 194.72274723 157.29419851 160.65778861 191.39485429 155.33190493
 161.48721702 162.89600541 152.60062401 162.37676006 154.9523478
 165.21727777 150.11682604 146.0204022  166.44104867 176.28929736
 149.63002375 195.86302689 173.58993627 155.53837341 143.21317946
 157.73830255 152.64703593 171.67998245 190.48929647 186.19013021
 171.69674313 138.55521878 165.53367437 158.68369817 160.16659547
 163.05608171 155.84340932 160.82897404 152.89611761 155.77293658
 159.15006335 157.05106432 158.69867472 159.92567903 161.90948275
 157.48937641 147.4950625  195.32080936 158.66761711 165.34702698
 167.50448401 200.96477383 144.41180531 191.24674112 164.99788248
 215.64274912 164.1946566  155.11587954 157.06509416 162.4104268
 152.58622149 193.98460643 159.61661202 149.6481181  159.65612552
 156.37649649 165.39831122 159.71190048 207.57488741 139.19724193]"|[224.77138666  60.3876847  183.11068225]|[103.18840184 172.00484293 181.41178127]
123|"[161.42326088 106.47210252 118.27779988 120.83228903 117.96211452
 120.49848609 120.33971005 118.06608081 129.05201888 118.36231243
 119.72195558 123.70129601 121.96511636 115.94951021 118.18844834
 120.65286423 120.64054187 123.12989588 122.85328158 123.66365628
 119.73938173 121.81364973 124.12589847 119.79251075 118.48006358
 118.03955203 111.77187766 124.01837807 121.9513212  120.82501211
 118.75586484 121.44454476 107.87306021 118.66728642 108.12820159
 119.26374403 120.63942301 121.27980767 122.99820571 124.00873268
 121.09306057 120.79266244 118.18746441 121.06916737 123.15710053
 121.19079592 121.38690455 117.25004579 121.17854671 119.49858137
 114.92499857 122.17203848 137.51475396 120.2757222  117.24014857
 120.64283969 138.7272247  121.13018915 111.44174417 120.3883972
 171.51697463 121.28105082 116.90685516 124.41341304 119.27438993
 118.37828394  90.28453308 124.37621842 119.75298932 118.55101856
 119.98529723 119.43721701 114.22532077 155.78333023 130.00845296]"|"[209.48221599 176.57798609 173.09873522 147.28513889 179.0084607
 151.34867505 161.36502386 154.11023957 186.45776578 162.8355663
 193.75930333 157.85422503 161.53457789 190.78252261 154.63505546
 161.11944432 162.84999922 152.60062401 161.67119815 155.27851826
 164.66814988 150.11682604 145.07438256 166.50937924 175.37885728
 150.52620325 195.48160805 172.59837024 155.04203336 143.21317946
 157.16777709 152.49260448 171.38954408 189.64812643 185.95295606
 170.97009353 138.55521878 165.61090771 158.41865921 160.61057365
 162.99488043 156.14239189 160.26461712 153.76546673 155.04299603
 158.2003992  157.91742391 159.66398279 160.82745269 161.17180489
 158.02125422 147.4950625  194.87596066 158.20461996 164.36782822
 166.50773126 200.75424309 144.41180531 190.71380715 164.54176781
 216.11409587 163.53607277 156.11581696 157.47521653 162.93906646
 153.58456068 193.96717861 158.79110449 149.62856329 160.46177223
 157.33059855 166.11342371 159.70478633 207.85310869 139.19724193]"|[223.47092657  60.89686966 183.08915348]|[103.93593348 173.41577549 182.91162677]
124|"[160.46098431 107.37848752 118.94016835 120.83228903 118.60209925
 120.20801457 119.74089134 117.09005047 128.16164079 118.65537807
 119.43546003 123.16421866 122.92323833 116.83405041 118.8171114
 120.96892031 119.64055293 123.12989588 123.78080566 123.66365628
 119.69056564 121.81364973 124.12589847 120.70339639 118.95647787
 117.80342927 112.59111371 123.98890964 121.18274233 120.66622778
 117.75595388 122.06873628 108.84037555 118.1904693  109.07857056
 119.17170901 120.63942301 121.74373108 122.53971122 124.85485549
 122.08408063 121.36147061 118.92272255 120.53258294 123.77579965
 121.55317579 122.33184075 118.03883194 122.08563147 119.50127014
 115.88118797 122.17203848 136.57203692 120.42847538 117.94194185
 121.31732302 137.78215697 121.13018915 112.37921027 121.23394084
 170.62009397 121.81940373 117.04829959 124.84664236 119.67569285
 119.25515976  91.27903789 124.66720743 120.28901639 119.37444297
 119.12205389 119.11678883 114.78888109 154.78338845 130.00845296]"|"[209.75428912 176.15553346 172.34955699 147.28513889 178.24007308
 152.30555868 160.56413925 154.32787408 186.002544   161.87947398
 192.80122176 157.01069203 161.24821748 190.31605865 155.41273326
 160.17070381 162.85470302 152.60062401 162.04496153 155.27851826
 163.6693421  150.11682604 145.07438256 166.92203812 174.49963636
 151.49792648 194.90815161 171.59880453 155.68178841 142.22586617
 157.15443209 151.71133312 171.13596761 188.76912391 185.64183098
 169.97433776 138.55521878 164.7250324  159.30735646 161.14356164
 163.12859373 155.31992167 159.58682994 154.60931337 154.257368
 159.13242969 158.2446785  159.04931507 160.40650465 162.17180127
 157.72850547 147.4950625  194.54236722 159.19288433 165.08020888
 165.76944118 200.42736852 144.41180531 190.36573054 165.07567413
 216.55636851 162.69335328 157.10576316 156.5739328  162.02312106
 153.10384373 194.07186952 159.74783088 148.78436249 161.02919821
 157.83538658 165.1661509  160.53086125 207.86389988 139.19724193]"|[222.17046648  61.4433822  183.03809931]|[104.68346512 174.81267349 184.41075767]
125|"[159.51179298 108.33730127 119.54432734 120.83228903 118.17840956
 120.24208963 120.58650057 117.99460048 127.30413794 119.5763712
 119.15019691 122.28775878 122.06862491 117.73691376 118.77033363
 121.19263292 120.58169334 123.12989588 123.4558215  123.66365628
 120.69047721 121.81364973 124.12589847 119.72633107 118.8895444
 118.6177108  113.47226594 124.00256683 121.38477229 120.66622778
 118.6502918  123.03431279 109.76327754 117.27245313 110.03412614
 119.71771316 120.63942301 122.13035737 123.53226741 125.85459329
 122.64790456 122.35803123 118.03905437 121.44389165 124.41648442
 121.88363742 122.70162774 118.20187011 122.61975239 120.13498753
 115.99704336 122.17203848 135.63464025 121.37667175 117.57006463
 121.81717662 136.8321209  121.13018915 113.32699493 121.0824552
 169.75063269 121.02863625 117.71478433 125.72854142 120.67046173
 118.45513814  92.27734091 124.3087587  120.50427012 120.28162259
 119.93760143 120.11678599 115.74900628 153.7878554  130.00845296]"|"[210.06898869 175.87149791 171.55269319 147.28513889 177.33426568
 151.30613941 160.03033682 154.75424162 185.4880648  162.26905279
 191.84277251 157.49216692 161.76748224 189.88613101 156.41163859
 161.14535896 163.1927189  152.60062401 162.99068099 155.27851826
 163.65604346 150.11682604 145.07438256 166.70909833 173.50187892
 152.07839663 194.43531892 170.59889779 156.66116775 142.22586617
 156.70703998 151.97145232 170.75093264 188.37258095 185.34701997
 169.13655528 138.55521878 163.80279593 159.1855689  161.16645995
 162.30269871 155.23705465 160.05494376 154.19758962 155.02517203
 158.18861026 157.31556194 160.03593483 161.25191274 162.94536592
 158.72177156 147.4950625  194.19410367 158.8751995  164.15192695
 164.90333128 200.11522836 144.41180531 190.04681954 164.08721467
 217.0503696  162.08123664 156.36024449 157.04537107 161.92096986
 153.7038149  194.01363651 158.81428147 149.76092065 160.60845463
 157.25669649 165.16376475 160.81043168 207.7694862  139.19724193]"|[220.87000639  62.02454226 182.95641049]|[105.43099676 176.19551585 185.90853167]
126|"[158.5160138  109.20835744 120.17372994 120.83228903 118.74234652
 120.72724045 121.0567539  118.79707786 126.56870568 120.4795928
 118.7020435  123.2830575  122.88757276 118.64528005 119.77006894
 121.75021401 121.05155868 123.12989588 124.00178741 123.66365628
 121.35353379 121.81364973 123.67591774 120.37429036 119.33879611
 118.22269064 114.25523377 123.89901975 120.4644262  120.66622778
 119.03830323 123.03431279 110.71378581 117.28914917 110.87044196
 120.26265369 120.63942301 122.74380712 123.70447979 124.866965
 123.56874866 123.35692472 117.57744673 121.48626788 124.41648442
 121.49172221 123.67933402 119.19115787 123.39075226 120.32989449
 116.92333122 122.17203848 134.75069375 121.27243884 118.37182739
 122.54007049 135.92704445 121.13018915 114.12839796 122.08041468
 168.81336582 122.02781571 117.26427252 124.86747642 120.61662471
 119.33265072  93.27722555 124.7960182  120.96035266 120.6033082
 120.72684369 119.15864059 116.73278304 152.79623241 130.00845296]"|"[210.16077014 175.38031449 170.77561381 147.28513889 176.50844783
 152.1805699  159.14780535 154.15755908 184.81046654 161.83987831
 190.94881585 157.39531412 161.19361431 190.30430644 156.38863208
 160.31523648 164.07545701 152.60062401 163.82848838 155.27851826
 164.40461274 150.11682604 144.1813443  167.4707733  172.6084737
 151.15972418 193.81325672 169.60427324 156.2700628  142.22586617
 157.62869454 151.97145232 170.4402334  187.37272034 184.79877199
 168.29808059 138.55521878 163.01306218 160.17062875 161.00964675
 161.91276777 155.19002506 160.94202796 153.1984879  155.02517203
 159.1086116  157.10558472 160.18191337 160.61507744 161.96454419
 159.09858822 147.4950625  193.72651562 159.86975242 163.55428452
 164.21237219 199.68997948 144.41180531 189.44869481 164.15106497
 217.3989823  162.04073473 157.25301495 157.55386598 160.92242012
 154.18336853 194.02882552 157.94102424 148.87098317 159.6616081
 157.87077846 164.87748273 160.98982869 207.64032022 139.19724193]"|[219.5695463   62.64338087 182.84473323]|[106.17852841 177.56191213 187.40436862]
127|"[157.51636426 110.05422725 120.14385342 120.83228903 119.39724821
 120.11100298 121.49758462 118.22347898 126.97794828 121.15240792
 118.3538111  122.34247216 121.98172896 118.58695453 120.16376323
 122.74959956 120.48760924 123.12989588 125.0017602  123.89661388
 121.27637425 121.81364973 123.67591774 120.83258646 119.92442254
 119.20180981 115.0040459  123.63652531 121.25543137 120.66622778
 119.10737906 123.03431279 111.66562925 117.80841225 111.7554641
 121.26091058 120.63942301 123.11000865 124.3444892  125.33418178
 124.51663809 122.6492463  118.23284635 121.48012024 124.41648442
 122.48343123 123.10491349 120.07815392 123.99222441 120.70256447
 117.55014836 122.17203848 133.85125217 121.85081064 118.71139968
 123.2953818  134.96666104 121.13018915 114.97000597 121.84344805
 167.84628752 122.23003647 117.87176762 124.86747642 120.31241857
 120.31457359  94.27611749 124.7960182  120.81962113 119.63763212
 121.70972473 120.10212526 117.44140296 151.79927073 130.00845296]"|"[210.13429753 174.84692507 169.77606021 147.28513889 175.75273376
 151.3930095  158.25021508 154.97669542 183.89804093 162.57968897
 191.88622408 157.73487151 160.77000245 189.30600882 155.46939065
 160.35028657 163.24964769 152.60062401 163.82111139 154.30603137
 165.4016315  150.11682604 144.1813443  166.58197372 171.79789262
 151.36301129 193.15047441 168.63933974 155.65825333 142.22586617
 158.62630595 151.97145232 170.13364886 186.51810589 184.33322305
 168.35709901 138.55521878 162.08252661 159.40226168 160.12550396
 162.23136724 154.48349039 161.69731026 154.198469   155.02517203
 159.23711537 157.92414507 159.72013635 159.81618368 162.89250813
 158.31942183 147.4950625  193.28947463 160.68552571 162.61370457
 163.55700601 199.41129738 144.41180531 188.90860597 165.12258276
 217.65346128 163.0200747  156.45869153 157.55386598 161.87502635
 154.37265002 194.07588816 157.94102424 149.86103096 159.92135742
 157.68653717 165.20889889 161.69541908 207.71821381 139.19724193]"|[218.26908622  63.2980538  182.69950305]|[106.92606005 178.9115059  188.89732146]
128|"[156.53115498 110.97227541 120.5849099  120.83228903 119.35349033
 120.69560648 120.70629406 118.99208046 127.54344111 122.14217636
 117.35732382 123.05031786 121.09055775 117.92024005 120.07446822
 123.48346996 121.09788787 123.34105222 125.96845963 123.89661388
 122.08704897 121.81364973 123.67591774 121.73572504 120.51379208
 118.62580369 115.88827973 123.30752924 121.90190765 120.66622778
 119.8495931  123.24808392 112.61448209 117.14886778 112.66907996
 122.01688105 119.64030991 124.05362493 125.29636176 126.25091324
 124.96366206 122.03829408 119.16762988 122.32585347 124.41648442
 122.04051694 124.02516997 121.06061648 124.46155185 121.49271076
 117.63435034 122.17203848 133.04461104 120.8655052  119.43964425
 122.29549194 134.08414816 121.13018915 115.87572125 122.58339643
 166.92011498 123.15429086 116.87620072 124.86747642 120.85798679
 120.41651007  95.25820468 125.78280513 120.71597398 119.73635069
 121.78230928 120.00520712 118.20635648 150.80675753 130.00845296]"|"[210.30565293 174.4504562  168.87858086 147.28513889 174.75369159
 152.20432864 158.86165539 154.33696753 183.07328771 162.43700595
 191.96996838 157.02850443 161.2236696  188.5606956  156.46539587
 161.02957608 164.04183453 153.57807631 163.56519693 154.30603137
 164.8161347  150.11682604 144.1813443  167.0113229  170.99002905
 152.18045667 192.68342994 167.69500845 156.42118741 142.22586617
 157.95614305 150.99456855 169.81793018 185.76644035 183.92664456
 167.70249329 138.59732609 162.41356787 159.70875577 159.72599998
 161.33684526 155.27515786 161.34209236 153.66486304 155.02517203
 160.13367933 157.53282934 159.90659632 160.69920789 163.50542644
 159.31587053 147.4950625  192.6984331  160.85632733 163.2990219
 163.54216445 198.94100916 144.41180531 188.48471939 164.4499191
 218.0305613  163.40185189 156.55274768 157.55386598 161.03695993
 153.37785911 193.88746109 158.10304754 148.86641683 160.91647281
 156.68917491 164.21360654 161.0513336  207.84035118 139.19724193]"|[216.96862613  63.98741834 182.51829171]|[107.67359169 180.24371329 190.38633538]
