|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
45|"[179.9800811  106.50789342 150.17334369 130.01642663 137.1518793
 131.83280734 136.75947543 130.91770162 161.74244385 100.58677998
 143.47375032 108.47636163  62.92653902 108.29346941 137.0829504
 101.98527857 140.16282499 122.05861714  91.44641001 139.26994386
 178.90437495 159.08482128 137.86180579 177.39244889 176.8835911
 128.56436744  99.42105581  79.33616703 171.66107211 112.45657217
 145.87265692  97.25578314 138.24663212 143.036881   200.76069266
 175.34936917 113.70219924 164.7509004   83.93346338 172.67321361
 169.49219957 119.22448322  55.1711506  136.20535411 139.12689513
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.46081277  53.40196868 108.97986696 156.1296675   80.55768715
  99.17200657  71.68791635 150.16553647 177.43520554  64.76572657
  75.09767517  76.2118181  117.48527831  54.2055056  174.05974404
  56.80413589  59.98953306 182.43273594 157.48301911  78.08038649
 118.8730989   62.04817493 123.4689281  139.1052714   60.72157602]"|"[185.94400046  96.9777904   78.34564133 108.51706139 133.02183235
 105.02242132  69.37129042 158.94119957 135.37169821 147.2955556
 165.47379674 176.72924766 165.47862844 155.68452063 142.85644343
  87.42213466  89.52916407  89.20805962 177.76372574  84.18216251
 192.6671642  124.20050554  79.75356816 166.68614537 175.88496179
  79.76095754  97.65182448  76.47228032 119.5872426  119.39997529
  99.68331238  79.90161052 111.67696915 106.69314106 151.52968378
 168.12956445 169.32971425 136.63334954 184.73862734 167.48291858
 127.40179621  53.53746011 175.50985239  80.96716785  70.67182718
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.61632335  69.9301752   95.95889672 143.78516076 162.84154322
 195.05004227 187.2579332  112.49200755 124.98339177 161.74571725
 119.62490374 196.82570636  78.68201209 126.68383176 134.05111965
 161.73801383 114.00561209 147.68096478 155.66173649 167.32287396
  62.64380741  91.60199049 111.79734562  86.9230827  155.14819017]"|[204.21063755]|[79.84418976]
46|"[179.9800811  106.50789342 149.19545775 130.01642663 137.1518793
 131.83280734 136.75947543 130.91770162 161.74244385 100.58677998
 143.47375032 108.47636163  62.92653902 108.29346941 137.0829504
 101.98527857 139.16954456 122.05861714  91.44641001 139.26994386
 178.90437495 158.16097532 137.86180579 177.39244889 176.8835911
 128.56436744  99.42105581  79.33616703 170.99878632 112.45657217
 144.87610368  97.25578314 138.24663212 143.30205921 200.76069266
 175.34936917 113.70219924 164.7509004   83.93346338 172.67321361
 168.74408715 119.22448322  54.26024427 136.20535411 139.12689513
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.46081277  53.40196868 108.97986696 155.5295025   79.79327364
  99.17200657  71.68791635 149.16985348 176.74061582  64.76572657
  75.09767517  76.2118181  117.48527831  54.2055056  173.49234268
  56.80413589  59.98953306 181.48512511 157.48301911  78.08038649
 118.8730989   62.04817493 123.4689281  139.1052714   60.72157602]"|"[185.94400046  96.9777904   78.55478027 108.51706139 133.02183235
 105.02242132  69.37129042 158.94119957 135.37169821 147.2955556
 165.47379674 176.72924766 165.47862844 155.68452063 142.85644343
  87.42213466  89.64489646  89.20805962 177.76372574  84.18216251
 192.6671642  124.58327001  79.75356816 166.68614537 175.88496179
  79.76095754  97.65182448  76.47228032 120.33649391 119.39997529
  99.76626793  79.90161052 111.67696915 105.72894164 151.52968378
 168.12956445 169.32971425 136.63334954 184.73862734 167.48291858
 128.06536821  53.53746011 175.09723918  80.96716785  70.67182718
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.61632335  69.9301752   95.95889672 142.98528454 162.19681693
 195.05004227 187.2579332  112.39918837 125.70279786 161.74571725
 119.62490374 196.82570636  78.68201209 126.68383176 134.87456102
 161.73801383 114.00561209 148.00039195 155.66173649 167.32287396
  62.64380741  91.60199049 111.79734562  86.9230827  155.14819017]"|[204.1035387]|[81.34036148]
47|"[179.9800811  106.50789342 148.25758716 130.01642663 137.1518793
 131.83280734 136.75947543 130.91770162 161.74244385 100.58677998
 143.47375032 108.47636163  62.92653902 108.29346941 137.0829504
 101.98527857 139.16954456 122.05861714  91.44641001 138.28305815
 178.90437495 157.2505891  137.86180579 177.91401552 176.8835911
 128.56436744 100.25861463  79.93513748 170.33229719 112.45657217
 143.8976467   97.25578314 138.24663212 143.30205921 200.76069266
 175.34936917 113.70219924 164.7509004   83.93346338 172.67321361
 168.12066008 119.22448322  54.26024427 136.20535411 139.12689513
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.46081277  53.40196868 108.97986696 155.5295025   79.79327364
  99.17200657  71.68791635 148.17071572 176.12119777  64.76572657
  75.09767517  76.2118181  117.48527831  54.2055056  172.9219256
  56.80413589  59.98953306 181.48512511 157.48301911  78.08038649
 118.8730989   62.04817493 123.4689281  139.1052714   60.72157602]"|"[185.94400046  96.9777904   78.90176551 108.51706139 133.02183235
 105.02242132  69.37129042 158.94119957 135.37169821 147.2955556
 165.47379674 176.72924766 165.47862844 155.68452063 142.85644343
  87.42213466  89.64489646  89.20805962 177.76372574  84.34358307
 192.6671642  124.99702951  79.75356816 165.83293482 175.88496179
  79.76095754  98.19817165  75.67150919 121.08200866 119.39997529
  99.97271875  79.90161052 111.67696915 105.72894164 151.52968378
 168.12956445 169.32971425 136.63334954 184.73862734 167.48291858
 128.84724972  53.53746011 175.09723918  80.96716785  70.67182718
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.61632335  69.9301752   95.95889672 142.98528454 162.19681693
 195.05004227 187.2579332  112.3576706  126.48785918 161.74571725
 119.62490374 196.82570636  78.68201209 126.68383176 135.69591622
 161.73801383 114.00561209 148.00039195 155.66173649 167.32287396
  62.64380741  91.60199049 111.79734562  86.9230827  155.14819017]"|[203.98354041]|[82.83555392]
48|"[179.9800811  106.50789342 147.30952337 130.01642663 137.1518793
 131.83280734 136.75947543 130.91770162 161.74244385 100.58677998
 143.47375032 108.47636163  62.92653902 108.29346941 137.0829504
 101.98527857 139.16954456 122.05861714  91.44641001 138.28305815
 178.90437495 156.32162575 137.86180579 177.91401552 176.8835911
 128.56436744 100.25861463  79.93513748 169.64294772 112.45657217
 142.91612959  97.25578314 138.24663212 142.30206105 200.76069266
 175.34936917 113.70219924 164.7509004   83.93346338 172.67321361
 167.46834919 119.22448322  54.26024427 136.20535411 139.12689513
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.46081277  53.40196868 108.97986696 155.5295025   79.79327364
  99.17200657  71.68791635 147.18077094 175.539984    64.76572657
  75.39112484  77.03779786 117.48527831  54.2055056  172.187148
  56.33394197  59.98953306 181.48512511 157.48301911  78.08038649
 118.8730989   62.04817493 123.4689281  139.1052714   60.72157602]"|"[185.94400046  96.9777904   79.21984575 108.51706139 133.02183235
 105.02242132  69.37129042 158.94119957 135.37169821 147.2955556
 165.47379674 176.72924766 165.47862844 155.68452063 142.85644343
  87.42213466  89.64489646  89.20805962 177.76372574  84.34358307
 192.6671642  125.36720122  79.75356816 165.83293482 175.88496179
  79.76095754  98.19817165  75.67150919 121.80643761 119.39997529
 100.16409315  79.90161052 111.67696915 105.72702408 151.52968378
 168.12956445 169.32971425 136.63334954 184.73862734 167.48291858
 129.60520124  53.53746011 175.09723918  80.96716785  70.67182718
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.61632335  69.9301752   95.95889672 142.98528454 162.19681693
 195.05004227 187.2579332  112.21621621 127.3016101  161.74571725
 120.58087826 196.26200657  78.68201209 126.68383176 136.37422432
 162.62057696 114.00561209 148.00039195 155.66173649 167.32287396
  62.64380741  91.60199049 111.79734562  86.9230827  155.14819017]"|[203.85069472]|[84.32965968]
49|"[179.9800811  106.50789342 146.31752989 130.01642663 137.1518793
 131.83280734 136.75947543 130.91770162 161.74244385 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.98527857 138.23629524 122.05861714  91.44641001 138.02039259
 178.90437495 155.37928709 137.86180579 177.91401552 176.8835911
 128.56436744 100.25861463  79.93513748 168.8151177  112.45657217
 141.91645155  97.25578314 138.30690576 142.30206105 200.76069266
 175.34936917 113.70219924 164.7509004   83.93346338 172.67321361
 166.73183169 119.22448322  54.26024427 136.20535411 139.12689513
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.46081277  53.40196868 108.97986696 155.5295025   79.79327364
  99.17200657  71.68791635 146.18200289 174.92330206  64.76572657
  75.39112484  77.03779786 117.48527831  54.2055056  171.48030183
  56.33394197  59.98953306 181.48512511 157.66303322  78.08038649
 118.8730989   62.04817493 123.4689281  138.10527658  60.72157602]"|"[185.94400046  96.9777904   79.34613487 108.51706139 133.02183235
 105.02242132  69.37129042 158.94119957 135.37169821 147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  87.42213466  90.00412579  89.20805962 177.76372574  85.30847
 192.6671642  125.70186202  79.75356816 165.83293482 175.88496179
  79.76095754  98.19817165  75.67150919 122.36741663 119.39997529
 100.18946682  79.90161052 110.67878726 105.72702408 151.52968378
 168.12956445 169.32971425 136.63334954 184.73862734 167.48291858
 130.28161972  53.53746011 175.09723918  80.96716785  70.67182718
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.61632335  69.9301752   95.95889672 142.98528454 162.19681693
 195.05004227 187.2579332  112.26583861 128.08882251 161.74571725
 120.58087826 196.26200657  78.68201209 126.68383176 137.08159161
 162.62057696 114.00561209 148.00039195 154.67807246 167.32287396
  62.64380741  91.60199049 111.79734562  86.92630111 155.14819017]"|[203.70573964]|[85.82263925]
50|"[179.9800811  106.50789342 145.32263989 130.01642663 137.1518793
 131.83280734 136.75947543 130.91770162 161.20201365 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.98527857 138.23629524 122.98195918  91.44641001 138.02039259
 178.90437495 154.42925036 137.86180579 177.91401552 176.8835911
 128.56436744 100.25861463  79.93513748 167.9849432  112.45657217
 140.91787377  97.25578314 138.30690576 141.30213286 200.76069266
 175.34936917 113.70219924 163.95059024  83.93346338 172.67321361
 166.0633233  119.22448322  54.26024427 136.20535411 138.60880881
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  98.89702032  53.40196868 108.97986696 155.5295025   79.79327364
  99.17200657  71.68791635 145.18284869 174.24458861  64.76572657
  75.39112484  77.03779786 117.48527831  54.2055056  170.94179203
  56.33394197  59.98953306 181.48512511 157.66303322  78.08038649
 118.8730989   62.04817493 123.4689281  138.10527658  60.72157602]"|"[185.94400046  96.9777904   79.44709959 108.51706139 133.02183235
 105.02242132  69.37129042 158.94119957 136.21308706 147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  87.42213466  90.00412579  88.82408115 177.76372574  85.30847
 192.6671642  126.01400013  79.75356816 165.83293482 175.88496179
  79.76095754  98.19817165  75.67150919 122.92492026 119.39997529
 100.13615246  79.90161052 110.67878726 105.7150399  151.52968378
 168.12956445 169.32971425 137.23293576 184.73862734 167.48291858
 131.02532433  53.53746011 175.09723918  80.96716785  69.81649884
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 177.79040684  69.9301752   95.95889672 142.98528454 162.19681693
 195.05004227 187.2579332  112.30695892 128.82322571 161.74571725
 120.58087826 196.26200657  78.68201209 126.68383176 137.92421086
 162.62057696 114.00561209 148.00039195 154.67807246 167.32287396
  62.64380741  91.60199049 111.79734562  86.92630111 155.14819017]"|[203.54800955]|[87.31432328]
51|"[180.51689028 106.50789342 144.34541591 130.01642663 137.1518793
 131.83280734 136.75947543 130.91770162 160.46594311 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.98527857 138.23629524 122.98195918  91.44641001 138.02039259
 178.90437495 153.46777281 137.86180579 177.91401552 176.8835911
 128.56436744 100.25861463  79.93513748 167.12826542 112.45657217
 139.92124059  97.25578314 138.30690576 140.30363899 200.20254626
 175.34936917 113.70219924 163.19170648  83.93346338 172.67321361
 165.27579996 119.22448322  54.26024427 136.20535411 138.60880881
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.51574423  53.40196868 108.97986696 155.5295025   78.81356747
  99.17200657  71.68791635 144.1847205  173.56682108  64.76572657
  75.39112484  77.03779786 117.48527831  54.2055056  170.40764475
  56.33394197  59.98953306 180.68240069 157.66303322  78.08038649
 118.8730989   62.04817493 123.4689281  138.10527658  60.72157602]"|"[185.10029678  96.9777904   79.65931011 108.51706139 133.02183235
 105.02242132  69.37129042 158.94119957 136.8899919  147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  87.42213466  90.00412579  88.82408115 177.76372574  85.30847
 192.6671642  126.28888363  79.75356816 165.83293482 175.88496179
  79.76095754  98.19817165  75.67150919 123.44077216 119.39997529
 100.0541628   79.90161052 110.67878726 105.66017656 152.35942627
 168.12956445 169.32971425 137.88416187 184.73862734 167.48291858
 131.64160915  53.53746011 175.09723918  80.96716785  69.81649884
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.57601535  69.9301752   95.95889672 142.98528454 161.99637791
 195.05004227 187.2579332  112.24580241 129.55850197 161.74571725
 120.58087826 196.26200657  78.68201209 126.68383176 138.7696023
 162.62057696 114.00561209 148.59674212 154.67807246 167.32287396
  62.64380741  91.60199049 111.79734562  86.92630111 155.14819017]"|[203.37755642]|[88.80460705]
52|"[180.51689028 106.50789342 143.3683621  130.01642663 137.1518793
 131.83280734 137.68051299 130.91770162 159.74049915 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.98527857 138.23629524 122.98195918  91.44641001 138.02039259
 178.90437495 152.55297906 137.86180579 177.16493371 176.8835911
 128.56436744 100.25861463  79.93513748 166.3415672  112.45657217
 138.92171085  97.25578314 138.30690576 140.30363899 199.60604966
 175.34936917 113.70219924 162.43682944  83.93346338 172.67321361
 164.55172037 119.22448322  54.26024427 136.20535411 138.60880881
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.51574423  53.025078   108.97986696 155.5295025   78.81356747
  99.17200657  71.68791635 143.18816231 172.82478354  64.76572657
  75.39112484  77.03779786 117.48527831  54.2055056  169.87856993
  56.33394197  60.56627254 179.81138599 157.66303322  78.08038649
 118.8730989   62.04817493 123.4689281  138.10527658  61.67246798]"|"[185.10029678  96.9777904   79.87230273 108.51706139 133.02183235
 105.02242132  69.76076418 158.94119957 137.57827314 147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  87.42213466  90.00412579  88.82408115 177.76372574  85.30847
 192.6671642  126.69280488  79.75356816 165.17045732 175.88496179
  79.76095754  98.19817165  75.67150919 124.05810992 119.39997529
 100.08482701  79.90161052 110.67878726 105.66017656 153.16204188
 168.12956445 169.32971425 138.54002821 184.73862734 167.48291858
 132.33132557  53.53746011 175.09723918  80.96716785  69.81649884
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.57601535  69.00391745  95.95889672 142.98528454 161.99637791
 195.05004227 187.2579332  112.16290635 130.2288603  161.74571725
 120.58087826 196.26200657  78.68201209 126.68383176 139.61817747
 162.62057696 113.18868395 149.08799906 154.67807246 167.32287396
  62.64380741  91.60199049 111.79734562  86.92630111 155.45771316]"|[203.19443212]|[90.29338692]
53|"[180.51689028 106.50789342 142.38026755 130.01642663 137.1518793
 131.83280734 137.68051299 130.91770162 159.07310095 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.98527857 137.28671706 122.98195918  91.44641001 138.02039259
 178.90437495 151.65688406 137.86180579 177.16493371 176.8835911
 128.56436744 100.25861463  79.93513748 165.42006224 113.07200687
 138.92171085  97.25578314 138.30690576 139.32349426 199.05887755
 175.34936917 113.70219924 161.72823968  83.93346338 172.67321361
 163.95497847 119.22448322  54.26024427 136.20535411 138.60880881
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.51574423  53.025078   109.45329562 155.5295025   78.81356747
  99.17200657  71.68791635 142.18933667 172.23619607  64.76572657
  75.39112484  77.03779786 117.48527831  53.27981794 169.19158368
  56.33394197  60.56627254 178.95692641 157.66303322  78.08038649
 118.8730989   62.04817493 123.4689281  138.10527658  61.67246798]"|"[185.10029678  96.9777904   80.02615055 108.51706139 133.02183235
 105.02242132  69.76076418 158.94119957 138.32297419 147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  87.42213466  90.31765614  88.82408115 177.76372574  85.30847
 192.6671642  127.13666721  79.75356816 165.17045732 175.88496179
  79.76095754  98.19817165  75.67150919 124.44647652 118.61178741
 100.08482701  79.90161052 110.67878726 105.46189315 153.999062
 168.12956445 169.32971425 139.2456489  184.73862734 167.48291858
 133.13375882  53.53746011 175.09723918  80.96716785  69.81649884
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.57601535  69.00391745  96.83972888 142.98528454 161.99637791
 195.05004227 187.2579332  112.11445693 131.03729384 161.74571725
 120.58087826 196.26200657  78.68201209 126.30554306 140.34484789
 162.62057696 113.18868395 149.60751693 154.67807246 167.32287396
  62.64380741  91.60199049 111.79734562  86.92630111 155.45771316]"|[202.99868833]|[91.7805602]
54|"[180.51689028 106.50789342 141.41043989 130.01642663 137.1518793
 131.83280734 137.68051299 130.91770162 158.34039075 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.98527857 137.28671706 122.98195918  91.44641001 138.02039259
 178.90437495 150.69743073 137.86180579 177.16493371 176.8835911
 128.56436744 100.25861463  79.93513748 164.54783428 113.07200687
 137.9389428   97.25578314 138.30690576 139.32349426 198.39456633
 175.34936917 113.70219924 161.0963803   83.93346338 172.67321361
 163.21671007 119.22448322  54.26024427 136.20535411 138.60880881
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.51574423  53.025078   109.45329562 155.5295025   78.81356747
  99.17200657  71.68791635 141.19661615 171.63441978  64.76572657
  75.39112484  77.03779786 118.13040698  53.27981794 168.50963636
  56.33394197  60.56627254 178.18089741 157.66303322  78.08038649
 118.8730989   62.04817493 123.4689281  138.10527658  61.67246798]"|"[185.10029678  96.9777904   80.26994209 108.51706139 133.02183235
 105.02242132  69.76076418 158.94119957 139.00351497 147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  87.42213466  90.31765614  88.82408115 177.76372574  85.30847
 192.6671642  127.41853475  79.75356816 165.17045732 175.88496179
  79.76095754  98.19817165  75.67150919 124.93557607 118.61178741
  99.89998395  79.90161052 110.67878726 105.46189315 154.74651808
 168.12956445 169.32971425 140.02073194 184.73862734 167.48291858
 133.80826587  53.53746011 175.09723918  80.96716785  69.81649884
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.57601535  69.00391745  96.83972888 142.98528454 161.99637791
 195.05004227 187.2579332  111.99401616 131.83595854 161.74571725
 120.58087826 196.26200657  79.44608604 126.30554306 141.07624919
 162.62057696 113.18868395 150.23821417 154.67807246 167.32287396
  62.64380741  91.60199049 111.79734562  86.92630111 155.45771316]"|[202.79037648]|[93.26602517]
55|"[180.51689028 106.50789342 140.42631249 130.01642663 137.1518793
 131.83280734 137.68051299 130.91770162 157.53822521 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.98527857 137.28671706 122.98195918  91.44641001 138.02039259
 178.90437495 149.73138952 137.86180579 177.16493371 176.8835911
 128.56436744 100.25861463  79.93513748 163.7103144  113.07200687
 137.9389428   97.25578314 138.30690576 138.34867962 197.82444179
 175.34936917 113.70219924 160.39157945  83.93346338 172.67321361
 162.43973914 119.22448322  54.26024427 136.20535411 138.60880881
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.51574423  53.24396361 109.45329562 155.5295025   78.81356747
  99.17200657  71.68791635 140.27066349 171.05618631  64.76572657
  75.39112484  77.03779786 118.13040698  53.27981794 167.74040015
  56.33394197  60.56627254 177.31223014 157.66303322  78.08038649
 118.8730989   62.04817493 123.4689281  137.5059826   61.67246798]"|"[185.10029678  96.9777904   80.4474055  108.51706139 133.02183235
 105.02242132  69.76076418 158.94119957 139.60061667 147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  87.42213466  90.31765614  88.82408115 177.76372574  85.30847
 192.6671642  127.67692277  79.75356816 165.17045732 175.88496179
  79.76095754  98.19817165  75.67150919 125.48198293 118.61178741
  99.89998395  79.90161052 110.67878726 105.23887651 155.56807636
 168.12956445 169.32971425 140.73013716 184.73862734 167.48291858
 134.43780235  53.53746011 175.09723918  80.96716785  69.81649884
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.57601535  69.97966797  96.83972888 142.98528454 161.99637791
 195.05004227 187.2579332  111.61637657 132.65182988 161.74571725
 120.58087826 196.26200657  79.44608604 126.30554306 141.7152137
 162.62057696 113.18868395 150.73361013 154.67807246 167.32287396
  62.64380741  91.60199049 111.79734562  87.72683014 155.45771316]"|[202.56954768]|[94.74968101]
56|"[180.51689028 106.50789342 139.44980117 130.01642663 137.1518793
 131.83280734 137.68051299 130.91770162 156.77630388 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.98527857 137.28671706 122.98195918  91.44641001 138.02039259
 178.90437495 148.79138719 137.30863202 177.16493371 176.8835911
 128.56436744 100.25861463  79.93513748 162.84748682 113.07200687
 136.94358871  97.25578314 138.30690576 138.34867962 197.08324667
 175.34936917 113.70219924 159.66182925  83.93346338 172.67321361
 161.76562394 119.22448322  54.26024427 136.20535411 138.60880881
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.51574423  53.24396361 109.45329562 155.5295025   78.81356747
  99.17200657  71.68791635 139.29847456 170.34906621  64.76572657
  75.39112484  77.03779786 118.13040698  53.27981794 167.1799397
  56.33394197  60.56627254 176.47319626 157.66303322  78.90207404
 118.8730989   62.39955064 123.4689281  137.5059826   61.67246798]"|"[185.10029678  96.9777904   80.66287162 108.51706139 133.02183235
 105.02242132  69.76076418 158.94119957 140.24828626 147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  87.42213466  90.31765614  88.82408115 177.76372574  85.30847
 192.6671642  128.01809081  80.58663405 165.17045732 175.88496179
  79.76095754  98.19817165  75.67150919 125.98748126 118.61178741
  99.80370187  79.90161052 110.67878726 105.23887651 156.23936601
 168.12956445 169.32971425 141.41385102 184.73862734 167.48291858
 135.17642857  53.53746011 175.09723918  80.96716785  69.81649884
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.57601535  69.97966797  96.83972888 142.98528454 161.99637791
 195.05004227 187.2579332  111.38217859 133.35892334 161.74571725
 120.58087826 196.26200657  79.44608604 126.30554306 142.5433949
 162.62057696 113.18868395 151.27768931 154.67807246 166.75293574
  62.64380741  92.53822503 111.79734562  87.72683014 155.45771316]"|[202.33625268]|[96.23142776]
57|"[180.51689028 106.50789342 138.49749985 130.01642663 137.1518793
 131.83280734 137.68051299 130.91770162 156.07693639 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.98527857 137.28671706 122.98195918  91.44641001 138.02039259
 178.90437495 147.85476101 137.30863202 177.16493371 176.8835911
 128.56436744 100.25861463  79.93513748 161.8982728  113.07200687
 136.94358871  97.25578314 138.30690576 137.40657021 196.30328974
 175.34936917 113.70219924 158.99666105  83.93346338 172.67321361
 161.06260041 118.71174106  54.26024427 136.20535411 138.60880881
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.51574423  53.24396361 109.45329562 155.5295025   78.81356747
  98.47809946  70.77690078 138.88505716 169.72781199  64.76572657
  75.39112484  77.03779786 118.13040698  53.27981794 166.50209063
  56.33394197  60.56627254 175.61584113 157.66303322  78.90207404
 118.8730989   62.39955064 123.4689281  137.5059826   61.67246798]"|"[185.10029678  96.9777904   80.96803091 108.51706139 133.02183235
 105.02242132  69.76076418 158.94119957 140.96304854 147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  87.42213466  90.31765614  88.82408115 177.76372574  85.30847
 192.6671642  128.36842121  80.58663405 165.17045732 175.88496179
  79.76095754  98.19817165  75.67150919 126.30211239 118.61178741
  99.80370187  79.90161052 110.67878726 104.90357088 156.86519921
 168.12956445 169.32971425 142.16054457 184.73862734 167.48291858
 135.88759516  54.39600276 175.09723918  80.96716785  69.81649884
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.57601535  69.97966797  96.83972888 142.98528454 161.99637791
 195.77010681 186.84556124 112.29272022 134.14253242 161.74571725
 120.58087826 196.26200657  79.44608604 126.30554306 143.27859598
 162.62057696 113.18868395 151.79241465 154.67807246 166.75293574
  62.64380741  92.53822503 111.79734562  87.72683014 155.45771316]"|[202.09054176]|[97.7111663]
58|"[180.51689028 106.50789342 138.49749985 130.01642663 137.1518793
 131.83280734 137.68051299 130.91770162 155.59250878 100.58677998
 143.47375032 107.91916609  62.92653902 108.29346941 137.0829504
 101.38607438 137.28671706 122.98195918  91.44641001 138.02039259
 178.90437495 146.91443137 137.30863202 177.16493371 176.8835911
 128.56436744 100.25861463  79.93513748 161.01004133 113.07200687
 136.94358871  97.25578314 138.30690576 137.40657021 195.66685878
 175.34936917 113.70219924 158.44604557  83.93346338 172.67321361
 160.29480388 119.50098515  54.26024427 136.20535411 138.60880881
  92.29866916 160.59427843  58.94006697  69.53491261  95.89671533
  99.51574423  53.24396361 109.45329562 155.62724818  78.81356747
  98.47809946  70.77690078 138.52870766 168.94976838  64.76572657
  75.39112484  77.03779786 118.13040698  53.27981794 165.85992412
  56.33394197  60.56627254 174.84418497 157.66303322  78.90207404
 118.8730989   62.39955064 123.4689281  137.5059826   61.67246798]"|"[185.10029678  96.9777904   80.96803091 108.51706139 133.02183235
 105.02242132  69.76076418 158.94119957 141.83787989 147.2955556
 165.47379674 177.55962897 165.47862844 155.68452063 142.85644343
  86.62153842  90.31765614  88.82408115 177.76372574  85.30847
 192.6671642  128.70868606  80.58663405 165.17045732 175.88496179
  79.76095754  98.19817165  75.67150919 126.76150857 118.61178741
  99.80370187  79.90161052 110.67878726 104.90357088 157.63653288
 168.12956445 169.32971425 142.99530358 184.73862734 167.48291858
 136.52828891  53.78192315 175.09723918  80.96716785  69.81649884
 188.3381473  186.50235128 126.67017362 125.91572477 145.29126722
 178.57601535  69.97966797  96.83972888 143.98049597 161.99637791
 195.77010681 186.84556124 113.22707295 134.77074269 161.74571725
 120.58087826 196.26200657  79.44608604 126.30554306 144.04516116
 162.62057696 113.18868395 152.42845457 154.67807246 166.75293574
  62.64380741  92.53822503 111.79734562  87.72683014 155.45771316]"|[201.83246471]|[99.18879827]
