|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
53|"[148.41628473 180.4879373  118.64888537  75.61445993 101.75989474
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 113.21930479 150.12992228 129.54682463 143.94471812 131.42121541
  67.37677479  89.70164086 134.63555095 128.30681424 113.54617108
  69.39896096  89.33515073  57.48468283 153.61137468 129.67245728
  68.0797055  130.9320683  168.18065694 198.00491689  63.74938345
  74.17394501 146.0946546   91.81282008 114.50918232 107.38572169
 186.02139553  85.81273635 159.09340838 130.05895589 128.22102093
 175.50634108  65.76471519 127.66119122 181.21342391 173.67326647
 158.04206072  74.83623386 114.6551877  123.16140854  68.77901571
  79.96844145 107.20411666 163.97538502 145.46484237  69.26384122
 137.23771343 146.09910333 170.91732556  84.04466917 155.71391851
 179.75338403 168.95991329  86.43873674  85.95738253 144.43600555
  78.52479257 140.24862558 186.36208802 145.8226622   76.16947247
 129.4212262  187.14330385 183.72969768 132.22903569  86.79436557]"|"[103.88233607  56.10504741 135.36877705 119.85787238 167.25289057
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.09147156 149.08043316  89.46473605  68.16801086 158.76163451
 167.1500268  119.66230011 174.89409034 164.65227457 103.7429919
 161.19916185 117.58129431 198.18121231 180.24931042  75.19202922
 160.32506475 139.64849782 190.64457933 167.18241071 158.25506854
 183.6740727  187.80354624 121.82063348 100.33258941  98.8027133
 169.71341591 174.60919485 139.62074245 105.32882225  78.35277473
 186.63021792 137.53259156  81.68760381  94.45844458 173.25148814
  93.64132168 126.39460393 185.40378131  84.06881105 139.99489622
 169.32471267 152.09760128  96.86914127 184.28240802 118.11663006
 144.1152679  130.03896704 188.78990876 112.40581042  67.3186448
 113.87287763  49.24032876 117.08352805 113.18504149  91.6893226
 131.30273996  63.3024439  102.82811332 190.12862228 122.70294457
 148.02664226  65.94670376 175.79426292  72.91542956 118.89987746]"|[54.59317017]|[74.99443525]
54|"[148.41628473 180.4879373  118.64888537  76.40079615 101.75989474
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 114.21573504 150.12992228 129.54682463 143.94471812 131.42121541
  67.37677479  90.49605461 134.63555095 128.30681424 113.54617108
  69.39896096  89.92933465  57.48468283 153.61137468 129.67245728
  68.0797055  130.9320683  168.18065694 198.00491689  63.74938345
  74.17394501 146.0946546   92.78355565 114.50918232 108.01852179
 186.02139553  85.81273635 159.09340838 130.05895589 128.22102093
 175.50634108  66.62681376 127.66119122 181.21342391 173.67326647
 158.04206072  75.43555699 114.6551877  123.16140854  68.77901571
  80.68639501 107.20411666 163.97538502 145.46484237  69.97127672
 137.23771343 146.09910333 170.91732556  84.52030432 155.71391851
 179.75338403 168.95991329  87.40638533  86.48974188 144.43600555
  78.84050223 140.24862558 186.36208802 145.8226622   76.75018452
 129.4212262  187.14330385 183.72969768 132.22903569  87.36046127]"|"[103.88233607  56.10504741 135.36877705 120.47567118 167.25289057
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.00705145 149.08043316  89.46473605  68.16801086 158.76163451
 167.1500268  120.2696771  174.89409034 164.65227457 103.7429919
 161.19916185 118.38562351 198.18121231 180.24931042  75.19202922
 160.32506475 139.64849782 190.64457933 167.18241071 158.25506854
 183.6740727  187.80354624 121.58048257 100.33258941  99.5770285
 169.71341591 174.60919485 139.62074245 105.32882225  78.35277473
 186.63021792 138.03933218  81.68760381  94.45844458 173.25148814
  93.64132168 127.19511114 185.40378131  84.06881105 139.99489622
 170.02080367 152.09760128  96.86914127 184.28240802 118.82340798
 144.1152679  130.03896704 188.78990876 113.28545308  67.3186448
 113.87287763  49.24032876 116.83122623 114.03155997  91.6893226
 132.2515958   63.3024439  102.82811332 190.12862228 123.51705361
 148.02664226  65.94670376 175.79426292  72.91542956 119.724217  ]"|[54.00128549]|[76.37272134]
55|"[148.41628473 180.4879373  118.64888537  77.11405902 101.75989474
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  91.12361914 134.63555095 128.30681424 113.54617108
  69.39896096  90.92202282  57.48468283 153.61137468 129.67245728
  68.0797055  130.9320683  168.18065694 198.00491689  63.74938345
  74.17394501 146.0946546   92.95951899 114.50918232 108.54918286
 186.02139553  85.81273635 159.09340838 130.05895589 128.22102093
 175.50634108  67.45860436 127.66119122 181.21342391 173.67326647
 158.04206072  75.98986022 114.6551877  123.16140854  68.77901571
  80.68639501 107.20411666 163.97538502 145.46484237  70.68177895
 137.23771343 146.09910333 170.91732556  85.18615979 155.71391851
 179.75338403 168.95991329  88.2643902   87.14842605 144.43600555
  79.29672404 140.24862558 186.36208802 145.8226622   77.29330963
 129.4212262  187.14330385 183.72969768 132.22903569  88.2032141 ]"|"[103.88233607  56.10504741 135.36877705 121.17656781 167.25289057
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  121.04824165 174.89409034 164.65227457 103.7429919
 161.19916185 118.50633062 198.18121231 180.24931042  75.19202922
 160.32506475 139.64849782 190.64457933 167.18241071 158.25506854
 183.6740727  187.80354624 122.56487929 100.33258941 100.42461262
 169.71341591 174.60919485 139.62074245 105.32882225  78.35277473
 186.63021792 138.59442172  81.68760381  94.45844458 173.25148814
  93.64132168 128.02742594 185.40378131  84.06881105 139.99489622
 170.02080367 152.09760128  96.86914127 184.28240802 119.52710292
 144.1152679  130.03896704 188.78990876 114.03153384  67.3186448
 113.87287763  49.24032876 117.34486778 114.7839795   91.6893226
 133.1414619   63.3024439  102.82811332 190.12862228 124.35670539
 148.02664226  65.94670376 175.79426292  72.91542956 120.26251771]"|[53.41872382]|[77.75497381]
56|"[148.41628473 180.4879373  118.64888537  77.71192504 101.75989474
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  91.94988513 134.63555095 128.30681424 113.54617108
  69.39896096  91.5719922   57.48468283 153.61137468 129.67245728
  68.0797055  130.9320683  168.18065694 198.00491689  63.74938345
  74.17394501 146.0946546   93.37072878 114.50918232 109.2342096
 186.02139553  85.81273635 159.09340838 130.05895589 128.22102093
 175.77004615  67.60291321 127.66119122 181.21342391 173.67326647
 158.04206072  76.6498502  114.6551877  123.16140854  69.60490609
  80.68639501 107.20411666 163.97538502 145.46484237  71.40369751
 137.23771343 146.09910333 170.91732556  85.85364048 155.71391851
 179.75338403 168.95991329  88.89667776  87.83439047 144.43600555
  79.7808795  140.24862558 186.36208802 145.8226622   77.876759
 129.4212262  187.14330385 183.72969768 132.22903569  89.07867565]"|"[103.88233607  56.10504741 135.36877705 121.97816386 167.25289057
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  121.61152179 174.89409034 164.65227457 103.7429919
 161.19916185 119.26629101 198.18121231 180.24931042  75.19202922
 160.32506475 139.64849782 190.64457933 167.18241071 158.25506854
 183.6740727  187.80354624 123.47642002 100.33258941 101.15313054
 169.71341591 174.60919485 139.62074245 105.32882225  78.35277473
 187.59482128 137.60488903  81.68760381  94.45844458 173.25148814
  93.64132168 128.77870034 185.40378131  84.06881105 140.55872694
 170.02080367 152.09760128  96.86914127 184.28240802 120.21908095
 144.1152679  130.03896704 188.78990876 114.77616095  67.3186448
 113.87287763  49.24032876 118.11960157 115.51161459  91.6893226
 134.01644389  63.3024439  102.82811332 190.12862228 125.1688549
 148.02664226  65.94670376 175.79426292  72.91542956 120.74580549]"|[52.84544888]|[79.14110362]
57|"[148.41628473 180.4879373  118.64888537  78.18118023 101.75989474
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  92.7347814  134.63555095 128.30681424 113.54617108
  69.39896096  92.19143493  57.48468283 153.61137468 129.67245728
  68.0797055  130.9320683  168.18065694 198.00491689  63.74938345
  74.17394501 146.0946546   94.32511029 114.50918232 109.86191502
 186.02139553  85.81273635 159.09340838 130.05895589 128.22102093
 175.77004615  68.60062828 127.66119122 181.21342391 173.67326647
 158.04206072  77.23809899 114.6551877  123.16140854  70.43153195
  80.68639501 107.20411666 163.97538502 145.46484237  72.12511492
 137.23771343 146.09910333 170.91732556  86.45463633 155.71391851
 179.75338403 168.95991329  89.54366375  88.35334112 144.43600555
  80.45383223 140.24862558 186.36208802 145.01074469  78.52828678
 129.4212262  187.14330385 183.72969768 132.22903569  89.84371297]"|"[103.88233607  56.10504741 135.36877705 122.86122646 167.25289057
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  122.23114897 174.89409034 164.65227457 103.7429919
 161.19916185 120.05133286 198.18121231 180.24931042  75.19202922
 160.32506475 139.64849782 190.64457933 167.18241071 158.25506854
 183.6740727  187.80354624 123.77500995 100.33258941 101.9315815
 169.71341591 174.60919485 139.62074245 105.32882225  78.35277473
 187.59482128 137.53732681  81.68760381  94.45844458 173.25148814
  93.64132168 129.58738035 185.40378131  84.06881105 141.12147883
 170.02080367 152.09760128  96.86914127 184.28240802 120.91158144
 144.1152679  130.03896704 188.78990876 115.57541309  67.3186448
 113.87287763  49.24032876 118.88210346 116.36641879  91.6893226
 134.75612938  63.3024439  102.82811332 189.5448501  125.92747968
 148.02664226  65.94670376 175.79426292  72.91542956 121.38979144]"|[52.28142845]|[80.53102482]
58|"[147.4181675  180.4879373  118.64888537  78.60906888 101.75989474
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  93.57215819 134.63555095 128.30681424 113.54617108
  69.39896096  92.86992957  57.48468283 153.61137468 129.67245728
  68.0797055  130.9320683  168.18065694 197.53553746  63.74938345
  74.17394501 146.0946546   95.26881981 114.50918232 110.47829874
 185.86033597  85.81273635 159.09340838 130.05895589 128.22102093
 175.77004615  69.48033637 127.66119122 181.21342391 174.0006541
 158.04206072  77.69758463 114.6551877  123.16140854  71.36498283
  80.68639501 107.20411666 163.97538502 145.46484237  72.71562408
 137.23771343 146.09910333 170.91732556  87.16727049 155.71391851
 179.75338403 168.95991329  90.29191973  88.92168611 144.43600555
  81.14795534 140.24862558 186.36208802 145.01074469  79.0381125
 129.4212262  187.14330385 183.72969768 132.22903569  90.72644727]"|"[103.82100097  56.10504741 135.36877705 123.76505792 167.25289057
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  122.77777509 174.89409034 164.65227457 103.7429919
 161.19916185 120.78593821 198.18121231 180.24931042  75.19202922
 160.32506475 139.64849782 190.64457933 168.06540729 158.25506854
 183.6740727  187.80354624 124.10578532 100.33258941 102.71902744
 168.72647123 174.60919485 139.62074245 105.32882225  78.35277473
 187.59482128 138.01284092  81.68760381  94.45844458 172.30659802
  93.64132168 130.47556555 185.40378131  84.06881105 141.48018408
 170.02080367 152.09760128  96.86914127 184.28240802 121.71861237
 144.1152679  130.03896704 188.78990876 116.27694894  67.3186448
 113.87287763  49.24032876 119.54551358 117.18920915  91.6893226
 135.47598569  63.3024439  102.82811332 189.5448501  126.78775738
 148.02664226  65.94670376 175.79426292  72.91542956 121.85966392]"|[51.72663431]|[81.92465442]
59|"[147.4181675  180.4879373  118.64888537  79.17925233 101.75989474
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  94.30740536 134.63555095 128.30681424 113.54617108
  69.39896096  93.3710509   57.48468283 153.61137468 129.67245728
  68.0797055  130.9320683  168.18065694 197.53553746  63.74938345
  74.17394501 146.0946546   96.22955418 114.50918232 111.17646237
 185.86033597  85.81273635 159.09340838 130.05895589 128.22102093
 175.77004615  70.29336199 127.66119122 181.21342391 174.0006541
 158.04206072  78.27658285 114.6551877  123.16140854  72.24861
  80.68639501 107.20411666 163.97538502 145.46484237  73.17147011
 137.23771343 146.09910333 170.91732556  86.8337394  155.71391851
 179.75338403 168.95991329  90.96785029  89.73732209 144.43600555
  81.76830267 140.24862558 186.36208802 145.01074469  79.64185539
 129.4212262  187.14330385 183.72969768 132.22903569  91.6237644 ]"|"[103.82100097  56.10504741 135.36877705 124.58657532 167.25289057
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  123.45557417 174.89409034 164.65227457 103.7429919
 161.19916185 121.65131525 198.18121231 180.24931042  75.19202922
 160.32506475 139.64849782 190.64457933 168.06540729 158.25506854
 183.6740727  187.80354624 124.38325506 100.33258941 103.43496567
 168.72647123 174.60919485 139.62074245 105.32882225  78.35277473
 187.59482128 138.59506883  81.68760381  94.45844458 172.30659802
  93.64132168 131.29089436 185.40378131  84.06881105 141.94837531
 170.02080367 152.09760128  96.86914127 184.28240802 122.60867102
 144.1152679  130.03896704 188.78990876 117.21968804  67.3186448
 113.87287763  49.24032876 120.2824789  117.76777457  91.6893226
 136.26031291  63.3024439  102.82811332 189.5448501  127.58493648
 148.02664226  65.94670376 175.79426292  72.91542956 122.30105035]"|[51.18104224]|[83.3219122]
60|"[147.4181675  180.4879373  118.64888537  79.6607914  101.75989474
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  94.91757911 134.63555095 128.30681424 113.54617108
  69.39896096  94.32660842  57.48468283 153.61137468 129.67245728
  68.0797055  130.9320683  168.18065694 197.53553746  63.74938345
  74.17394501 146.0946546   97.20021965 114.50918232 111.77544592
 185.86033597  85.81273635 159.09340838 130.05895589 128.22102093
 175.77004615  71.18290193 127.66119122 181.21342391 174.0006541
 158.04206072  78.79362572 114.6551877  123.16140854  73.12250843
  80.68639501 107.20411666 163.97538502 145.46484237  73.66439437
 137.23771343 146.09910333 170.91732556  87.51895011 155.71391851
 179.75338403 168.95991329  91.71986249  90.38787496 144.43600555
  82.3283491  140.24862558 186.36208802 145.01074469  80.22823104
 129.4212262  187.14330385 183.72969768 132.22903569  91.60482686]"|"[103.82100097  56.10504741 135.36877705 125.46299994 167.25289057
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  124.2478418  174.89409034 164.65227457 103.7429919
 161.19916185 121.94611996 198.18121231 180.24931042  75.19202922
 160.32506475 139.64849782 190.64457933 168.06540729 158.25506854
 183.6740727  187.80354624 124.62368917 100.33258941 104.235727
 168.72647123 174.60919485 139.62074245 105.32882225  78.35277473
 187.59482128 139.05192624  81.68760381  94.45844458 172.30659802
  93.64132168 132.14685386 185.40378131  84.06881105 142.43448387
 170.02080367 152.09760128  96.86914127 184.28240802 123.47874325
 144.1152679  130.03896704 188.78990876 117.94803293  67.3186448
 113.87287763  49.24032876 120.94162809 118.52723554  91.6893226
 137.08877414  63.3024439  102.82811332 189.5448501  128.39497574
 148.02664226  65.94670376 175.79426292  72.91542956 123.30087102]"|[50.64463196]|[84.72272054]
61|"[147.4181675  180.4879373  118.64888537  80.20018544 100.89412747
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  95.83053839 134.63555095 128.30681424 113.54617108
  69.39896096  95.1004627   57.48468283 153.61137468 130.4944907
  68.0797055  130.9320683  168.18065694 197.53553746  63.74938345
  74.17394501 146.0946546   98.06732921 114.50918232 111.52995556
 186.80287439  85.81273635 159.80967066 130.05895589 128.22102093
 175.77004615  72.05609353 127.66119122 181.21342391 174.0006541
 158.04206072  79.42115448 114.6551877  123.16140854  73.89100161
  80.68639501 107.20411666 163.97538502 145.46484237  74.15427006
 137.23771343 146.09910333 170.91732556  88.2042999  155.71391851
 179.75338403 168.95991329  92.41309861  91.0796993  144.43600555
  82.83284265 140.24862558 186.36208802 145.01074469  80.84773057
 129.4212262  187.14330385 183.72969768 132.22903569  92.44922968]"|"[103.82100097  56.10504741 135.36877705 126.30505342 166.75244374
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  124.65589247 174.89409034 164.65227457 103.7429919
 161.19916185 122.57948364 198.18121231 180.24931042  74.62258997
 160.32506475 139.64849782 190.64457933 168.06540729 158.25506854
 183.6740727  187.80354624 125.12180662 100.33258941 105.20512603
 169.060569   174.60919485 140.31857363 105.32882225  78.35277473
 187.59482128 139.53930333  81.68760381  94.45844458 172.30659802
  93.64132168 132.92544724 185.40378131  84.06881105 143.07434184
 170.02080367 152.09760128  96.86914127 184.28240802 124.35053554
 144.1152679  130.03896704 188.78990876 118.67624696  67.3186448
 113.87287763  49.24032876 121.66233863 119.24930138  91.6893226
 137.95218959  63.3024439  102.82811332 189.5448501  129.17997277
 148.02664226  65.94670376 175.79426292  72.91542956 123.83657979]"|[50.11738716]|[86.12700431]
62|"[147.4181675  180.4879373  118.64888537  80.86001339 100.89412747
 125.96135852 121.17758981 172.89881334  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  96.80799021 134.63555095 128.30681424 113.54617108
  69.39896096  95.91769622  57.48468283 153.61137468 130.4944907
  68.0797055  130.9320683  168.18065694 197.53553746  63.74938345
  74.17394501 146.0946546   98.92007246 114.50918232 112.17727146
 186.80287439  85.81273635 159.80967066 130.05895589 128.22102093
 175.77004615  72.94301623 127.66119122 181.21342391 174.0006541
 158.04206072  79.96380725 114.6551877  123.16140854  74.73410737
  80.68639501 107.20411666 163.97538502 145.46484237  74.64138599
 137.23771343 146.10681681 170.91732556  89.02134504 155.71391851
 179.75338403 168.95991329  93.06478276  91.81565058 144.43600555
  83.4723948  140.24862558 186.36208802 145.01074469  81.55516949
 129.4212262  187.14330385 183.72969768 132.22903569  93.31849233]"|"[103.82100097  56.10504741 135.36877705 127.05647014 166.75244374
 129.86839428 194.94543666  91.65821645 179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  124.86705107 174.89409034 164.65227457 103.7429919
 161.19916185 123.1557903  198.18121231 180.24931042  74.62258997
 160.32506475 139.64849782 190.64457933 168.06540729 158.25506854
 183.6740727  187.80354624 125.64413693 100.33258941 105.96734786
 169.060569   174.60919485 140.31857363 105.32882225  78.35277473
 187.59482128 140.0012212   81.68760381  94.45844458 172.30659802
  93.64132168 133.76540436 185.40378131  84.06881105 143.61208963
 170.02080367 152.09760128  96.86914127 184.28240802 125.22387286
 144.1152679  129.03899679 188.78990876 119.25282066  67.3186448
 113.87287763  49.24032876 122.42082907 119.92633588  91.6893226
 138.72093731  63.3024439  102.82811332 189.5448501  129.88674726
 148.02664226  65.94670376 175.79426292  72.91542956 124.33093031]"|[49.59929545]|[87.53469071]
63|"[147.4181675  179.50560355 119.52972574  81.56844433 100.89412747
 125.96135852 121.17758981 172.14322238  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  97.52964639 134.63555095 128.30681424 113.54617108
  68.44058406  96.83268818  57.48468283 153.61137468 130.4944907
  68.61033259 130.9320683  169.0583522  197.53553746  63.74938345
  74.17394501 146.0946546   99.7801926  114.50918232 112.17727146
 186.80287439  85.81273635 159.80967066 130.05895589 128.22102093
 175.77004615  73.70287167 128.12326347 181.21342391 174.0006541
 158.04206072  80.6513436  114.6551877  123.16140854  75.52075504
  80.68639501 107.20411666 163.97538502 145.46484237  75.24849685
 137.23771343 146.10681681 170.91732556  89.86860448 155.71391851
 179.75338403 168.95991329  94.06378409  92.46912529 144.43600555
  84.12680808 140.24862558 186.36208802 145.01074469  82.22352515
 129.4212262  187.14330385 183.72969768 132.22903569  93.87143254]"|"[103.82100097  56.2921848  135.84219044 127.76225027 166.75244374
 129.86839428 194.94543666  91.0031727  179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  125.55930273 174.89409034 164.65227457 103.7429919
 160.91365578 122.75231821 198.18121231 180.24931042  74.62258997
 161.17267014 139.64849782 190.16536015 168.06540729 158.25506854
 183.6740727  187.80354624 126.15422844 100.33258941 105.96734786
 169.060569   174.60919485 140.31857363 105.32882225  78.35277473
 187.59482128 140.65131329  80.80076153  94.45844458 172.30659802
  93.64132168 134.49155433 185.40378131  84.06881105 144.2294918
 170.02080367 152.09760128  96.86914127 184.28240802 126.01849
 144.1152679  129.03899679 188.78990876 119.78399996  67.3186448
 113.87287763  49.24032876 122.37614864 120.68328423  91.6893226
 139.47707437  63.3024439  102.82811332 189.5448501  130.63058911
 148.02664226  65.94670376 175.79426292  72.91542956 125.16415124]"|[49.09034835]|[88.94570908]
64|"[147.4181675  179.50560355 119.52972574  82.3367339  100.89412747
 125.96135852 121.17758981 172.14322238  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  98.46152311 134.63555095 128.30681424 113.54617108
  68.44058406  97.6918492   57.48468283 153.61137468 130.4944907
  68.61033259 130.9320683  169.0583522  197.53553746  63.74938345
  74.17394501 146.0946546  100.72077348 114.50918232 112.17727146
 186.80287439  85.81273635 159.80967066 130.05895589 128.22102093
 175.77004615  74.39334959 128.12326347 181.21342391 174.0006541
 158.04206072  81.28180479 114.6551877  123.16140854  76.35876292
  80.68639501 107.20411666 163.97538502 145.46484237  75.95603102
 137.23771343 146.10681681 170.91732556  90.66071719 155.71391851
 179.75338403 168.95991329  94.99684157  93.25244716 144.43600555
  84.85785789 140.24862558 186.36208802 145.01074469  82.89426113
 129.4212262  187.14330385 183.72969768 132.22903569  94.69058327]"|"[103.82100097  56.2921848  135.84219044 128.40235272 166.75244374
 129.86839428 194.94543666  91.0031727  179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  125.92207782 174.89409034 164.65227457 103.7429919
 160.91365578 123.26402352 198.18121231 180.24931042  74.62258997
 161.17267014 139.64849782 190.16536015 168.06540729 158.25506854
 183.6740727  187.80354624 126.49379817 100.33258941 105.96734786
 169.060569   174.60919485 140.31857363 105.32882225  78.35277473
 187.59482128 141.37466676  80.80076153  94.45844458 172.30659802
  93.64132168 135.2677751  185.40378131  84.06881105 144.77514994
 170.02080367 152.09760128  96.86914127 184.28240802 126.72516914
 144.1152679  129.03899679 188.78990876 120.39437481  67.3186448
 113.87287763  49.24032876 122.73587596 121.30490055  91.6893226
 140.15939847  63.3024439  102.82811332 189.5448501  131.37228531
 148.02664226  65.94670376 175.79426292  72.91542956 125.73772957]"|[48.59054136]|[90.35999087]
65|"[148.3255007  179.50560355 119.52972574  83.09781542 100.89412747
 125.96135852 121.17758981 172.14322238  80.49034815 155.50618751
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479  99.41094011 134.63555095 128.30681424 114.47528236
  68.44058406  98.51032482  57.48468283 153.61137468 130.4944907
  68.61033259 130.9320683  169.0583522  197.53553746  63.74938345
  74.17394501 146.0946546  101.61688434 114.50918232 112.17727146
 186.80287439  85.81273635 159.80967066 130.05895589 128.22102093
 175.77004615  75.12299074 128.12326347 181.21342391 174.0006541
 158.04206072  81.91811817 114.6551877  123.16140854  77.20162126
  80.68639501 107.20411666 163.97538502 145.46484237  76.53484783
 137.23771343 146.10681681 170.91732556  91.43117945 155.71391851
 179.75338403 168.95991329  95.80432159  93.9936371  144.43600555
  85.61595302 140.24862558 186.36208802 145.01074469  83.59191138
 129.4212262  187.14330385 183.72969768 132.22903569  95.60968556]"|"[103.40058871  56.2921848  135.84219044 129.05100896 166.75244374
 129.86839428 194.94543666  91.0031727  179.98746165  72.20864997
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  126.23609591 174.89409034 164.65227457 104.11279215
 160.91365578 123.83856479 198.18121231 180.24931042  74.62258997
 161.17267014 139.64849782 190.16536015 168.06540729 158.25506854
 183.6740727  187.80354624 126.93762847 100.33258941 105.96734786
 169.060569   174.60919485 140.31857363 105.32882225  78.35277473
 187.59482128 142.05849699  80.80076153  94.45844458 172.30659802
  93.64132168 136.03920577 185.40378131  84.06881105 145.31328543
 170.02080367 152.09760128  96.86914127 184.28240802 127.54062674
 144.1152679  129.03899679 188.78990876 121.03186041  67.3186448
 113.87287763  49.24032876 123.32577088 121.97619592  91.6893226
 140.81154245  63.3024439  102.82811332 189.5448501  132.08872381
 148.02664226  65.94670376 175.79426292  72.91542956 126.13174858]"|[48.09987387]|[91.77746941]
66|"[148.3255007  179.50560355 119.52972574  83.7690504  100.89412747
 125.96135852 121.17758981 172.14322238  79.5827523  154.82063043
 114.21573504 149.41096105 129.54682463 143.94471812 131.42121541
  67.37677479 100.27777426 134.63555095 128.30681424 114.47528236
  68.44058406  99.31399041  57.48468283 153.61137468 130.4944907
  68.61033259 130.9320683  169.0583522  197.53553746  63.74938345
  74.17394501 146.0946546  102.37576372 114.50918232 112.17727146
 186.80287439  85.81273635 159.80967066 130.05895589 128.22102093
 175.77004615  75.87814196 128.12326347 181.21342391 174.0006541
 158.04206072  82.61525962 114.6551877  123.16140854  78.11295329
  80.68639501 106.28933971 163.97538502 145.46484237  77.15182324
 137.23771343 146.10681681 170.91732556  92.28433758 155.71391851
 179.75338403 168.95991329  96.65217588  94.87111819 144.43600555
  86.06265793 140.24862558 186.36208802 145.01074469  84.21369929
 129.4212262  187.14330385 183.72969768 132.22903569  96.46942586]"|"[103.40058871  56.2921848  135.84219044 129.79225359 166.75244374
 129.86839428 194.94543666  91.0031727  179.56761672  71.48063109
 102.00705145 149.77548334  89.46473605  68.16801086 158.76163451
 167.1500268  126.7346925  174.89409034 164.65227457 104.11279215
 160.91365578 124.43364598 198.18121231 180.24931042  74.62258997
 161.17267014 139.64849782 190.16536015 168.06540729 158.25506854
 183.6740727  187.80354624 127.58885967 100.33258941 105.96734786
 169.060569   174.60919485 140.31857363 105.32882225  78.35277473
 187.59482128 142.71404763  80.80076153  94.45844458 172.30659802
  93.64132168 136.75613939 185.40378131  84.06881105 145.72495755
 170.02080367 152.50156061  96.86914127 184.28240802 128.32760917
 144.1152679  129.03899679 188.78990876 121.55351279  67.3186448
 113.87287763  49.24032876 123.85600016 122.45580716  91.6893226
 141.7062238   63.3024439  102.82811332 189.5448501  132.87190948
 148.02664226  65.94670376 175.79426292  72.91542956 126.64248002]"|[47.61834928]|[93.19807987]
