|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
73|"[ 61.93738692  77.38721265 162.13183167 104.17801206 116.47305743
 115.6712266   56.39006407  92.62501762 143.90258932 173.53641529
  59.77939981 139.03055848  61.81120994 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  81.94330743 117.66516072
 118.44178701 114.41695201 127.68390735 139.5349711  150.70555264
 188.59639005 111.87357011  55.12580282 115.7936021   82.69451354
  52.17816291  70.26141229 167.63199832 130.00957918  66.67065518
  87.62775405 116.0502151   95.98547868 129.92041078 169.95767511
 103.69452547  99.3225583  137.22780017 153.17290924  55.8047946
 132.05754572 182.20688495 182.00626526 110.10447607  63.51362481
 113.82701943  57.08685917 102.63867397  93.04302607 188.81087349
 117.50332949 148.94790013  53.40222065 148.85451197  68.64942367
 183.36342407 140.17348476  69.31946384 160.06973985 152.56460634
 142.27679671 106.78331884 134.38207467 156.78047143 140.07557359
 111.93351857 101.9405067  141.45921896  71.8096901  185.1774266 ]"|"[198.67389113 141.79261362 149.13030356  67.69229623 135.54751178
 139.55586901 105.49367389  55.46275987 156.57053242 144.39458677
 197.28371679 155.48505452  50.19033475  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.10513205  65.30725848
  73.67599172  54.89652882 154.18716455 183.87152569 168.85992082
 182.7240721  171.9822803   54.00725496  80.09922676 151.60207265
 135.10630201  87.39755891 170.10360729 150.9273613  137.9639247
  72.85109545 152.45991471 151.30497819 162.22966618 157.92318987
 176.10127815 164.85025673 163.36153059 117.51423661  75.57183844
 189.58034983 180.8860866  164.05943449 121.79617024 167.78612324
  62.35762608 109.20493925  63.24541041 149.75173151 188.70721715
  60.78756005 165.74099463 147.2081943  178.37782625 179.84824115
 167.63440252 176.87127293 104.03116243 158.79281111 167.28455864
 155.28306775 145.17244794 193.94372634 157.34567595 147.24621488
 133.22326946  53.12794108 181.01223094 110.46603271 175.33132106]"|[174.51589212]|[118.22447259]
74|"[ 61.93738692  77.38721265 161.71752655 105.05352918 115.69571788
 115.07457203  56.39006407  92.62501762 143.27804054 173.05053288
  59.77939981 138.52793555  61.81120994 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  81.94330743 117.66516072
 118.44178701 114.41695201 127.27307871 139.5349711  149.73155085
 188.59639005 111.87357011  55.12580282 115.7936021   82.69451354
  52.17816291  70.26141229 166.79153495 129.50320594  66.67065518
  87.62775405 116.0502151   95.98547868 130.07830237 169.42864526
 103.69452547  99.3225583  136.27438876 152.57554454  55.8047946
 132.05754572 181.43213064 181.34837111 109.34621358  63.51362481
 113.82701943  57.08685917 102.63867397  93.04302607 188.81087349
 117.50332949 148.94711705  53.40222065 148.85451197  68.64942367
 182.74353351 140.17348476  69.31946384 159.62991464 151.57535488
 141.75621066 106.78331884 134.38207467 156.295239   139.49565161
 111.39476176 101.9405067  141.45921896  71.8096901  184.49119983]"|"[198.67389113 141.79261362 150.04044161  67.20910913 136.17659303
 140.35836719 105.49367389  55.46275987 157.35151823 145.26861095
 197.28371679 156.34956027  50.19033475  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.10513205  65.30725848
  73.67599172  54.89652882 155.09887713 183.87152569 169.08646111
 182.7240721  171.9822803   54.00725496  80.09922676 151.60207265
 135.10630201  87.39755891 170.64547565 151.78967571 137.9639247
  72.85109545 152.45991471 151.30497819 163.21712263 158.77179309
 176.10127815 164.85025673 163.66320373 118.31620632  75.57183844
 189.58034983 181.518349   164.8125449  122.44811963 167.78612324
  62.35762608 109.20493925  63.24541041 149.75173151 188.70721715
  60.78756005 166.74099432 147.2081943  178.37782625 179.84824115
 168.41909079 176.87127293 104.03116243 159.6908945  167.13833435
 156.13687696 145.17244794 193.94372634 158.22006116 148.0608869
 134.0657308   53.12794108 181.01223094 110.46603271 176.05870872]"|[174.03196345]|[119.6442659]
75|"[ 61.93738692  77.38721265 161.33567087 105.05352918 114.91158096
 114.30991486  56.39006407  92.62501762 143.36025912 172.53662203
  59.77939981 138.01337205  61.81120994 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  81.94330743 117.66516072
 118.44178701 114.80065841 126.84356178 139.5349711  148.73970167
 187.78468605 111.87357011  55.12580282 115.7936021   82.69451354
  52.17816291  69.51944197 165.91524372 128.98791724  66.67065518
  87.62775405 116.0502151   95.98547868 130.26187983 168.94668568
 103.69452547  99.3225583  135.28826288 151.98922762  55.8047946
 132.05754572 180.69116039 180.87891058 108.66068886  63.51362481
 113.82701943  57.08685917 102.63867397  93.04302607 188.81087349
 117.50332949 148.93627793  53.40222065 148.52479223  68.64942367
 182.24310805 140.17348476  69.31946384 159.25177456 150.67789339
 140.78064298 106.78331884 134.38207467 155.87913017 138.95487577
 110.87572577 101.9405067  141.45921896  71.8096901  183.66669966]"|"[198.67389113 141.79261362 150.96466358  67.20910913 136.79718088
 141.00280448 105.49367389  55.46275987 158.34813255 146.12645455
 197.28371679 157.20701255  50.19033475  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.10513205  65.30725848
  73.67599172  55.81998397 156.00193594 183.87152569 168.95904363
 183.30814112 171.9822803   54.00725496  80.09922676 151.60207265
 135.10630201  88.06799164 171.12725743 152.64669237 137.9639247
  72.85109545 152.45991471 151.30497819 164.20012788 159.64798654
 176.10127815 164.85025673 163.82920299 119.12628809  75.57183844
 189.58034983 182.18988686 165.69549836 123.17616899 167.78612324
  62.35762608 109.20493925  63.24541041 149.75173151 188.70721715
  60.78756005 167.74093558 147.2081943  177.43374739 179.84824115
 169.28487042 176.87127293 104.03116243 160.6166429  167.57942717
 156.35657607 145.17244794 193.94372634 159.12937598 148.90205364
 134.92048318  53.12794108 181.01223094 110.46603271 176.62457043]"|[173.53677229]|[121.06017046]
76|"[ 61.93738692  77.38721265 160.76937787 105.05352918 114.23955018
 113.5268236   56.39006407  92.62501762 142.90779811 172.20355643
  59.77939981 137.35101631  61.81120994 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  81.94330743 117.66516072
 118.44178701 114.80065841 126.5029565  139.5349711  148.05211731
 187.07776186 111.87357011  55.12580282 115.7936021   82.69451354
  52.17816291  69.51944197 165.0887095  128.62807521  66.67065518
  87.77762442 116.0502151   95.98547868 130.48372749 168.55635125
 103.69452547  99.3225583  134.2885538  151.30897416  55.8047946
 132.05754572 179.74675727 180.26371541 107.91692106  63.51362481
 113.82701943  57.08685917 102.63867397  93.04302607 188.81087349
 117.50332949 147.9715443   53.40222065 148.13764991  68.64942367
 181.77022294 140.17348476  69.31946384 158.66556578 150.43805431
 140.14057414 106.78331884 134.38207467 155.35791749 138.55561982
 110.2590341  101.9405067  141.45921896  71.8096901  182.92529095]"|"[198.67389113 141.79261362 151.78886758  67.20910913 137.53770409
 141.62471128 105.49367389  55.46275987 159.23991674 147.06935821
 197.28371679 157.95620202  50.19033475  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.10513205  65.30725848
  73.67599172  55.81998397 156.94214232 183.87152569 169.68514813
 184.01543044 171.9822803   54.00725496  80.09922676 151.60207265
 135.10630201  88.06799164 171.69014391 153.57970561 137.9639247
  71.8623898  152.45991471 151.30497819 165.17520922 160.56865968
 176.10127815 164.85025673 163.80508349 119.85926505  75.57183844
 189.58034983 182.51867668 166.48387321 123.84460705 167.78612324
  62.35762608 109.20493925  63.24541041 149.75173151 188.70721715
  60.78756005 167.47770746 147.2081943  176.51172742 179.84824115
 170.16599452 176.87127293 104.03116243 161.42680292 168.55023983
 157.12489363 145.17244794 193.94372634 159.9828028  149.81889315
 135.70768797  53.12794108 181.01223094 110.46603271 177.29562418]"|[173.03038037]|[122.47210786]
77|"[ 61.93738692  77.38721265 160.26055755 105.05352918 113.61316058
 112.76198056  56.39006407  92.62501762 142.27384359 171.76798376
  59.77939981 136.66435848  61.81120994 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  81.94330743 117.66516072
 117.70176855 114.80065841 126.08672477 139.5349711  147.09294842
 186.26047308 111.87357011  55.12580282 115.7936021   82.69451354
  52.17816291  69.51944197 164.31010076 128.17449962  66.67065518
  87.77762442 115.89589586  95.98547868 130.68969642 168.0308112
 103.69452547  99.3225583  133.96632759 150.72872869  55.8047946
 132.05754572 178.77013618 179.57724247 107.91692106  63.51362481
 113.82701943  57.08685917 102.63867397  93.04302607 188.81087349
 117.50332949 147.68585949  53.40222065 147.39620149  68.64942367
 181.29840101 139.63117084  69.31946384 158.11555144 149.68208079
 139.47317508 106.78331884 134.87833231 155.00066477 138.04289061
 109.60265046 101.9405067  141.45921896  71.8096901  182.03453289]"|"[198.67389113 141.79261362 152.64974032  67.20910913 138.31721424
 142.26892795 105.49367389  55.46275987 160.01328707 147.96951178
 197.28371679 158.68318279  50.19033475  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.10513205  65.30725848
  74.34857828  55.81998397 157.85140089 183.87152569 169.96798206
 184.59165875 171.9822803   54.00725496  80.09922676 151.60207265
 135.10630201  88.06799164 172.31765362 154.47092343 137.9639247
  71.8623898  153.44793575 151.30497819 166.15376775 161.41942854
 176.10127815 164.85025673 164.75174619 120.67370669  75.57183844
 189.58034983 182.73364473 167.21102856 123.84460705 167.78612324
  62.35762608 109.20493925  63.24541041 149.75173151 188.70721715
  60.78756005 168.4360311  147.2081943  175.84071756 179.84824115
 171.04768838 176.03109699 104.03116243 162.26195813 169.20484202
 157.86959391 145.17244794 193.07555104 160.91681056 150.67744353
 136.46211525  53.12794108 181.01223094 110.46603271 177.75010197]"|[172.5128472]|[123.87999969]
78|"[ 61.93738692  77.38721265 159.68221685 105.05352918 112.91575259
 111.98704047  56.39006407  92.62501762 141.75279732 171.28664286
  59.77939981 135.9810144   61.81120994 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  81.94330743 117.66516072
 117.70176855 114.80065841 125.70240054 139.5349711  146.47865075
 185.3125543  111.87357011  55.12580282 115.7936021   82.69451354
  52.17816291  69.51944197 163.50125857 127.67731419  66.67065518
  87.77762442 115.60544164  95.98547868 130.51232717 167.49079038
 103.69452547  99.3225583  133.86374493 150.1466029   55.8047946
 132.05754572 177.80104205 178.85387106 107.2194944   63.51362481
 113.82701943  57.08685917 102.63867397  93.04302607 188.81087349
 117.50332949 148.65724345  53.40222065 146.63430658  68.64942367
 180.5617446  138.89251794  69.31946384 157.56782173 148.72475258
 138.82794652 106.2472468  134.87833231 154.66377179 137.61310024
 109.07214093 101.9405067  141.45921896  71.8096901  181.32012663]"|"[198.67389113 141.79261362 153.46553566  67.20910913 139.03388857
 142.90096266 105.49367389  55.46275987 160.8668155  148.84604526
 197.28371679 159.41327927  50.19033475  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.10513205  65.30725848
  74.34857828  55.81998397 158.77459907 183.87152569 170.75705644
 184.91017088 171.9822803   54.00725496  80.09922676 151.60207265
 135.10630201  88.06799164 172.90567938 155.33856774 137.9639247
  71.8623898  154.40482464 151.30497819 167.13791212 162.2610802
 176.10127815 164.85025673 165.74647067 121.48680544  75.57183844
 189.58034983 182.98033594 167.90148768 124.56126322 167.78612324
  62.35762608 109.20493925  63.24541041 149.75173151 188.70721715
  60.78756005 168.19851647 147.2081943  175.19301689 179.84824115
 171.72395559 175.35701102 104.03116243 163.09861347 169.49384496
 158.6335835  144.3282757  193.07555104 161.85835351 151.58037223
 137.30979422  53.12794108 181.01223094 110.46603271 178.44983313]"|[171.98423008]|[125.28376746]
79|"[ 61.93738692  77.38721265 159.10974017 105.05352918 112.19891018
 111.31098482  56.39006407  92.62501762 141.09849654 170.85804302
  59.77939981 135.557064    61.81120994 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  81.94330743 117.66516072
 117.70176855 114.80065841 125.40898855 139.5349711  145.51019767
 184.43342572 111.87357011  55.12580282 115.7936021   82.69451354
  52.17816291  69.51944197 162.7623197  127.24547309  66.67065518
  87.77762442 115.60766535  95.98547868 130.96863049 167.05763572
 103.69452547  99.3225583  133.09802237 149.58603182  55.8047946
 132.05754572 176.97295844 178.35340942 106.35593652  63.51362481
 113.82701943  57.08685917 102.63867397  93.04302607 188.81087349
 117.78422171 147.79035082  53.40222065 145.89128785  68.64942367
 179.86232696 138.42221917  69.31946384 157.00150932 148.41593152
 138.25925216 106.2472468  134.87833231 154.13036964 137.06740372
 108.59642269 101.9405067  140.47232112  71.8096901  180.45408029]"|"[198.67389113 141.79261362 154.28545667  67.20910913 139.7311238
 143.63781323 105.49367389  55.46275987 161.62304991 149.74953968
 197.28371679 160.31896467  50.19033475  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.10513205  65.30725848
  74.34857828  55.81998397 159.73058516 183.87152569 171.0062524
 185.38675555 171.9822803   54.00725496  80.09922676 151.60207265
 135.10630201  88.06799164 173.57945186 156.24051744 137.9639247
  71.8623898  155.40482216 151.30497819 168.02773643 163.16239981
 176.10127815 164.85025673 166.38964169 122.31491175  75.57183844
 189.58034983 183.54094056 168.76724639 125.06551295 167.78612324
  62.35762608 109.20493925  63.24541041 149.75173151 188.70721715
  59.82782073 167.70002158 147.2081943  174.52374627 179.84824115
 172.43866879 174.47450375 104.03116243 163.92280414 170.44496512
 159.45613242 144.3282757  193.07555104 162.70421529 152.41835512
 138.18939194  53.12794108 181.1735773  110.46603271 178.94979687]"|[171.44458415]|[126.68333249]
80|"[ 61.93738692  77.38721265 158.58297471 105.05352918 111.4857434
 110.56856755  56.39006407  92.62501762 140.53363403 170.41948583
  59.77939981 135.08615232  61.81120994 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  81.94330743 117.66516072
 117.70176855 114.80065841 125.10327014 139.5349711  144.53364873
 183.50586254 111.87357011  55.12580282 115.7936021   82.69451354
  52.17816291  69.51944197 161.85873768 126.75243366  66.67065518
  87.77762442 115.37305936  95.98547868 129.96865265 166.46109126
 103.69452547  99.3225583  132.1598652  148.78313908  55.8047946
 132.05754572 176.2380537  177.91646873 106.35593652  63.51362481
 113.82701943  57.08685917 102.63867397  93.04302607 188.16044573
 117.78422171 147.22604503  53.40222065 144.95517257  68.64942367
 179.24716668 138.0603055   69.31946384 156.35692121 147.41806056
 137.67029493 106.2472468  134.87833231 153.5332702  136.54921659
 107.9075395  101.9405067  139.53879578  71.8096901  179.68073042]"|"[198.67389113 141.79261362 155.13546734  67.20910913 140.4321182
 144.30775098 105.49367389  55.46275987 162.44823495 150.64824297
 197.28371679 161.20114504  50.19033475  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.10513205  65.30725848
  74.34857828  55.81998397 160.68270714 183.87152569 170.79095686
 185.76042191 171.9822803   54.00725496  80.09922676 151.60207265
 135.10630201  88.06799164 174.007867   157.1105244  137.9639247
  71.8623898  156.37691271 151.30497819 168.02107867 163.96497984
 176.10127815 164.85025673 166.73585135 122.91103527  75.57183844
 189.58034983 184.21911091 169.66673671 125.06551295 167.78612324
  62.35762608 109.20493925  63.24541041 149.75173151 189.46678526
  59.82782073 168.52558743 147.2081943  174.17205298 179.84824115
 173.22707086 173.54229214 104.03116243 164.68733417 170.51018431
 160.26429663 144.3282757  193.07555104 163.50638251 153.27362238
 138.91426431  53.12794108 180.81506587 110.46603271 179.58377635]"|[170.89396235]|[128.07861584]
81|"[ 61.93738692  77.38721265 158.02444438 105.05352918 110.8535864
 109.95292454  56.39006407  92.62501762 139.8187507  169.95355428
  59.77939981 134.5689773   61.81120994 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  81.94330743 117.66516072
 117.70176855 114.80065841 125.10696543 138.60510033 144.92849219
 182.7234441  111.87357011  55.12580282 115.7936021   82.69451354
  53.06842667  69.51944197 160.92858803 126.2900724   66.67065518
  87.77762442 115.45798533  95.98547868 128.97075482 165.7995847
 103.69452547  99.3225583  131.16901369 148.0761396   55.8047946
 132.05754572 175.31000058 177.30058816 105.43153593  63.51362481
 113.82701943  57.08685917 102.63867397  93.04302607 187.50597018
 117.78422171 146.22628869  53.40222065 143.96736173  68.64942367
 178.61761489 137.21420561  69.31946384 155.76834758 147.4031228
 137.0140773  106.2472468  134.87833231 152.93548587 135.93447452
 107.1773887  101.9405067  138.54087356  71.8096901  178.77204396]"|"[198.67389113 141.79261362 155.96495144  67.20910913 141.20695852
 145.09577616 105.49367389  55.46275987 163.1474787  151.53306373
 197.28371679 162.0570247   50.19033475  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.10513205  65.30725848
  74.34857828  55.81998397 161.68270031 183.50363935 171.70970527
 186.38317498 171.9822803   54.00725496  80.09922676 151.60207265
 134.65085668  88.06799164 174.37504765 157.99721604 137.9639247
  71.8623898  157.37329997 151.30497819 168.08588546 164.71491922
 176.10127815 164.85025673 166.60089471 123.61824934  75.57183844
 189.58034983 184.59155877 170.45457624 125.44693601 167.78612324
  62.35762608 109.20493925  63.24541041 149.75173151 190.22286844
  59.82782073 168.5035133  147.2081943  174.01639387 179.84824115
 174.00402938 173.00926778 104.03116243 165.49577779 171.51007274
 161.01886831 144.3282757  193.07555104 164.30803948 154.06235059
 139.59755036  53.12794108 180.75063578 110.46603271 180.00125559]"|[170.33241548]|[129.46953824]
82|"[ 61.93738692  77.38721265 157.54802308 105.05352918 110.31291768
 109.36964076  56.39006407  92.62501762 139.06989108 169.6644261
  59.77939981 133.96300852  61.04594894 118.60157379 156.32837452
  87.01082269  87.56477771 106.58791996  82.9175166  117.66516072
 117.70176855 114.80065841 125.0267036  137.85108681 145.81820239
 181.779143   111.87357011  55.12580282 115.7936021   82.69451354
  53.06842667  69.51944197 160.04452821 125.74857314  66.67065518
  87.77762442 115.43348884  95.98547868 128.21772412 165.31146808
 103.69452547  99.17705523 130.34167847 147.23649293  55.8047946
 132.05754572 174.46522858 176.76767733 105.43153593  63.51362481
 113.82701943  57.08685917 101.84709743  93.04302607 186.80110886
 117.78422171 145.77956135  53.40222065 143.08343305  68.64942367
 177.87247366 136.34616422  69.31946384 155.2482262  146.69079704
 136.26871109 106.2472468  134.87833231 152.45373115 135.26864787
 106.53029452 101.9405067  137.58456849  71.8096901  177.95898013]"|"[198.67389113 141.79261362 156.84416856  67.20910913 142.04819412
 145.90804461 105.49367389  55.46275987 163.81020736 152.49035413
 197.28371679 162.85251313  49.54661463  56.42483452 193.71091171
 120.13199394 159.8156229  151.21077715 147.33077887  65.30725848
  74.34857828  55.81998397 162.67947412 182.84678046 172.16623101
 186.71225768 171.9822803   54.00725496  80.09922676 151.60207265
 134.65085668  88.06799164 174.84242142 158.83791727 137.9639247
  71.8623898  158.37299989 151.30497819 167.42790007 165.58769764
 176.10127815 163.86089893 166.03918622 124.16138234  75.57183844
 189.58034983 185.12668517 171.30074765 125.44693601 167.78612324
  62.35762608 109.20493925  62.63434038 149.75173151 190.93221357
  59.82782073 169.39818345 147.2081943  173.54877213 179.84824115
 174.67093608 172.51277594 104.03116243 166.34987014 172.21192173
 161.68552355 144.3282757  193.07555104 165.18434559 154.80845706
 140.35996043  53.12794108 180.45826508 110.46603271 180.58343013]"|[169.75999219]|[130.85601996]
83|"[ 61.93738692  77.38721265 156.96518101 105.05352918 109.60116185
 108.69921239  56.39006407  92.62501762 138.33659728 169.33166171
  59.77939981 133.23426248  61.10787638 118.60157379 155.3551775
  87.01082269  88.34110168 106.58791996  82.9175166  117.66516072
 117.70176855 114.80065841 125.10948664 137.2530918  144.8393874
 180.85607937 111.87357011  55.12580282 114.95320035  82.69451354
  53.06842667  69.51944197 159.2301457  125.33797571  66.67065518
  87.77762442 115.31747623  95.98547868 127.3413038  164.64602849
 103.69452547  99.17705523 130.23209023 146.35581197  55.8047946
 132.05754572 173.69595746 176.13927432 104.51635492  63.51362481
 113.82701943  57.08685917 101.84709743  93.04302607 185.98093483
 117.78422171 145.77955677  53.40222065 142.09260261  68.64942367
 177.292763   135.45863177  69.31946384 154.75561408 147.67880882
 135.48540048 105.59898089 134.87833231 151.95262203 134.55522853
 105.9797888  101.9405067  136.73808278  71.8096901  177.06411411]"|"[198.67389113 141.79261362 157.65675401  67.20910913 142.75062108
 146.65001887 105.49367389  55.46275987 164.49011926 153.43336412
 197.28371679 163.53729719  50.54469528  56.42483452 193.48093878
 120.13199394 159.18528879 151.21077715 147.33077887  65.30725848
  74.34857828  55.81998397 163.67604172 182.04528063 172.37097774
 187.09690498 171.9822803   54.00725496  80.64119069 151.60207265
 134.65085668  88.06799164 175.42274988 159.749734   137.9639247
  71.8623898  159.36624763 151.30497819 166.94635316 166.33414935
 176.10127815 163.86089893 167.03316329 124.63509222  75.57183844
 189.58034983 185.76560765 172.07863559 125.84997908 167.78612324
  62.35762608 109.20493925  62.63434038 149.75173151 191.50432769
  59.82782073 170.39818345 147.2081943  173.41366094 179.84824115
 175.48575849 172.05203072 104.03116243 167.22011913 172.36630028
 162.30715406 145.08968972 193.07555104 166.04972969 155.50919443
 141.19479182  53.12794108 179.92585364 110.46603271 181.02976499]"|[169.17673899]|[132.23798078]
84|"[ 61.93738692  77.38721265 156.37030436 105.05352918 108.94385142
 108.13292251  56.39006407  92.62501762 137.53352565 168.86065751
  59.77939981 132.54855126  61.10787638 118.60157379 154.365894
  87.01082269  88.34110168 106.58791996  82.9175166  117.66516072
 117.70176855 114.80065841 125.06813965 136.45246139 144.21586558
 179.87819692 111.87357011  55.12580282 114.95320035  82.69451354
  53.06842667  69.51944197 158.45208207 125.05408452  66.67065518
  87.77762442 115.34115051  95.98547868 126.49028689 164.02060622
 103.69452547  99.17705523 130.11676459 145.59891807  55.8047946
 132.05754572 172.78680776 175.5413215  103.72045457  63.51362481
 113.82701943  57.08685917 101.84709743  93.77023825 185.12010354
 117.78422171 145.78888071  54.33633336 141.26682186  68.64942367
 176.52963257 134.57830074  69.31946384 154.17570411 146.96481173
 134.86525345 104.92109713 134.87833231 151.379869   133.84412397
 105.49972003 101.9405067  135.776595    71.8096901  176.19380029]"|"[198.67389113 141.79261362 158.46057101  67.20910913 143.50424101
 147.47422501 105.49367389  55.46275987 165.08600176 154.31549509
 197.28371679 164.26517089  50.54469528  56.42483452 193.62694619
 120.13199394 159.18528879 151.21077715 147.33077887  65.30725848
  74.34857828  55.81998397 164.67518656 181.44612211 173.15278369
 187.30606021 171.9822803   54.00725496  80.64119069 151.60207265
 134.65085668  88.06799164 176.05093535 160.7085905  137.9639247
  71.8623898  160.36596735 151.30497819 166.42121488 167.11443582
 176.10127815 163.86089893 168.02649103 125.28862999  75.57183844
 189.58034983 186.18207712 172.88016689 126.45540672 167.78612324
  62.35762608 109.20493925  62.63434038 150.43814424 192.01321814
  59.82782073 171.39813998 146.85121609 173.9776522  179.84824115
 176.13200298 171.57767086 104.03116243 168.03479969 173.06644895
 163.09163966 145.82485882 193.07555104 166.86945767 156.2122807
 142.07202268  53.12794108 179.65100595 110.46603271 181.52226258]"|[168.5827003]|[133.61533986]
85|"[ 61.93738692  77.38721265 155.82974443 105.05352918 108.43520979
 107.72572894  56.39006407  92.62501762 136.70710555 168.46052211
  59.77939981 131.86592621  61.10787638 118.60157379 153.39061451
  87.01082269  88.34110168 106.10617403  82.9175166  117.66516072
 117.70176855 114.80065841 125.0206303  136.38695619 144.71102483
 178.89731447 111.87357011  55.12580282 114.95320035  82.69451354
  53.06842667  69.51944197 157.61713592 124.92960854  66.67065518
  87.77762442 115.19111187  95.98547868 126.73310848 163.38816228
 103.69452547  99.57468885 129.13827348 144.72794058  55.8047946
 132.05754572 171.97833673 175.04676061 103.72045457  63.51362481
 114.81074482  57.08685917 101.84709743  93.77023825 184.41708223
 117.78422171 145.51046587  54.33633336 140.54040243  68.64942367
 175.81902876 133.63874573  69.31946384 153.47505488 146.07135457
 134.22649366 104.52834816 134.87833231 150.72715927 133.12557035
 104.83741788 101.9405067  135.23476269  71.8096901  175.47715998]"|"[198.67389113 141.79261362 159.30187653  67.20910913 144.36521935
 148.3875669  105.49367389  55.46275987 165.64905578 155.23195112
 197.28371679 164.99593969  50.54469528  56.42483452 193.40597129
 120.13199394 159.18528879 152.08708809 147.33077887  65.30725848
  74.34857828  55.81998397 165.67405736 182.44397434 174.02158592
 187.50066136 171.9822803   54.00725496  80.64119069 151.60207265
 134.65085668  88.06799164 176.601267   161.70081312 137.9639247
  71.8623898  161.35464749 151.30497819 167.39128585 167.88904196
 176.10127815 162.94335465 168.23278001 125.77995293  75.57183844
 189.58034983 186.77061311 173.74930987 126.45540672 167.78612324
  62.53730453 109.20493925  62.63434038 150.43814424 192.72438692
  59.82782073 172.3586009  146.85121609 174.66490384 179.84824115
 176.83559536 171.23527287 104.03116243 168.74830559 173.51559738
 163.86104588 146.74450454 193.07555104 167.62706575 156.90775226
 142.82125953  53.12794108 178.81051933 110.46603271 182.21970552]"|[167.97791841]|[134.98801567]
86|"[ 61.93738692  77.38721265 155.41222127 105.05352918 107.94579602
 107.2315052   56.39006407  92.62501762 135.87109875 168.08394777
  59.77939981 131.14256755  61.10787638 118.60157379 152.44182122
  87.01082269  88.34110168 105.65881136  82.9175166  117.66516072
 117.70176855 114.80065841 125.34829171 136.6291641  144.1541923
 178.08947566 111.87357011  55.12580282 114.95320035  82.69451354
  53.06842667  69.51944197 156.68012334 124.81894028  66.67065518
  87.77762442 115.34496376  95.98547868 127.01876551 162.83968801
 103.69452547  99.57468885 128.14716647 143.8657334   55.8047946
 132.05754572 171.16829567 174.44445707 102.9332812   63.51362481
 114.81074482  57.08685917 101.84709743  93.77023825 183.48490722
 117.78422171 144.51251404  54.33633336 140.69797123  68.64942367
 175.02175754 132.64534355  69.31946384 152.7515795  146.32902971
 133.47698483 104.10535968 134.87833231 150.19438937 132.44880559
 104.1640985  101.9405067  134.62101406  71.8096901  174.70379758]"|"[198.67389113 141.79261362 160.21054281  67.20910913 145.23727104
 149.25690164 105.49367389  55.46275987 166.19777486 156.15833753
 197.28371679 165.68641217  50.54469528  56.42483452 193.09007367
 120.13199394 159.18528879 152.98144073 147.33077887  65.30725848
  74.34857828  55.81998397 166.61885257 183.41419871 174.85221071
 188.09006484 171.9822803   54.00725496  80.64119069 151.60207265
 134.65085668  88.06799164 176.95056262 162.69467053 137.9639247
  71.8623898  162.34274141 151.30497819 168.34961776 168.72520939
 176.10127815 162.94335465 168.09971273 126.28650872  75.57183844
 189.58034983 187.35698627 174.54757703 127.0721385  167.78612324
  62.53730453 109.20493925  62.63434038 150.43814424 193.08639486
  59.82782073 172.29463096 146.85121609 175.65241185 179.84824115
 177.4392166  171.12059025 104.03116243 169.43865577 174.48182899
 164.52304023 147.6506396  193.07555104 168.4733259  157.64395159
 143.56061128  53.12794108 178.02101784 110.46603271 182.85366972]"|[167.36243353]|[136.35592588]
