|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
557|"[141.63307678  91.97156253 130.03148605 127.05817728 136.77860837
 129.07418166 133.62329006 107.72557965 138.55765511  95.40181123
 138.77279996 123.21177098 142.22879988 134.97726609  90.23317667
 141.50100179  76.45339888 131.5139894  119.52350804 136.05821981
 138.33468162 133.8301232  146.57062572  93.80828815 133.8402148
  85.49426827  93.89941009 125.88338615 142.25968886 139.09353811
 132.25340574  59.46746605 135.28083775 144.22975996 138.23250251
 104.56187704  81.31605509 136.97763506 110.24902124  68.9347791
  86.29575529 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.67011773 136.8415429
 148.04606365 132.93282406 109.35961065  83.62899022 132.25567449
 139.72889664  87.60960523  81.13751343  78.50394595  66.44666787
  66.83254433 144.17154127 137.08760593 134.50138262  90.40889275
  63.31315948  62.04287286  66.42154331 134.03587594  89.28539083
 139.02015032 130.2337084  136.70622833  55.48500071 135.82530882]"|"[136.57788832 127.47946676 136.32576845 116.99690918 132.32935267
 135.95288728 137.52010661  73.52002654 140.61867186 129.67847339
 133.23151128  87.91757952 141.33379168 137.61834927 127.5841389
 140.88043509  70.2954915  138.64831964  93.82943972 137.01682193
 139.09859887 137.47133412 142.32897029  72.82721076 136.36077667
 126.06544996  57.38989183 134.41622418 141.06322779 137.16431087
 113.87004507  86.30281883 136.98468001 133.9945439  137.57470441
  93.86126203 126.52925883 136.0323327  134.69975124  80.31756101
 127.76598437 137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 128.89989408 137.56061389
 141.95732695 137.64416166 123.18248859 125.56014904 135.08943335
 138.28936485 126.08651123 125.37927225 124.79210977  74.09426858
 112.94903326 140.96676075 137.86256948 135.6237172  118.17735597
  84.19675749 125.62231502  50.58367815 139.15277943  87.4092558
 140.36190579 136.43491337 138.53099635  56.16623413 138.79349656]"|[68.81863005]|[188.82466198]
558|"[141.63307678  92.68491654 130.03148605 127.05817728 136.77860837
 129.07418166 133.62329006 107.72557965 138.55765511  96.40176428
 138.77279996 123.21177098 142.22879988 134.97726609  89.86066873
 141.50100179  76.45339888 131.5139894  119.52350804 136.05821981
 138.33468162 133.8301232  146.57062572  93.80828815 133.8402148
  86.09486935  93.89941009 125.88338615 142.25968886 138.18849178
 132.25340574  59.46746605 135.28083775 144.22975996 138.23250251
 105.2821681   82.20413061 136.97763506 110.24902124  67.93907268
  87.29044999 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.57150023 136.8415429
 148.04606365 132.93282406 109.35961065  83.33367673 132.25567449
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 144.17154127 137.08760593 134.50138262  90.40889275
  63.31315948  62.63570767  66.42154331 134.03587594  89.28539083
 139.02015032 130.2337084  136.70622833  55.48500071 135.82530882]"|"[136.57788832 128.18027062 136.32576845 116.99690918 132.32935267
 135.95288728 137.52010661  73.52002654 140.61867186 129.66878331
 133.23151128  87.91757952 141.33379168 137.61834927 126.65610989
 140.88043509  70.2954915  138.64831964  93.82943972 137.01682193
 139.09859887 137.47133412 142.32897029  72.82721076 136.36077667
 125.26590113  57.38989183 134.41622418 141.06322779 137.58962387
 113.87004507  86.30281883 136.98468001 133.9945439  137.57470441
  94.55493399 126.98895641 136.0323327  134.69975124  80.41012844
 127.66311333 137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 127.90476866 137.56061389
 141.95732695 137.64416166 123.18248859 124.60474863 135.08943335
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.96676075 137.86256948 135.6237172  118.17735597
  84.19675749 124.81699093  50.58367815 139.15277943  87.4092558
 140.36190579 136.43491337 138.53099635  56.16623413 138.79349656]"|[70.20980399]|[189.38558541]
559|"[141.63307678  92.68491654 130.03148605 127.05817728 136.77860837
 129.07418166 133.62329006 107.72557965 138.55765511  96.40176428
 138.77279996 123.21177098 142.22879988 134.97726609  89.86066873
 141.50100179  76.45339888 130.81606053 119.52350804 136.05821981
 138.33468162 133.8301232  146.57062572  93.80828815 133.8402148
  86.09486935  93.89941009 125.88338615 142.25968886 138.18849178
 132.25340574  59.46746605 135.28083775 145.08606801 138.23250251
 105.2821681   83.0763812  136.97763506 110.24902124  68.05796898
  88.24995301 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.57150023 136.8415429
 148.04606365 132.93282406 109.35961065  83.33367673 132.25567449
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.40889275
  63.31315948  62.63570767  66.42154331 134.03587594  89.28539083
 139.02015032 130.2337084  136.70622833  55.48500071 135.82530882]"|"[136.57788832 128.18027062 136.32576845 116.99690918 132.32935267
 135.95288728 137.52010661  73.52002654 140.61867186 129.66878331
 133.23151128  87.91757952 141.33379168 137.61834927 126.65610989
 140.88043509  70.2954915  139.36448672  93.82943972 137.01682193
 139.09859887 137.47133412 142.32897029  72.82721076 136.36077667
 125.26590113  57.38989183 134.41622418 141.06322779 137.58962387
 113.87004507  86.30281883 136.98468001 134.5110093  137.57470441
  94.55493399 126.4998972  136.0323327  134.69975124  81.40303512
 127.94481169 137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 127.90476866 137.56061389
 141.95732695 137.64416166 123.18248859 124.60474863 135.08943335
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  118.17735597
  84.19675749 124.81699093  50.58367815 139.15277943  87.4092558
 140.36190579 136.43491337 138.53099635  56.16623413 138.79349656]"|[71.60820348]|[189.92824447]
560|"[141.63307678  92.68491654 130.03148605 127.05817728 136.77860837
 129.07418166 133.62329006 107.72557965 138.55765511  96.40176428
 138.77279996 123.21177098 142.22879988 134.97726609  90.55109707
 141.50100179  76.45339888 130.81606053 119.52350804 136.05821981
 138.33468162 133.8301232  146.57062572  93.80828815 134.79635393
  86.09486935  93.89941009 125.88338615 142.25968886 138.18849178
 132.25340574  59.46746605 135.28083775 145.08606801 138.23250251
 105.99336439  84.07517465 136.97763506 110.24902124  68.05796898
  89.21253319 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.57150023 136.8415429
 148.04606365 132.93282406 109.35961065  83.33367673 132.25567449
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  62.63570767  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  136.70622833  55.48500071 135.82530882]"|"[136.57788832 128.18027062 136.32576845 116.99690918 132.32935267
 135.95288728 137.52010661  73.52002654 140.61867186 129.66878331
 133.23151128  87.91757952 141.33379168 137.61834927 125.93270909
 140.88043509  70.2954915  139.36448672  93.82943972 137.01682193
 139.09859887 137.47133412 142.32897029  72.82721076 136.65368956
 125.26590113  57.38989183 134.41622418 141.06322779 137.58962387
 113.87004507  86.30281883 136.98468001 134.5110093  137.57470441
  93.85194051 126.45078886 136.0323327  134.69975124  81.40303512
 128.21580872 137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 127.90476866 137.56061389
 141.95732695 137.64416166 123.18248859 124.60474863 135.08943335
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 124.81699093  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.53099635  56.16623413 138.79349656]"|[73.01367054]|[190.45232686]
561|"[141.63307678  92.68491654 130.03148605 127.05817728 136.77860837
 129.07418166 133.62329006 107.72557965 138.55765511  96.40176428
 138.77279996 123.21177098 142.22879988 134.97726609  90.55109707
 141.50100179  76.45339888 130.81606053 119.33090199 136.05821981
 138.33468162 133.8301232  146.57062572  93.80828815 134.79635393
  85.13164598  93.89941009 125.88338615 142.25968886 138.18849178
 132.25340574  59.46746605 135.28083775 145.08606801 138.23250251
 105.99336439  85.07492002 136.97763506 110.24902124  68.05796898
  89.98507246 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.57150023 136.8415429
 148.04606365 132.93282406 109.35961065  83.33367673 132.25567449
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  62.63570767  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  136.70622833  55.48500071 135.82530882]"|"[136.57788832 128.18027062 136.32576845 116.99690918 132.32935267
 135.95288728 137.52010661  73.52002654 140.61867186 129.66878331
 133.23151128  87.91757952 141.33379168 137.61834927 125.93270909
 140.88043509  70.2954915  139.36448672  94.81071588 137.01682193
 139.09859887 137.47133412 142.32897029  72.82721076 136.65368956
 125.53460306  57.38989183 134.41622418 141.06322779 137.58962387
 113.87004507  86.30281883 136.98468001 134.5110093  137.57470441
  93.85194051 126.42822337 136.0323327  134.69975124  81.40303512
 127.58084174 137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 127.90476866 137.56061389
 141.95732695 137.64416166 123.18248859 124.60474863 135.08943335
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 124.81699093  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.53099635  56.16623413 138.79349656]"|[74.42603988]|[190.9575128]
562|"[141.63307678  92.68491654 130.03148605 127.05817728 136.77860837
 129.07418166 133.62329006 106.84510407 138.55765511  96.40176428
 138.77279996 123.21177098 142.22879988 134.97726609  90.55109707
 141.50100179  76.45339888 130.81606053 119.33090199 136.05821981
 138.33468162 133.8301232  146.57062572  93.80828815 134.79635393
  85.13164598  93.89941009 125.88338615 142.25968886 138.18849178
 132.25340574  59.46746605 135.28083775 145.08606801 138.23250251
 105.99336439  85.07492002 136.97763506 110.24902124  68.05796898
  89.98507246 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.57150023 136.8415429
 148.04606365 132.93282406 109.35961065  83.33367673 132.25567449
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  62.63570767  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  136.70622833  55.48500071 135.82530882]"|"[136.57788832 128.18027062 136.32576845 116.99690918 132.32935267
 135.95288728 137.52010661  73.99411805 140.61867186 129.66878331
 133.23151128  87.91757952 141.33379168 137.61834927 125.93270909
 140.88043509  70.2954915  139.36448672  94.81071588 137.01682193
 139.09859887 137.47133412 142.32897029  72.82721076 136.65368956
 125.53460306  57.38989183 134.41622418 141.06322779 137.58962387
 113.87004507  86.30281883 136.98468001 134.5110093  137.57470441
  93.85194051 126.42822337 136.0323327  134.69975124  81.40303512
 127.58084174 137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 127.90476866 137.56061389
 141.95732695 137.64416166 123.18248859 124.60474863 135.08943335
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 124.81699093  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.53099635  56.16623413 138.79349656]"|[75.84513857]|[191.44347465]
563|"[141.63307678  92.68491654 130.03148605 127.05817728 136.77860837
 129.07418166 133.62329006 106.84510407 138.55765511  96.40176428
 138.77279996 123.21177098 142.22879988 134.97726609  90.55109707
 141.50100179  76.45339888 130.81606053 120.05390766 136.05821981
 138.33468162 133.8301232  146.57062572  93.80828815 134.79635393
  85.13164598  93.89941009 125.88338615 142.25968886 138.18849178
 132.77050921  59.46746605 135.28083775 145.08606801 138.23250251
 105.99336439  85.07492002 136.97763506 110.24902124  68.05796898
  90.90021322 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.57150023 136.8415429
 148.04606365 132.93282406 109.35961065  83.33367673 132.25567449
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  62.63570767  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  135.77963337  55.48500071 135.82530882]"|"[136.57788832 128.18027062 136.32576845 116.99690918 132.32935267
 135.95288728 137.52010661  73.99411805 140.61867186 129.66878331
 133.23151128  87.91757952 141.33379168 137.61834927 125.93270909
 140.88043509  70.2954915  139.36448672  94.11987378 137.01682193
 139.09859887 137.47133412 142.32897029  72.82721076 136.65368956
 125.53460306  57.38989183 134.41622418 141.06322779 137.58962387
 113.01412217  86.30281883 136.98468001 134.5110093  137.57470441
  93.85194051 126.42822337 136.0323327  134.69975124  81.40303512
 127.9839762  137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 127.90476866 137.56061389
 141.95732695 137.64416166 123.18248859 124.60474863 135.08943335
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 124.81699093  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.15493546  56.16623413 138.79349656]"|[77.2707855]|[191.90987665]
564|"[141.63307678  92.68491654 130.03148605 127.05817728 136.77860837
 129.07418166 133.62329006 106.84510407 138.55765511  97.06855033
 138.77279996 123.21177098 142.22879988 134.97726609  90.55109707
 141.50100179  76.45339888 130.81606053 120.05390766 136.05821981
 138.33468162 133.8301232  146.57062572  92.81631873 134.79635393
  85.98147444  93.89941009 125.88338615 142.25968886 138.18849178
 132.77050921  59.46746605 135.28083775 145.08606801 138.23250251
 105.99336439  85.07492002 136.97763506 109.33898252  68.05796898
  90.90021322 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.57150023 136.8415429
 148.04606365 132.93282406 109.35961065  83.33367673 133.1331622
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  63.11902008  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  135.77963337  55.48500071 135.82530882]"|"[136.57788832 128.18027062 136.32576845 116.99690918 132.32935267
 135.95288728 137.52010661  73.99411805 140.61867186 128.92353411
 133.23151128  87.91757952 141.33379168 137.61834927 125.93270909
 140.88043509  70.2954915  139.36448672  94.11987378 137.01682193
 139.09859887 137.47133412 142.32897029  72.7007328  136.65368956
 125.00754368  57.38989183 134.41622418 141.06322779 137.58962387
 113.01412217  86.30281883 136.98468001 134.5110093  137.57470441
  93.85194051 126.42822337 136.0323327  134.28522799  81.40303512
 127.9839762  137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 127.90476866 137.56061389
 141.95732695 137.64416166 123.18248859 124.60474863 134.60983424
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 123.94154298  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.15493546  56.16623413 138.79349656]"|[78.70279097]|[192.3563745]
565|"[141.63307678  92.68491654 129.65669518 127.05817728 136.77860837
 129.07418166 133.62329006 106.84510407 138.29950688  97.06855033
 138.77279996 123.21177098 142.22879988 134.97726609  90.55109707
 141.50100179  76.45339888 130.81606053 120.05390766 136.05821981
 138.33468162 133.8301232  146.57062572  92.81631873 134.79635393
  85.98147444  93.89941009 125.88338615 142.25968886 138.18849178
 132.77050921  59.46746605 134.51725555 145.08606801 138.23250251
 105.99336439  85.07492002 136.97763506 108.66175082  68.05796898
  90.90021322 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.57150023 136.8415429
 148.04606365 132.93282406 109.35961065  84.19509896 133.1331622
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  63.11902008  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  135.77963337  55.48500071 135.82530882]"|"[136.57788832 128.18027062 135.39865907 116.99690918 132.32935267
 135.95288728 137.52010661  73.99411805 141.58477718 128.92353411
 133.23151128  87.91757952 141.33379168 137.61834927 125.93270909
 140.88043509  70.2954915  139.36448672  94.11987378 137.01682193
 139.09859887 137.47133412 142.32897029  72.7007328  136.65368956
 125.00754368  57.38989183 134.41622418 141.06322779 137.58962387
 113.01412217  86.30281883 136.33896937 134.5110093  137.57470441
  93.85194051 126.42822337 136.0323327  135.02099781  81.40303512
 127.9839762  137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 127.90476866 137.56061389
 141.95732695 137.64416166 123.18248859 125.11263814 134.60983424
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 123.94154298  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.15493546  56.16623413 138.79349656]"|[80.14095614]|[192.78261497]
566|"[141.63307678  92.68491654 129.65669518 127.05817728 136.77860837
 129.07418166 133.62329006 106.84510407 138.29950688  97.06855033
 138.77279996 123.21177098 142.22879988 135.07918451  89.82911633
 141.50100179  76.45339888 130.81606053 120.05390766 136.05821981
 138.33468162 133.8301232  146.57062572  92.81631873 134.79635393
  85.98147444  93.89941009 125.88338615 142.25968886 138.18849178
 132.77050921  59.46746605 134.51725555 146.00226251 138.23250251
 105.99336439  85.07492002 136.97763506 109.60494301  68.78876825
  90.90021322 135.56483118 108.943392   139.15988265 136.8087125
 140.82624254 116.01619941 145.10410835  93.57150023 136.8415429
 148.04606365 132.93282406 109.35961065  84.19509896 133.1331622
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  63.11902008  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  135.77963337  55.48500071 135.82530882]"|"[136.57788832 128.18027062 135.39865907 116.99690918 132.32935267
 135.95288728 137.52010661  73.99411805 141.58477718 128.92353411
 133.23151128  87.91757952 141.33379168 136.62355651 125.24079594
 140.88043509  70.2954915  139.36448672  94.11987378 137.01682193
 139.09859887 137.47133412 142.32897029  72.7007328  136.65368956
 125.00754368  57.38989183 134.41622418 141.06322779 137.58962387
 113.01412217  86.30281883 136.33896937 134.11027543 137.57470441
  93.85194051 126.42822337 136.0323327  134.68875016  82.08562755
 127.9839762  137.97245176  94.00191611 141.85277803 139.21529894
 140.90744838 132.90134441 141.36994082 127.90476866 137.56061389
 141.95732695 137.64416166 123.18248859 125.11263814 134.60983424
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 123.94154298  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.15493546  56.16623413 138.79349656]"|[81.58507246]|[193.18823554]
567|"[141.63307678  92.68491654 129.65669518 127.05817728 136.77860837
 129.07418166 133.62329006 106.84510407 138.29950688  97.06855033
 138.77279996 123.21177098 142.22879988 135.07918451  89.82911633
 141.90498369  76.45339888 130.81606053 120.98443127 136.05821981
 138.33468162 133.8301232  146.57062572  92.81631873 134.79635393
  85.98147444  93.89941009 126.45400616 142.25968886 138.18849178
 132.77050921  60.42229612 134.51725555 145.19515495 138.23250251
 105.99336439  84.70793176 136.97763506 110.52192638  68.78876825
  90.90021322 135.56483118 108.943392   138.3267678  136.11339245
 140.82624254 116.01619941 145.10410835  93.57150023 135.84193963
 148.04606365 132.93282406 108.84333082  84.19509896 133.1331622
 139.72889664  87.60960523  81.36328835  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  63.11902008  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  135.77963337  55.48500071 135.82530882]"|"[136.57788832 128.18027062 135.39865907 116.99690918 132.32935267
 135.95288728 137.52010661  73.99411805 141.58477718 128.92353411
 133.23151128  87.91757952 141.33379168 136.62355651 125.24079594
 139.96566811  70.2954915  139.36448672  93.75364189 137.01682193
 139.09859887 137.47133412 142.32897029  72.7007328  136.65368956
 125.00754368  57.38989183 135.2374384  141.06322779 137.58962387
 113.01412217  86.00566645 136.33896937 133.51987101 137.57470441
  93.85194051 125.4979978  136.0323327  134.28982473  82.08562755
 127.9839762  137.97245176  94.00191611 142.40587805 138.49659871
 140.90744838 132.90134441 141.36994082 127.90476866 137.53244825
 141.95732695 137.64416166 122.32606863 125.11263814 134.60983424
 138.28936485 126.08651123 124.40509276 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 123.94154298  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.15493546  56.16623413 138.79349656]"|[83.03492107]|[193.57286394]
568|"[141.63307678  92.68491654 129.65669518 127.05817728 136.77860837
 129.07418166 133.62329006 106.84510407 138.29950688  97.06855033
 138.77279996 123.21177098 142.22879988 135.07918451  89.82911633
 141.90498369  76.45339888 130.81606053 120.98443127 136.05821981
 138.33468162 133.8301232  146.57062572  92.81631873 134.79635393
  85.98147444  93.89941009 126.45400616 142.25968886 137.49053805
 132.77050921  60.42229612 134.51725555 145.19515495 138.23250251
 105.99336439  84.70793176 136.97763506 110.52192638  68.78876825
  90.90021322 136.49682375 108.943392   138.3267678  136.11339245
 140.82624254 116.01619941 145.10410835  93.57150023 135.84193963
 148.04606365 132.93282406 108.84333082  84.19509896 133.1331622
 139.72889664  87.60960523  81.04303678  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  63.11902008  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  135.77963337  55.48500071 135.82530882]"|"[136.57788832 128.18027062 135.39865907 116.99690918 132.32935267
 135.95288728 137.52010661  73.99411805 141.58477718 128.92353411
 133.23151128  87.91757952 141.33379168 136.62355651 125.24079594
 139.96566811  70.2954915  139.36448672  93.75364189 137.01682193
 139.09859887 137.47133412 142.32897029  72.7007328  136.65368956
 125.00754368  57.38989183 135.2374384  141.06322779 136.87348101
 113.01412217  86.00566645 136.33896937 133.51987101 137.57470441
  93.85194051 125.4979978  136.0323327  134.28982473  82.08562755
 127.9839762  137.60997438  94.00191611 142.40587805 138.49659871
 140.90744838 132.90134441 141.36994082 127.90476866 137.53244825
 141.95732695 137.64416166 122.32606863 125.11263814 134.60983424
 138.28936485 126.08651123 123.45776022 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 123.94154298  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.15493546  56.16623413 138.79349656]"|[84.49027214]|[193.93611766]
569|"[140.79567124  92.68491654 129.65669518 127.05817728 136.77860837
 129.07418166 133.62329006 106.84510407 138.29950688  97.06855033
 138.77279996 123.21177098 142.22879988 135.07918451  89.82911633
 141.90498369  76.45339888 130.81606053 120.98443127 136.05821981
 138.33468162 133.8301232  146.57062572  92.81631873 134.79635393
  85.98147444  93.89941009 126.45400616 142.25968886 137.49053805
 132.77050921  60.42229612 134.51725555 145.19515495 138.23250251
 105.99336439  84.70793176 136.97763506 110.52192638  68.78876825
  90.90021322 136.94710721 108.943392   138.3267678  135.26766365
 140.82624254 116.01619941 145.10410835  93.57150023 135.84193963
 148.04606365 132.93282406 108.84333082  84.19509896 133.1331622
 139.72889664  87.60960523  81.04303678  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  63.11902008  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  135.77963337  55.48500071 135.82530882]"|"[137.1244704  128.18027062 135.39865907 116.99690918 132.32935267
 135.95288728 137.52010661  73.99411805 141.58477718 128.92353411
 133.23151128  87.91757952 141.33379168 136.62355651 125.24079594
 139.96566811  70.2954915  139.36448672  93.75364189 137.01682193
 139.09859887 137.47133412 142.32897029  72.7007328  136.65368956
 125.00754368  57.38989183 135.2374384  141.06322779 136.87348101
 113.01412217  86.00566645 136.33896937 133.51987101 137.57470441
  93.85194051 125.4979978  136.0323327  134.28982473  82.08562755
 127.9839762  138.50286005  94.00191611 142.40587805 137.96298573
 140.90744838 132.90134441 141.36994082 127.90476866 137.53244825
 141.95732695 137.64416166 122.32606863 125.11263814 134.60983424
 138.28936485 126.08651123 123.45776022 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 123.94154298  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.15493546  56.16623413 138.79349656]"|[85.95088414]|[194.27760352]
570|"[140.79567124  92.76914458 129.65669518 127.05817728 136.77860837
 129.07418166 133.62329006 106.84510407 138.29950688  97.06855033
 138.02607443 123.21177098 142.22879988 135.07918451  89.82911633
 141.90498369  76.45339888 130.81606053 120.98443127 136.05821981
 138.33468162 133.8301232  146.57062572  92.81631873 134.79635393
  85.98147444  93.89941009 126.45400616 142.25968886 137.49053805
 132.77050921  60.42229612 134.51725555 145.19515495 138.23250251
 105.99336439  84.70793176 136.97763506 111.2905832   68.78876825
  91.44380859 136.94710721 108.943392   138.3267678  135.26766365
 140.82624254 116.01619941 145.10410835  93.57150023 135.84193963
 148.04606365 132.93282406 108.84333082  84.19509896 133.1331622
 139.72889664  87.60960523  81.04303678  79.16996698  66.44666787
  66.83254433 143.21549595 137.08760593 134.50138262  90.28862011
  63.31315948  63.11902008  66.42154331 134.03587594  88.67119658
 139.02015032 130.2337084  135.77963337  55.48500071 135.82530882]"|"[137.1244704  129.17671713 135.39865907 116.99690918 132.32935267
 135.95288728 137.52010661  73.99411805 141.58477718 128.92353411
 133.89664358  87.91757952 141.33379168 136.62355651 125.24079594
 139.96566811  70.2954915  139.36448672  93.75364189 137.01682193
 139.09859887 137.47133412 142.32897029  72.7007328  136.65368956
 125.00754368  57.38989183 135.2374384  141.06322779 136.87348101
 113.01412217  86.00566645 136.33896937 133.51987101 137.57470441
  93.85194051 125.4979978  136.0323327  133.65016334  82.08562755
 128.82332361 138.50286005  94.00191611 142.40587805 137.96298573
 140.90744838 132.90134441 141.36994082 127.90476866 137.53244825
 141.95732695 137.64416166 122.32606863 125.11263814 134.60983424
 138.28936485 126.08651123 123.45776022 124.04617681  74.09426858
 112.94903326 140.67354183 137.86256948 135.6237172  119.17009687
  84.19675749 123.94154298  50.58367815 139.15277943  88.19841068
 140.36190579 136.43491337 138.15493546  56.16623413 138.79349656]"|[87.41650308]|[194.59691706]
