|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
475|"[106.72353755 128.90304254  84.15265248 109.8694418  125.05746778
 117.48030618  78.87014159  91.52610812 115.05559329  53.40725848
 117.84004468 103.09491429 115.78143542 105.97281762 127.15686685
  81.15438438  95.53653161 123.00667132 116.80321099 123.90347771
 121.30496145 119.47930197 107.34882421 106.76434643 110.54249753
 106.81525933  67.38338443 122.11255801  71.86894122  59.96563355
  86.83706576 122.89490281 118.55138361 108.0107033  113.89093992
 115.86136971 121.61461684 101.3080366  111.11936448 116.59048496
  57.57718034 112.80632081  86.95753404  83.75801789 108.7227476
 127.42254458 131.85994834 119.56637391 110.96080044 123.76950618
 111.87478193  70.0699395  109.2540813  126.18886027 110.30358766
 119.2248173  122.86449901 115.0647171  112.61627015 114.01876772
 111.2716961  113.42079233 105.06491608 121.60342008  66.19136327
 113.26522433  71.11200464  45.44696467  99.83782133 114.4185768
 113.05339375 129.88754594  99.6819792  106.51353695  90.10415895]"|"[ 72.89704776 134.47160897  94.36018008 121.66674615 131.63150212
 125.92063751  78.644804    99.57875145 126.82551693  85.04000197
 126.98794833 119.4009712  125.55733607 120.75508437 132.98853272
  97.92888631 116.67793225 128.99704389 123.69952756 105.53130704
 107.04825932 128.29083569 121.2196758  120.9282699  122.61474173
 122.18361598 110.56759934 129.03196828  56.39358003 110.7729539
 103.22326669  99.40796101 108.07791166 121.32259319 123.99170848
 125.56955307 104.68599748 118.91457383 122.57116132 124.26107671
  84.62490578 124.54720655  95.04100763 112.62857523 122.06735741
 114.553853   137.05563503  98.32752399 121.97699181 127.45412112
 122.83616232 109.40833417 124.38953758 112.79908962 123.04353836
 126.71531486 113.12734813 113.44664775 122.43518099 122.31819342
 123.60456058  89.67744834 120.91259625 128.77415274  87.88767734
  82.53080344  60.1884959  102.87916492 118.01675166 125.20431997
 126.19655802 131.01559532  88.15503917  89.75370787  72.61963226]"|[80.18322252]|[180.29760571]
476|"[106.72353755 128.90304254  84.15265248 109.8694418  125.05746778
 117.48030618  78.87014159  91.52610812 114.10193035  53.40725848
 117.84004468 103.09491429 115.78143542 105.9803614  127.15686685
  81.15438438  95.53653161 123.00667132 116.80321099 123.90347771
 121.30496145 119.47930197 107.34882421 106.76434643 110.54249753
 107.78785788  67.38338443 122.11255801  71.86894122  59.96563355
  86.83706576 122.89490281 118.55138361 108.0107033  113.89093992
 115.21982182 121.61461684 102.22731192 111.11936448 116.59048496
  57.57718034 112.05094849  86.95753404  83.75801789 109.71339241
 127.42254458 131.85994834 119.56637391 110.96080044 123.76950618
 111.87478193  70.0699395  108.34095124 126.18886027 109.30396381
 119.2248173  123.79868446 115.18315277 111.86983204 114.01876772
 112.09531451 113.42079233 104.5090966  121.60342008  66.19136327
 113.26522433  71.11200464  45.44696467  99.83782133 114.55695412
 112.06420966 129.88754594 100.28130249 106.51353695  90.991012  ]"|"[ 72.89704776 134.47160897  94.36018008 121.66674615 131.63150212
 125.92063751  78.644804    99.57875145 127.12639398  85.04000197
 126.98794833 119.4009712  125.55733607 119.75511282 132.98853272
  97.92888631 116.67793225 128.99704389 123.69952756 105.53130704
 107.04825932 128.29083569 121.2196758  120.9282699  122.61474173
 122.41610697 110.56759934 129.03196828  56.39358003 110.7729539
 103.22326669  99.40796101 108.07791166 121.32259319 123.99170848
 124.80247008 104.68599748 119.30818898 122.57116132 124.26107671
  84.62490578 123.8919107   95.04100763 112.62857523 122.203823
 114.553853   137.05563503  98.32752399 121.97699181 127.45412112
 122.83616232 109.40833417 123.98186922 112.79908962 123.0161129
 126.71531486 113.48413593 114.43960947 121.76972614 122.31819342
 124.17170494  89.67744834 120.08129324 128.77415274  87.88767734
  82.53080344  60.1884959  102.87916492 118.01675166 124.21394039
 126.34323743 131.01559532  88.95554625  89.75370787  72.15758068]"|[81.64626159]|[180.62853876]
477|"[106.72353755 128.90304254  84.15265248 109.8694418  125.05746778
 117.48030618  78.87014159  91.52610812 114.00073004  53.40725848
 116.88292004 103.61088993 116.21845339 105.9803614  127.15686685
  81.15438438  95.53653161 123.00667132 116.80321099 123.90347771
 121.30496145 120.38937879 107.27359356 106.40769235 109.62436435
 107.55927466  67.38338443 122.11255801  71.86894122  59.96563355
  86.83706576 122.89490281 118.55138361 108.3635841  113.89093992
 115.21982182 121.61461684 102.04459787 111.11936448 116.59048496
  57.57718034 113.05088208  86.95753404  83.75801789 109.4593641
 127.42254458 131.85994834 119.56637391 110.96080044 123.76950618
 111.87478193  70.0699395  108.11629592 126.18886027 108.30550276
 119.2248173  123.79868446 115.18315277 112.52874581 114.01876772
 113.02667819 113.42079233 105.5021431  121.60342008  66.19136327
 113.26522433  71.11200464  45.44696467  99.83782133 114.55695412
 112.2770575  129.88754594 100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 134.47160897  94.36018008 121.66674615 131.63150212
 125.92063751  78.644804    99.57875145 126.13152791  85.04000197
 127.27762476 118.54436795 126.45678885 119.75511282 132.98853272
  97.92888631 116.67793225 128.99704389 123.69952756 105.53130704
 107.04825932 128.70527529 120.22250964 119.99403338 122.21846976
 121.4425826  110.56759934 129.03196828  56.39358003 110.7729539
 103.22326669  99.40796101 108.07791166 120.3869249  123.99170848
 124.80247008 104.68599748 118.32502288 122.57116132 124.26107671
  84.62490578 123.88038619  95.04100763 112.62857523 121.23662621
 114.553853   137.05563503  98.32752399 121.97699181 127.45412112
 122.83616232 109.40833417 124.95630751 112.79908962 123.07157026
 126.71531486 113.48413593 114.43960947 122.52194463 122.31819342
 124.53579515  89.67744834 119.96357046 128.77415274  87.88767734
  82.53080344  60.1884959  102.87916492 118.01675166 124.21394039
 125.36615207 131.01559532  88.10219743  89.75370787  72.15758068]"|[83.11529261]|[180.93176784]
478|"[106.72353755 128.90304254  84.15265248 109.8694418  124.88514866
 117.90450868  78.87014159  91.52610812 114.91799656  53.40725848
 117.69692445 103.02932215 115.29012915 105.9803614  127.15686685
  81.15438438  95.53653161 123.00667132 116.80321099 123.90347771
 121.30496145 119.77533996 107.27359356 106.40769235 108.68738595
 107.90280003  67.38338443 123.10656086  71.86894122  59.96563355
  86.83706576 122.89490281 118.55138361 108.3635841  113.94538094
 115.08999987 121.61461684 102.04459787 112.01729926 116.59048496
  57.57718034 112.54244385  86.95753404  83.75801789 109.4593641
 127.42254458 131.85994834 119.56637391 110.96080044 123.76950618
 112.87449372  70.0699395  108.63738469 126.18886027 107.42539434
 119.2248173  123.79868446 115.18315277 112.52874581 114.01876772
 112.35573401 113.42079233 105.2223218  121.13146112  66.19136327
 113.26522433  71.11200464  45.44696467  99.83782133 115.22281271
 111.72425075 129.88754594 100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 134.47160897  94.36018008 121.66674615 130.64646095
 125.01507015  78.644804    99.57875145 125.73325398  85.04000197
 127.85848346 117.73087    126.08501726 119.75511282 132.98853272
  97.92888631 116.67793225 128.99704389 123.69952756 105.53130704
 107.04825932 127.91599947 120.22250964 119.99403338 121.86908248
 120.5034392  110.56759934 128.92261414  56.39358003 110.7729539
 103.22326669  99.40796101 108.07791166 120.3869249  122.99319149
 125.7940074  104.68599748 118.32502288 123.01128987 124.26107671
  84.62490578 123.01928773  95.04100763 112.62857523 121.23662621
 114.553853   137.05563503  98.32752399 121.97699181 127.45412112
 122.812155   109.40833417 125.80981    112.79908962 122.59679749
 126.71531486 113.48413593 114.43960947 122.52194463 122.31819342
 123.7942873   89.67744834 119.00351836 127.89253222  87.88767734
  82.53080344  60.1884959  102.87916492 118.01675166 123.46786242
 124.5328426  131.01559532  88.10219743  89.75370787  72.15758068]"|[84.5899011]|[181.2065947]
479|"[106.72353755 128.74123     84.15265248 110.83322597 124.90237284
 117.90450868  78.87014159  91.52610812 114.55229     53.40725848
 116.76212688 103.02932215 116.19666823 105.9803614  127.28769707
  81.15438438  95.53653161 122.01935314 116.80321099 123.90347771
 121.30496145 118.77857072 107.27359356 105.91759219 109.15548322
 107.90280003  67.38338443 124.08596227  71.86894122  60.87013917
  86.83706576 122.89490281 118.55138361 108.3635841  113.94538094
 115.5803557  121.61461684 102.04459787 111.62962305 116.59048496
  58.29602529 112.07569617  86.95753404  83.75801789 110.0856967
 126.43011383 131.6754363  119.56637391 110.87468453 123.76950618
 113.48058744  70.0699395  109.33355079 126.18886027 106.77336131
 119.38862275 123.79868446 115.18315277 112.51355748 114.01876772
 111.7191298  113.42079233 105.2223218  121.75260045  66.19136327
 113.26522433  71.11200464  45.44696467  99.83782133 115.22281271
 111.38307336 129.88754594 100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 133.48478745  94.36018008 121.40006268 129.64660929
 125.01507015  78.644804    99.57875145 124.80252378  85.04000197
 127.50330251 117.73087    125.66289534 119.75511282 131.99712793
  97.92888631 116.67793225 129.15579784 123.69952756 105.53130704
 107.04825932 127.83568092 120.22250964 119.12236725 122.75275943
 120.5034392  110.56759934 128.72069116  56.39358003 111.19941559
 103.22326669  99.40796101 108.07791166 120.3869249  122.99319149
 124.92248508 104.68599748 118.32502288 122.08949425 124.26107671
  83.92973534 122.1348972   95.04100763 112.62857523 120.45707026
 114.67665849 136.07280478  98.32752399 120.98070668 127.45412112
 122.01676176 109.40833417 125.09192926 112.79908962 121.83860693
 125.7288222  113.48413593 114.43960947 121.52205998 122.31819342
 123.0230966   89.67744834 119.00351836 127.10883206  87.88767734
  82.53080344  60.1884959  102.87916492 118.01675166 123.46786242
 123.59284366 131.01559532  88.10219743  89.75370787  72.15758068]"|[86.0696419]|[181.45229202]
480|"[106.72353755 128.54685937  84.15265248 110.60032679 125.7644948
 118.81164084  78.87014159  91.52610812 113.88869595  53.40725848
 117.34673518 103.02932215 117.19557047 106.94337531 127.40719666
  81.15438438  95.53653161 121.84643105 116.80321099 123.90347771
 120.87434264 118.46484972 107.73395952 105.91759219 109.78104137
 108.72252241  67.38338443 124.08596227  71.86894122  60.87013917
  86.83706576 123.11485695 118.55138361 108.3635841  113.01776475
 115.09546891 121.61461684 102.04459787 111.02982094 116.9779469
  58.29602529 112.90488003  86.95753404  83.75801789 110.0856967
 126.43011383 131.53277232 119.56637391 110.87468453 123.76950618
 113.48058744  70.0699395  109.87013619 126.18886027 106.36613171
 120.10703669 123.79868446 115.18315277 112.51355748 114.10760455
 112.28225121 113.42079233 105.2223218  121.75260045  66.19136327
 113.26522433  71.11200464  45.44696467 100.45071202 115.18776356
 111.14226435 128.9179971  100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 132.50385929  94.36018008 120.4275618  129.13990846
 124.59422429  78.644804    99.57875145 124.05443091  85.04000197
 126.69198683 117.73087    125.70973886 120.0245645  131.00429368
  97.92888631 116.67793225 128.17086233 123.69952756 105.53130704
 107.95079322 126.88616571 119.33478041 119.12236725 121.97258189
 119.93067815 110.56759934 128.72069116  56.39358003 111.19941559
 103.22326669 100.38347122 108.07791166 120.3869249  122.61965674
 124.04790816 104.68599748 118.32502288 121.28934587 123.33919101
  83.92973534 121.57592123  95.04100763 112.62857523 120.45707026
 114.67665849 135.0830336   98.32752399 120.98070668 127.45412112
 122.01676176 109.40833417 124.24808323 112.79908962 120.92528111
 125.03320635 113.48413593 114.43960947 121.52205998 123.31423961
 122.19672243  89.67744834 119.00351836 127.10883206  87.88767734
  82.53080344  60.1884959  102.87916492 117.22658396 122.46847683
 122.62227114 131.26049336  88.10219743  89.75370787  72.15758068]"|[84.59204487]|[181.19401498]
481|"[106.72353755 128.54685937  84.15265248 111.34978036 125.7644948
 118.81164084  78.87014159  91.52610812 112.94497453  53.40725848
 116.53076977 103.02932215 116.84452952 106.94337531 127.40719666
  81.15438438  95.53653161 121.00400607 116.80321099 123.90347771
 120.87434264 119.24040677 107.73395952 105.91759219 109.49079597
 108.72252241  68.37094505 123.71848808  71.86894122  60.87013917
  86.83706576 123.11485695 118.55138361 108.3635841  113.73692396
 115.75105495 121.61461684 102.04459787 111.02982094 116.9779469
  58.29602529 112.90488003  86.95753404  83.75801789 110.0856967
 126.43011383 131.53277232 119.56637391 110.87468453 123.76950618
 113.48058744  70.0699395  110.15674862 126.18886027 107.31015556
 120.10703669 123.79868446 115.18315277 112.51355748 114.64194769
 112.28225121 113.42079233 105.2223218  121.75260045  66.19136327
 113.26522433  71.11200464  45.44696467 101.41034716 115.18776356
 110.7032117  128.9179971  100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 132.50385929  94.36018008 119.76550489 129.13990846
 124.59422429  78.644804    99.57875145 123.7236895   85.04000197
 126.11388611 117.73087    124.77337875 120.0245645  131.00429368
  97.92888631 116.67793225 128.70967598 123.69952756 105.53130704
 107.95079322 126.25488823 119.33478041 119.12236725 121.01562964
 119.93067815 110.41036062 127.79065744  56.39358003 111.19941559
 103.22326669 100.38347122 108.07791166 120.3869249  121.92481142
 123.29278767 104.68599748 118.32502288 121.28934587 123.33919101
  83.92973534 121.57592123  95.04100763 112.62857523 120.45707026
 114.67665849 135.0830336   98.32752399 120.98070668 127.45412112
 122.01676176 109.40833417 123.29003662 112.79908962 121.25515831
 125.03320635 113.48413593 114.43960947 121.52205998 124.15950727
 122.19672243  89.67744834 119.00351836 127.10883206  87.88767734
  82.53080344  60.1884959  102.87916492 116.94533603 122.46847683
 121.7238098  131.26049336  88.10219743  89.75370787  72.15758068]"|[83.11802411]|[180.91605313]
482|"[106.72353755 128.54685937  84.15265248 111.34978036 125.7644948
 118.81164084  78.87014159  91.52610812 111.94510008  53.40725848
 115.55296566 103.02932215 116.84452952 106.94337531 127.40719666
  81.15438438  95.53653161 120.14131762 116.80321099 123.90347771
 120.87434264 119.24040677 107.73395952 105.91759219 109.49079597
 108.72252241  68.37094505 123.71848808  71.86894122  60.87013917
  86.83706576 123.11485695 118.55138361 108.3635841  113.73692396
 115.75105495 121.61461684 102.04459787 110.86392141 116.9779469
  58.29602529 112.90488003  86.95753404  84.13871999 110.0856967
 126.43011383 131.53277232 119.56637391 110.87468453 123.76950618
 113.48058744  70.70123292 110.75799409 126.18886027 108.19486781
 120.10703669 123.79868446 115.18315277 112.51355748 115.07015237
 112.28225121 113.42079233 105.2223218  121.75260045  66.19136327
 113.26522433  71.11200464  45.44696467 101.41034716 115.98067965
 110.7032117  128.9179971  100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 132.50385929  94.36018008 119.76550489 129.13990846
 124.59422429  78.644804    99.57875145 123.70784347  85.04000197
 125.90436492 117.73087    124.77337875 120.0245645  131.00429368
  97.92888631 116.67793225 129.21541172 123.69952756 105.53130704
 107.95079322 126.25488823 119.33478041 119.12236725 121.01562964
 119.93067815 110.41036062 127.79065744  56.39358003 111.19941559
 103.22326669 100.38347122 108.07791166 120.3869249  121.92481142
 123.29278767 104.68599748 118.32502288 120.30320321 123.33919101
  83.92973534 121.57592123  95.04100763 113.55327297 120.45707026
 114.67665849 135.0830336   98.32752399 120.98070668 127.45412112
 122.01676176 110.18387825 122.49097224 112.79908962 121.72129589
 125.03320635 113.48413593 114.43960947 121.52205998 125.06318904
 122.19672243  89.67744834 119.00351836 127.10883206  87.88767734
  82.53080344  60.1884959  102.87916492 116.94533603 121.85914598
 121.7238098  131.26049336  88.10219743  89.75370787  72.15758068]"|[81.64788809]|[180.61822754]
483|"[106.72353755 128.54685937  84.15265248 111.34978036 125.7644948
 118.81164084  78.87014159  91.52610812 112.90960676  53.40725848
 114.65875156 103.02932215 116.84452952 106.94337531 127.40719666
  81.15438438  95.53653161 119.75415236 115.85299365 123.90347771
 120.87434264 119.24040677 107.73395952 105.91759219 109.49079597
 108.72252241  68.37094505 123.71848808  71.86894122  60.26580969
  86.83706576 123.11485695 117.86523571 108.3635841  113.73692396
 115.75105495 121.61461684 102.04459787 110.86392141 116.9779469
  57.70773898 112.90488003  86.95753404  84.13871999 110.0856967
 126.43011383 131.53277232 119.56637391 110.87468453 123.76950618
 113.48058744  70.70123292 110.75799409 126.18886027 108.99739475
 120.10703669 123.79868446 115.18315277 112.51355748 114.20910409
 112.28225121 113.42079233 105.2223218  122.37933002  66.19136327
 113.26522433  71.11200464  45.44696467 101.41034716 115.98067965
 110.7032117  128.9179971  100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 132.50385929  94.36018008 119.76550489 129.13990846
 124.59422429  78.644804    99.57875145 123.44378502  85.04000197
 126.35200444 117.73087    124.77337875 120.0245645  131.00429368
  97.92888631 116.67793225 128.29340138 123.38793969 105.53130704
 107.95079322 126.25488823 119.33478041 119.12236725 121.01562964
 119.93067815 110.41036062 127.79065744  56.39358003 110.40268108
 103.22326669 100.38347122 108.80537373 120.3869249  121.92481142
 123.29278767 104.68599748 118.32502288 120.30320321 123.33919101
  84.73838806 121.57592123  95.04100763 113.55327297 120.45707026
 114.67665849 135.0830336   98.32752399 120.98070668 127.45412112
 122.01676176 110.18387825 122.49097224 112.79908962 122.31791176
 125.03320635 113.48413593 114.43960947 121.52205998 124.55466583
 122.19672243  89.67744834 119.00351836 126.32959522  87.88767734
  82.53080344  60.1884959  102.87916492 116.94533603 121.85914598
 121.7238098  131.26049336  88.10219743  89.75370787  72.15758068]"|[80.18195551]|[180.300357]
484|"[106.72353755 128.54685937  84.15265248 111.34978036 126.32365566
 118.81164084  79.23340571  91.52610812 112.90960676  53.40725848
 115.65760799 103.02932215 115.97810907 106.94337531 127.40719666
  81.15438438  95.53653161 119.75415236 115.85299365 123.90347771
 120.87434264 119.24040677 107.73395952 105.91759219 109.49079597
 108.72252241  68.37094505 123.71848808  71.86894122  60.26580969
  87.7833939  123.11485695 117.86523571 108.3635841  113.73692396
 115.75105495 121.61461684 102.04459787 110.86392141 116.9779469
  57.70773898 112.90488003  86.95753404  84.13871999 110.0856967
 126.43011383 131.53277232 119.56637391 110.87468453 123.76950618
 113.48058744  70.70123292 111.75743864 126.18886027 108.14233895
 120.10703669 123.79868446 115.18315277 112.51355748 114.20910409
 112.28225121 113.42079233 105.2223218  122.37933002  66.94925582
 113.26522433  71.11200464  45.44696467 101.41034716 115.98067965
 110.7032117  128.9179971  100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 132.50385929  94.36018008 119.76550489 128.31084927
 124.59422429  77.71311779  99.57875145 123.44378502  85.04000197
 126.39981478 117.73087    125.27269388 120.0245645  131.00429368
  97.92888631 116.67793225 128.29340138 123.38793969 105.53130704
 107.95079322 126.25488823 119.33478041 119.12236725 121.01562964
 119.93067815 110.41036062 127.79065744  56.39358003 110.40268108
 103.54647414 100.38347122 108.80537373 120.3869249  121.92481142
 123.29278767 104.68599748 118.32502288 120.30320321 123.33919101
  84.73838806 121.57592123  95.04100763 113.55327297 120.45707026
 114.67665849 135.0830336   98.32752399 120.98070668 127.45412112
 122.01676176 110.18387825 122.52429785 112.79908962 121.79937578
 125.03320635 113.48413593 114.43960947 121.52205998 124.55466583
 122.19672243  89.67744834 119.00351836 126.32959522  88.54005674
  82.53080344  60.1884959  102.87916492 116.94533603 121.85914598
 121.7238098  131.26049336  88.10219743  89.75370787  72.15758068]"|[78.7205558]|[179.96225805]
485|"[106.72353755 128.54685937  84.15265248 111.34978036 126.32365566
 119.31842131  79.23340571  91.52610812 112.90960676  53.40725848
 115.65760799 103.02932215 115.97810907 106.94337531 127.40719666
  81.15438438  95.53653161 119.75415236 115.85299365 123.90347771
 120.87434264 119.24040677 107.73395952 105.91759219 109.49079597
 108.72252241  68.37094505 123.71848808  71.86894122  60.26580969
  87.7833939  123.11485695 117.86523571 108.3635841  113.73692396
 115.75105495 121.61461684 102.04459787 110.86392141 116.9779469
  57.70773898 112.90488003  86.95753404  84.13871999 110.0856967
 126.43011383 131.53277232 119.56637391 110.87468453 123.76950618
 113.48058744  70.70123292 111.75743864 126.18886027 108.14233895
 120.10703669 123.79868446 115.18315277 112.51355748 114.20910409
 112.28225121 113.42079233 105.2223218  122.37933002  66.94925582
 113.26522433  71.11200464  45.44696467 101.41034716 116.96562502
 110.7032117  128.9179971  100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 132.50385929  94.36018008 119.76550489 128.31084927
 125.45629943  77.71311779  99.57875145 123.44378502  85.04000197
 126.39981478 117.73087    125.27269388 120.0245645  131.00429368
  97.92888631 116.67793225 128.29340138 123.38793969 105.53130704
 107.95079322 126.25488823 119.33478041 119.12236725 121.01562964
 119.93067815 110.41036062 127.79065744  56.39358003 110.40268108
 103.54647414 100.38347122 108.80537373 120.3869249  121.92481142
 123.29278767 104.68599748 118.32502288 120.30320321 123.33919101
  84.73838806 121.57592123  95.04100763 113.55327297 120.45707026
 114.67665849 135.0830336   98.32752399 120.98070668 127.45412112
 122.01676176 110.18387825 122.52429785 112.79908962 121.79937578
 125.03320635 113.48413593 114.43960947 121.52205998 124.55466583
 122.19672243  89.67744834 119.00351836 126.32959522  88.54005674
  82.53080344  60.1884959  102.87916492 116.94533603 122.03201187
 121.7238098  131.26049336  88.10219743  89.75370787  72.15758068]"|[77.26402969]|[179.60374488]
486|"[106.72353755 128.54685937  84.15265248 111.34978036 126.32365566
 119.31842131  79.23340571  91.52610812 112.90960676  53.40725848
 115.65760799 103.02932215 115.97810907 106.94337531 127.40719666
  81.15438438  95.53653161 119.75415236 115.85299365 123.90347771
 120.87434264 119.24040677 107.73395952 105.91759219 109.49079597
 108.72252241  68.37094505 123.71848808  71.86894122  60.26580969
  87.7833939  123.11485695 117.86523571 108.3635841  113.73692396
 115.75105495 121.61461684 102.04459787 110.86392141 116.9779469
  57.70773898 112.90488003  86.95753404  84.13871999 110.0856967
 126.43011383 131.53277232 119.56637391 110.87468453 123.76950618
 113.48058744  70.70123292 111.75743864 126.18886027 108.14233895
 120.10703669 123.79868446 115.18315277 112.51355748 114.20910409
 112.28225121 113.42079233 105.2223218  122.37933002  66.94925582
 113.26522433  70.34427819  45.44696467 101.41034716 116.96562502
 110.7032117  128.9179971  100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 132.50385929  94.36018008 119.76550489 128.31084927
 125.45629943  77.71311779  99.57875145 123.44378502  85.04000197
 126.39981478 117.73087    125.27269388 120.0245645  131.00429368
  97.92888631 116.67793225 128.29340138 123.38793969 105.53130704
 107.95079322 126.25488823 119.33478041 119.12236725 121.01562964
 119.93067815 110.41036062 127.79065744  56.39358003 110.40268108
 103.54647414 100.38347122 108.80537373 120.3869249  121.92481142
 123.29278767 104.68599748 118.32502288 120.30320321 123.33919101
  84.73838806 121.57592123  95.04100763 113.55327297 120.45707026
 114.67665849 135.0830336   98.32752399 120.98070668 127.45412112
 122.01676176 110.18387825 122.52429785 112.79908962 121.79937578
 125.03320635 113.48413593 114.43960947 121.52205998 124.55466583
 122.19672243  89.67744834 119.00351836 126.32959522  88.54005674
  82.53080344  59.54771817 102.87916492 116.94533603 122.03201187
 121.7238098  131.26049336  88.10219743  89.75370787  72.15758068]"|[75.81272979]|[179.22462937]
487|"[106.72353755 128.54685937  84.15265248 111.34978036 126.32365566
 119.31842131  79.23340571  91.52610812 112.90960676  53.40725848
 115.65760799 103.02932215 115.97810907 106.94337531 127.40719666
  81.15438438  95.53653161 119.75415236 115.85299365 123.90347771
 120.87434264 119.24040677 107.73395952 105.91759219 109.49079597
 108.72252241  68.37094505 123.71848808  71.86894122  60.26580969
  87.7833939  123.11485695 117.86523571 108.3635841  113.73692396
 115.75105495 121.61461684 102.04459787 110.86392141 116.9779469
  57.70773898 112.90488003  86.95753404  84.13871999 110.0856967
 126.43011383 131.53277232 119.56637391 110.87468453 123.76950618
 113.48058744  70.70123292 111.75743864 126.18886027 108.14233895
 119.6302678  123.79868446 115.18315277 112.51355748 114.20910409
 112.28225121 113.42079233 105.2223218  122.37933002  66.94925582
 113.26522433  70.34427819  45.44696467 101.41034716 116.96562502
 110.7032117  128.9179971  100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 132.50385929  94.36018008 119.76550489 128.31084927
 125.45629943  77.71311779  99.57875145 123.44378502  85.04000197
 126.39981478 117.73087    125.27269388 120.0245645  131.00429368
  97.92888631 116.67793225 128.29340138 123.38793969 105.53130704
 107.95079322 126.25488823 119.33478041 119.12236725 121.01562964
 119.93067815 110.41036062 127.79065744  56.39358003 110.40268108
 103.54647414 100.38347122 108.80537373 120.3869249  121.92481142
 123.29278767 104.68599748 118.32502288 120.30320321 123.33919101
  84.73838806 121.57592123  95.04100763 113.55327297 120.45707026
 114.67665849 135.0830336   98.32752399 120.98070668 127.45412112
 122.01676176 110.18387825 122.52429785 112.79908962 121.79937578
 125.91223503 113.48413593 114.43960947 121.52205998 124.55466583
 122.19672243  89.67744834 119.00351836 126.32959522  88.54005674
  82.53080344  59.54771817 102.87916492 116.94533603 122.03201187
 121.7238098  131.26049336  88.10219743  89.75370787  72.15758068]"|[74.36702121]|[178.82472097]
488|"[106.72353755 128.54685937  84.15265248 111.34978036 126.32365566
 119.31842131  79.23340571  91.52610812 112.90960676  53.40725848
 115.65760799 103.02932215 115.97810907 107.79478845 127.40719666
  81.15438438  95.98305918 119.75415236 115.85299365 123.90347771
 120.87434264 119.24040677 106.83974188 105.91759219 109.49079597
 108.72252241  68.37094505 123.71848808  71.86894122  60.26580969
  87.7833939  123.11485695 117.86523571 108.3635841  113.73692396
 115.75105495 121.61461684 102.04459787 110.86392141 116.9779469
  57.70773898 112.90488003  86.95753404  84.13871999 110.0856967
 126.43011383 131.53277232 119.56637391 110.87468453 123.76950618
 113.48058744  70.70123292 111.75743864 126.59173517 108.14233895
 119.13447018 123.79868446 115.18315277 112.51355748 114.20910409
 112.28225121 113.42079233 105.2223218  122.22452416  66.94925582
 113.26522433  70.34427819  45.44696467 101.45533847 116.96562502
 110.7032117  128.9179971  100.80264286 106.51353695  90.991012  ]"|"[ 72.89704776 132.50385929  94.36018008 119.76550489 128.31084927
 125.45629943  77.71311779  99.57875145 123.44378502  85.04000197
 126.39981478 117.73087    125.27269388 120.54906013 131.00429368
  97.92888631 117.57270213 128.29340138 123.38793969 105.53130704
 107.95079322 126.25488823 119.78241285 119.12236725 121.01562964
 119.93067815 110.41036062 127.79065744  56.39358003 110.40268108
 103.54647414 100.38347122 108.80537373 120.3869249  121.92481142
 123.29278767 104.68599748 118.32502288 120.30320321 123.33919101
  84.73838806 121.57592123  95.04100763 113.55327297 120.45707026
 114.67665849 135.0830336   98.32752399 120.98070668 127.45412112
 122.01676176 110.18387825 122.52429785 111.88383457 121.79937578
 125.04379694 113.48413593 114.43960947 121.52205998 124.55466583
 122.19672243  89.67744834 119.00351836 125.34165031  88.54005674
  82.53080344  59.54771817 102.87916492 117.9443234  122.03201187
 121.7238098  131.26049336  88.10219743  89.75370787  72.15758068]"|[72.92728233]|[178.40382675]
