|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
593|"[138.06104774 124.66298524 131.03604168 109.60584783 138.50221092
 128.04672986 115.60147345 105.22519214 175.57821435 179.18745191
 198.65739108 145.30120907 134.96371526 131.33605715 152.03929985
 127.92149296 190.10260594 134.00908227 132.98922601 196.38056751
 147.89653725 142.75381083 150.25733862 121.83586388 130.24291081
 161.51738973 139.11162474 131.04561503 128.12870865 147.79407836
 133.22581493 132.46933572 126.33112169 178.61166519 132.36914064
 148.53275323 125.32509912 133.12046301 126.73904307 197.15225028
 129.75426863 182.99430794 169.43079699 178.82500301 159.32238948
 121.45534554 128.57921878 117.40388839 147.89411177 169.11654994
 135.99031436 131.52608583 129.65059152 137.09067719 108.28485306
 128.1234282  135.53226036 136.25785721 134.76392785 158.21088942
 133.60960364 165.37073874 133.63885857 137.69164502 120.6316658
 131.66973916 123.29128674 132.84296361 132.20750539 153.34399023
 129.45802812 133.28974793 166.72559401 118.75118346 111.86322866]"|"[131.36390205  83.76931518 133.08126487 138.90368407 116.29083757
 133.60282545  89.29335887 111.88180412  77.09064987 119.0792159
  53.83866865 128.57628074 132.30547247 132.15834374  63.39158163
 133.52213076  87.41677755 132.26565833 131.56650611 113.53032397
 128.43202352 130.20250358  68.02596264 135.15779966 134.38768169
  61.36873148 131.37027642 133.70568632 133.7469155   98.65258211
 131.31864609 133.17523811 134.89725927 106.46288971 123.79389903
  74.38714333 134.60455575 134.15903384 135.81602808  72.03177865
 133.03364736 125.63671501  88.90433341  86.93059898  81.70345227
  82.30913861 133.03187547 135.71044612  63.69341446  62.4037615
 134.85865634 132.69267032 132.4143967  132.16425979 140.95190624
  86.85962041 131.4231812  118.6415006  132.00470157 125.62562416
 133.6978661   79.74539355 132.34968123  73.14149858 133.59332941
 133.65278768 133.85392578 132.36133686 131.43705187  64.33230608
 134.67592965 125.4669068  110.99621062  93.24847151 120.38785313]"|[166.70313116]|[190.56884522]
594|"[138.06104774 124.66298524 131.03604168 109.60584783 139.2695596
 128.04672986 115.60147345 105.22519214 175.57821435 179.9008539
 198.65739108 145.30120907 134.96371526 131.33605715 152.03929985
 127.92149296 190.10260594 134.00908227 132.98922601 196.38056751
 147.16830334 141.91358021 150.25733862 121.83586388 130.24291081
 161.51738973 139.11162474 131.04561503 128.12870865 147.79407836
 133.22581493 132.46933572 126.33112169 178.61166519 132.36914064
 148.53275323 125.32509912 133.12046301 126.73904307 197.15225028
 129.75426863 182.99430794 169.43079699 178.82500301 159.32238948
 121.45534554 128.57921878 117.40388839 147.89411177 169.11654994
 135.47718516 131.52608583 129.65059152 137.09067719 108.28485306
 128.05501264 135.53226036 136.25785721 134.76392785 158.21088942
 133.60960364 165.37073874 133.63885857 137.69164502 120.6316658
 131.66973916 123.29128674 132.84296361 132.20750539 153.34399023
 129.45802812 133.28974793 166.72559401 118.75118346 111.86322866]"|"[131.36390205  83.76931518 133.08126487 138.90368407 115.6496075
 133.60282545  89.29335887 111.88180412  77.09064987 119.77997092
  53.83866865 128.57628074 132.30547247 132.15834374  63.39158163
 133.52213076  87.41677755 132.26565833 131.56650611 113.53032397
 127.74669486 129.66027437  68.02596264 135.15779966 134.38768169
  61.36873148 131.37027642 133.70568632 133.7469155   98.65258211
 131.31864609 133.17523811 134.89725927 106.46288971 123.79389903
  74.38714333 134.60455575 134.15903384 135.81602808  72.03177865
 133.03364736 125.63671501  88.90433341  86.93059898  81.70345227
  82.30913861 133.03187547 135.71044612  63.69341446  62.4037615
 134.00034496 132.69267032 132.4143967  132.16425979 140.95190624
  85.8619635  131.4231812  118.6415006  132.00470157 125.62562416
 133.6978661   79.74539355 132.34968123  73.14149858 133.59332941
 133.65278768 133.85392578 132.36133686 131.43705187  64.33230608
 134.67592965 125.4669068  110.99621062  93.24847151 120.38785313]"|[165.23867672]|[190.89345759]
595|"[137.82056048 124.66298524 131.03604168 109.60584783 139.2695596
 128.04672986 115.60147345 105.22519214 175.57821435 179.9008539
 198.65739108 145.30120907 134.96371526 131.33605715 152.03929985
 127.92149296 190.10260594 134.00908227 132.98922601 196.38056751
 147.16830334 141.91358021 150.25733862 121.83586388 130.24291081
 161.51738973 139.11162474 131.04561503 128.12870865 147.79407836
 133.22581493 132.46933572 126.33112169 178.61166519 132.36914064
 148.53275323 125.32509912 133.12046301 126.73904307 197.15225028
 129.75426863 182.99430794 169.43079699 178.82500301 159.32238948
 121.45534554 128.57921878 117.40388839 147.89411177 169.11654994
 135.14128346 131.52608583 129.65059152 137.09067719 108.28485306
 128.05501264 135.53226036 136.25785721 135.17089934 158.21088942
 133.60960364 165.37073874 133.63885857 137.69164502 120.6316658
 131.66973916 123.29128674 132.84296361 132.20750539 153.34399023
 128.90063875 133.28974793 166.72559401 118.75118346 111.86322866]"|"[130.39324975  83.76931518 133.08126487 138.90368407 115.6496075
 133.60282545  89.29335887 111.88180412  77.09064987 119.77997092
  53.83866865 128.57628074 132.30547247 132.15834374  63.39158163
 133.52213076  87.41677755 132.26565833 131.56650611 113.53032397
 127.74669486 129.66027437  68.02596264 135.15779966 134.38768169
  61.36873148 131.37027642 133.70568632 133.7469155   98.65258211
 131.31864609 133.17523811 134.89725927 106.46288971 123.79389903
  74.38714333 134.60455575 134.15903384 135.81602808  72.03177865
 133.03364736 125.63671501  88.90433341  86.93059898  81.70345227
  82.30913861 133.03187547 135.71044612  63.69341446  62.4037615
 133.05844791 132.69267032 132.4143967  132.16425979 140.95190624
  85.8619635  131.4231812  118.6415006  132.91814244 125.62562416
 133.6978661   79.74539355 132.34968123  73.14149858 133.59332941
 133.65278768 133.85392578 132.36133686 131.43705187  64.33230608
 133.84567843 125.4669068  110.99621062  93.24847151 120.38785313]"|[163.76915436]|[191.19429648]
596|"[137.82056048 124.66298524 131.03604168 109.60584783 139.2695596
 128.04672986 115.60147345 105.22519214 175.57821435 179.9008539
 198.65739108 145.30120907 134.96371526 131.33605715 152.03929985
 127.92149296 189.86002079 134.00908227 132.98922601 196.38056751
 147.16830334 141.91358021 150.25733862 121.83586388 130.24291081
 161.51738973 139.2282999  131.04561503 128.12870865 147.79407836
 133.22581493 132.46933572 126.33112169 178.61166519 132.36914064
 148.78881338 125.32509912 132.32857157 126.73904307 197.15225028
 129.75426863 182.99430794 169.43079699 178.82500301 159.32238948
 121.45534554 128.57921878 118.34081559 147.89411177 169.11654994
 135.18334161 131.52608583 129.65059152 136.18911099 108.28485306
 128.05501264 135.53226036 136.25785721 136.02515161 158.21088942
 132.78234155 166.13387861 133.63885857 137.69164502 120.6316658
 131.66973916 123.29128674 132.84296361 132.20750539 153.34399023
 128.90063875 133.28974793 166.72559401 118.75118346 111.86322866]"|"[130.39324975  83.76931518 133.08126487 138.90368407 115.6496075
 133.60282545  89.29335887 111.88180412  77.09064987 119.77997092
  53.83866865 128.57628074 132.30547247 132.15834374  63.39158163
 133.52213076  86.44664743 132.26565833 131.56650611 113.53032397
 127.74669486 129.66027437  68.02596264 135.15779966 134.38768169
  61.36873148 132.36344655 133.70568632 133.7469155   98.65258211
 131.31864609 133.17523811 134.89725927 106.46288971 123.79389903
  75.35380418 134.60455575 134.76969573 135.81602808  72.03177865
 133.03364736 125.63671501  88.90433341  86.93059898  81.70345227
  82.30913861 133.03187547 135.36092155  63.69341446  62.4037615
 132.05933274 132.69267032 132.4143967  132.59690098 140.95190624
  85.8619635  131.4231812  118.6415006  132.39828376 125.62562416
 134.25968229  80.3916269  132.34968123  73.14149858 133.59332941
 133.65278768 133.85392578 132.36133686 131.43705187  64.33230608
 133.84567843 125.4669068  110.99621062  93.24847151 120.38785313]"|[162.29487359]|[191.47087598]
597|"[137.82056048 124.66298524 131.03604168 109.60584783 139.2695596
 128.04672986 115.60147345 105.22519214 175.57821435 179.9008539
 199.54152511 145.30120907 134.96371526 131.33605715 152.03929985
 127.92149296 189.86002079 134.00908227 132.98922601 196.38056751
 147.16830334 142.7851222  149.25897593 121.83586388 130.24291081
 161.51738973 138.33893032 131.04561503 128.12870865 147.79407836
 133.22581493 132.46933572 126.33112169 178.61166519 132.36914064
 148.78881338 125.32509912 131.4257266  126.73904307 197.15225028
 129.75426863 182.99430794 169.43079699 178.82500301 159.32238948
 121.45534554 128.57921878 118.34081559 148.6657374  169.11654994
 135.18334161 131.52608583 129.65059152 136.02229471 108.28485306
 128.05501264 135.53226036 136.25785721 136.67228854 158.21088942
 133.26829518 166.13387861 133.63885857 137.69164502 120.6316658
 131.66973916 123.29128674 132.84296361 132.20750539 153.34399023
 128.90063875 133.28974793 166.72559401 118.75118346 111.86322866]"|"[130.39324975  83.76931518 133.08126487 138.90368407 115.6496075
 133.60282545  89.29335887 111.88180412  77.09064987 119.77997092
  54.30590203 128.57628074 132.30547247 132.15834374  63.39158163
 133.52213076  86.44664743 132.26565833 131.56650611 113.53032397
 127.74669486 129.1699535   67.96876181 135.15779966 134.38768169
  61.36873148 131.90625759 133.70568632 133.7469155   98.65258211
 131.31864609 133.17523811 134.89725927 106.46288971 123.79389903
  75.35380418 134.60455575 135.19966196 135.81602808  72.03177865
 133.03364736 125.63671501  88.90433341  86.93059898  81.70345227
  82.30913861 133.03187547 135.36092155  64.32949141  62.4037615
 132.05933274 132.69267032 132.4143967  133.58288897 140.95190624
  85.8619635  131.4231812  118.6415006  131.63590997 125.62562416
 133.38569769  80.3916269  132.34968123  73.14149858 133.59332941
 133.65278768 133.85392578 132.36133686 131.43705187  64.33230608
 133.84567843 125.4669068  110.99621062  93.24847151 120.38785313]"|[160.81616211]|[191.72269412]
598|"[137.82056048 124.66298524 131.03604168 109.60584783 139.2695596
 128.04672986 115.60147345 105.22519214 175.57821435 179.9008539
 199.54152511 145.30120907 133.98204282 131.33605715 152.03929985
 127.92149296 189.86002079 134.00908227 132.98922601 196.38056751
 147.16830334 142.7851222  149.25897593 121.83586388 129.31272038
 161.51738973 137.57070941 131.04561503 128.12870865 147.79407836
 133.22581493 132.46933572 126.33112169 178.61166519 132.36914064
 148.78881338 125.32509912 130.88758919 126.73904307 197.15225028
 129.75426863 182.99430794 169.43079699 178.82500301 159.32238948
 121.45534554 128.57921878 118.34081559 148.6657374  169.11654994
 135.25734972 131.52608583 129.65059152 135.89509257 108.28485306
 128.05501264 135.53226036 136.25785721 137.07542529 158.21088942
 133.26517995 166.13387861 133.63885857 137.69164502 120.6316658
 130.7231703  123.29128674 132.84296361 132.20750539 153.34399023
 128.90063875 133.28974793 166.72559401 118.75118346 111.86322866]"|"[130.39324975  83.76931518 133.08126487 138.90368407 115.6496075
 133.60282545  89.29335887 111.88180412  77.09064987 119.77997092
  54.30590203 128.57628074 132.49604848 132.15834374  63.39158163
 133.52213076  86.44664743 132.26565833 131.56650611 113.53032397
 127.74669486 129.1699535   67.96876181 135.15779966 134.02060437
  61.36873148 132.54644244 133.70568632 133.7469155   98.65258211
 131.31864609 133.17523811 134.89725927 106.46288971 123.79389903
  75.35380418 134.60455575 136.04251908 135.81602808  72.03177865
 133.03364736 125.63671501  88.90433341  86.93059898  81.70345227
  82.30913861 133.03187547 135.36092155  64.32949141  62.4037615
 131.0620751  132.69267032 132.4143967  134.57476579 140.95190624
  85.8619635  131.4231812  118.6415006  130.72077021 125.62562416
 132.38570255  80.3916269  132.34968123  73.14149858 133.59332941
 133.3302859  133.85392578 132.36133686 131.43705187  64.33230608
 133.84567843 125.4669068  110.99621062  93.24847151 120.38785313]"|[159.33336726]|[191.94923199]
599|"[137.82056048 124.66298524 131.03604168 109.60584783 138.69300029
 128.04672986 115.60147345 105.22519214 175.57821435 179.9008539
 199.54152511 144.58979243 132.99179764 131.33605715 152.03929985
 127.92149296 189.86002079 134.600769   132.98922601 196.38056751
 147.16830334 141.96078213 149.25897593 121.83586388 129.31272038
 161.51738973 136.92152553 131.3959809  128.12870865 147.79407836
 133.22581493 131.4826071  126.33112169 178.61166519 132.36914064
 148.78881338 125.32509912 130.57227778 127.73342067 197.15225028
 129.75426863 182.99430794 169.43079699 178.82500301 159.32238948
 121.45534554 128.57921878 118.34081559 148.6657374  169.11654994
 135.25734972 131.52608583 129.65059152 135.08067564 108.28485306
 128.05501264 135.53226036 136.25785721 137.07542529 158.21088942
 133.88700287 166.13387861 134.47634626 137.69164502 120.6316658
 130.7231703  123.29128674 132.84296361 132.20750539 153.34399023
 128.90063875 133.28974793 166.72559401 118.75118346 111.86322866]"|"[130.39324975  83.76931518 133.08126487 138.90368407 116.4666628
 133.60282545  89.29335887 111.88180412  77.09064987 119.77997092
  54.30590203 127.87351026 132.63538431 132.15834374  63.39158163
 133.52213076  86.44664743 131.45949036 131.56650611 113.53032397
 127.74669486 128.60385859  67.96876181 135.15779966 134.02060437
  61.36873148 133.30707394 132.7690734  133.7469155   98.65258211
 131.31864609 133.01286009 134.89725927 106.46288971 123.79389903
  75.35380418 134.60455575 135.09353083 135.71013572  72.03177865
 133.03364736 125.63671501  88.90433341  86.93059898  81.70345227
  82.30913861 133.03187547 135.36092155  64.32949141  62.4037615
 131.0620751  132.69267032 132.4143967  133.99448562 140.95190624
  85.8619635  131.4231812  118.6415006  130.72077021 125.62562416
 131.60254468  80.3916269  131.80322503  73.14149858 133.59332941
 133.3302859  133.85392578 132.36133686 131.43705187  64.33230608
 133.84567843 125.4669068  110.99621062  93.24847151 120.38785313]"|[157.84685753]|[192.14995275]
600|"[137.9551001  124.66298524 130.15442909 109.60584783 138.69300029
 128.04672986 115.60147345 105.22519214 175.02024535 179.9008539
 199.54152511 144.58979243 132.01283585 131.33605715 152.03929985
 127.92149296 189.86002079 134.85384365 132.98922601 196.38056751
 147.16830334 141.96078213 149.25897593 121.83586388 130.25563647
 161.51738973 137.0412506  132.35798948 128.12870865 147.79407836
 133.22581493 130.56059494 126.33112169 178.61166519 132.36914064
 148.78881338 125.32509912 130.67389828 128.68803943 197.15225028
 129.75426863 182.99430794 169.43079699 178.82500301 159.32238948
 121.45534554 128.57921878 118.34081559 148.6657374  169.11654994
 135.69945822 131.52608583 129.65059152 134.12577666 108.28485306
 128.55182658 136.25747997 136.25785721 137.32899601 158.21088942
 133.88700287 166.13387861 135.29364833 137.69164502 120.6316658
 129.78138273 123.29128674 132.40426408 132.20750539 153.34399023
 128.90063875 133.28974793 166.72559401 118.75118346 111.86322866]"|"[129.40234154  83.76931518 133.55323866 138.90368407 116.4666628
 133.60282545  89.29335887 111.88180412  76.26078808 119.77997092
  54.30590203 127.87351026 132.83942799 132.15834374  63.39158163
 133.52213076  86.44664743 130.4920436  131.56650611 113.53032397
 127.74669486 128.60385859  67.96876181 135.15779966 134.35363476
  61.36873148 132.31426686 133.04209259 133.7469155   98.65258211
 131.31864609 132.62569917 134.89725927 106.46288971 123.79389903
  75.35380418 134.60455575 134.09870759 135.4123052   72.03177865
 133.03364736 125.63671501  88.90433341  86.93059898  81.70345227
  82.30913861 133.03187547 135.36092155  64.32949141  62.4037615
 131.95903668 132.69267032 132.4143967  133.69755478 140.95190624
  86.72982058 130.73466358 118.6415006  129.75345336 125.62562416
 131.60254468  80.3916269  131.22701559  73.14149858 133.59332941
 132.99407739 133.85392578 131.46270305 131.43705187  64.33230608
 133.84567843 125.4669068  110.99621062  93.24847151 120.38785313]"|[156.35702437]|[192.32430061]
601|"[137.9551001  124.66298524 129.4572331  109.60584783 138.69300029
 128.04672986 115.60147345 105.22519214 175.02024535 179.9008539
 199.54152511 144.58979243 131.06682222 131.33605715 152.03929985
 127.92149296 190.04083792 134.85384365 132.98922601 196.38056751
 147.16830334 141.96078213 149.25897593 121.83586388 131.24657646
 161.51738973 137.54053884 133.24299879 128.12870865 147.79407836
 132.33769788 130.56059494 127.26756477 178.61166519 132.36914064
 148.78881338 125.32509912 131.39579353 129.19564477 197.15225028
 129.63606004 182.99430794 169.43079699 178.82500301 158.47081679
 121.45534554 128.57921878 118.34081559 148.6657374  169.11654994
 135.41549279 132.37835752 129.65059152 134.3329908  108.28485306
 128.55182658 136.34298912 136.25785721 137.32899601 158.21088942
 134.32080923 166.13387861 136.21759652 137.69164502 120.6316658
 129.78138273 123.93333461 132.40426408 132.20750539 153.34399023
 127.92220059 133.28974793 166.72559401 118.75118346 111.86322866]"|"[129.40234154  83.76931518 134.27011922 138.90368407 116.4666628
 133.60282545  89.29335887 111.88180412  76.26078808 119.77997092
  54.30590203 127.87351026 133.16355483 132.15834374  63.39158163
 133.52213076  85.4631307  130.4920436  131.56650611 113.53032397
 127.74669486 128.60385859  67.96876181 135.15779966 134.21932936
  61.36873148 131.44783091 132.57651927 133.7469155   98.65258211
 130.85902874 132.62569917 134.54643972 106.46288971 123.79389903
  75.35380418 134.60455575 133.40670525 134.55071549  72.03177865
 132.04065858 125.63671501  88.90433341  86.93059898  81.17921574
  82.30913861 133.03187547 135.36092155  64.32949141  62.4037615
 132.9178712  132.16957093 132.4143967  132.71925917 140.95190624
  86.72982058 129.7383262  118.6415006  129.75345336 125.62562416
 130.70153855  80.3916269  130.84449795  73.14149858 133.59332941
 132.99407739 133.08726123 131.46270305 131.43705187  64.33230608
 134.05221842 125.4669068  110.99621062  93.24847151 120.38785313]"|[154.86428411]|[192.47169971]
602|"[137.9551001  124.66298524 130.08508708 109.60584783 138.69300029
 127.4731354  115.60147345 105.22519214 175.02024535 179.9008539
 199.54152511 144.58979243 131.69340559 130.75047481 152.03929985
 127.60113086 190.66635458 134.85384365 133.40540709 196.38056751
 147.16830334 141.96078213 149.25897593 121.83586388 132.09182968
 161.51738973 136.83986656 134.10335333 127.32480324 147.79407836
 132.33769788 130.36423393 126.45038396 178.61166519 132.36914064
 148.78881338 124.59436185 132.31249089 130.02087538 197.15225028
 129.63606004 182.99430794 169.43079699 178.82500301 158.47081679
 121.45534554 128.52244713 118.34081559 148.6657374  169.11654994
 136.26996906 133.00433215 129.65059152 134.70788375 108.28485306
 128.55182658 136.34298912 136.25785721 137.32899601 158.21088942
 134.32080923 166.13387861 135.64222443 137.69164502 120.6316658
 129.98272985 123.93333461 132.40426408 132.92748582 153.34399023
 126.96072481 133.28974793 166.72559401 118.75118346 111.86322866]"|"[129.40234154  83.76931518 135.04845037 138.90368407 116.4666628
 132.78368603  89.29335887 111.88180412  76.26078808 119.77997092
  54.30590203 127.87351026 132.38420043 131.34773082  63.39158163
 132.5748356   84.68291989 130.4920436  130.65722436 113.53032397
 127.74669486 128.60385859  67.96876181 135.15779966 133.68496338
  61.36873148 132.16131416 132.0668232  133.15215834  98.65258211
 130.85902874 131.6451675  133.97005832 106.46288971 123.79389903
  75.35380418 133.92189694 133.00712303 133.98591956  72.03177865
 132.04065858 125.63671501  88.90433341  86.93059898  81.17921574
  82.30913861 132.03348828 135.36092155  64.32949141  62.4037615
 132.39838078 131.38972751 132.4143967  131.79219106 140.95190624
  86.72982058 129.7383262  118.6415006  129.75345336 125.62562416
 130.70153855  80.3916269  131.66238973  73.14149858 133.59332941
 132.01455744 133.08726123 131.46270305 132.13104624  64.33230608
 133.77732876 125.4669068  110.99621062  93.24847151 120.38785313]"|[153.36908004]|[192.59155291]
603|"[137.9551001  124.66298524 130.08804101 109.60584783 138.69300029
 127.4731354  115.60147345 104.35432311 175.02024535 179.9008539
 199.54152511 144.58979243 130.80198494 130.89774013 152.03929985
 127.60113086 190.66635458 134.58528725 132.41183065 196.38056751
 147.16830334 141.10832063 149.25897593 121.83586388 131.1834247
 161.51738973 137.09763702 134.77073262 126.33542981 147.79407836
 132.33769788 130.36423393 125.51188118 178.61166519 131.63502824
 148.78881338 124.59436185 131.35407407 130.72506119 197.15225028
 129.63606004 182.99430794 169.43079699 178.82500301 158.47081679
 121.45534554 128.52244713 118.34081559 148.6657374  169.11654994
 135.68601271 132.75507292 128.70475914 135.55195559 108.28485306
 128.55182658 136.34298912 136.25785721 136.7049328  158.21088942
 134.11979373 165.2152158  136.14970847 137.69164502 120.6316658
 130.17834939 123.93333461 131.83613754 131.97654526 153.34399023
 126.00648386 133.28974793 166.72559401 118.75118346 111.86322866]"|"[129.40234154  83.76931518 136.04844601 138.90368407 116.4666628
 132.78368603  89.29335887 111.39028897  76.26078808 119.77997092
  54.30590203 127.87351026 131.93102361 130.35863379  63.39158163
 132.5748356   84.68291989 129.52877964 130.7703873  113.53032397
 127.74669486 128.0810686   67.96876181 135.15779966 133.266872
  61.36873148 131.19510798 131.32210522 133.00676157  98.65258211
 130.85902874 131.6451675  133.62478665 106.46288971 124.47292701
  75.35380418 133.92189694 132.72175099 133.27590383  72.03177865
 132.04065858 125.63671501  88.90433341  86.93059898  81.17921574
  82.30913861 132.03348828 135.36092155  64.32949141  62.4037615
 131.58659572 130.42129071 132.08974133 131.25596096 140.95190624
  86.72982058 129.7383262  118.6415006  130.53482722 125.62562416
 129.72195049  80.78666949 130.80072857  73.14149858 133.59332941
 131.03387757 133.08726123 130.63976184 132.4404199   64.33230608
 134.07636758 125.4669068  110.99621062  93.24847151 120.38785313]"|[151.87188487]|[192.68324056]
604|"[138.11871405 124.66298524 129.70483885 109.60584783 138.69300029
 126.47404185 115.60147345 104.35432311 175.02024535 179.9008539
 199.54152511 144.58979243 129.936478   130.89774013 152.03929985
 127.30689326 190.66635458 134.58528725 132.5601917  196.38056751
 147.16830334 141.10832063 149.25897593 122.82381095 131.08492766
 161.51738973 137.67979503 133.81817657 126.30968367 147.79407836
 133.02170337 130.04982444 126.2619812  178.61166519 131.63502824
 148.78881338 123.63182531 131.73117441 129.761255   197.15225028
 129.05332752 182.99430794 169.43079699 178.82500301 158.47081679
 121.45534554 127.93245739 118.34081559 148.6657374  169.11654994
 134.69035347 132.75507292 128.22030659 134.58565549 108.28485306
 128.55182658 135.93099371 136.25785721 136.61934258 158.21088942
 134.11979373 164.60891994 136.11476849 137.69164502 120.6316658
 130.17834939 123.93333461 131.83613754 132.32378011 153.34399023
 126.41016709 133.28974793 166.72559401 118.75118346 111.86322866]"|"[128.41581709  83.76931518 135.12478151 138.90368407 116.4666628
 132.74111753  89.29335887 111.39028897  76.26078808 119.77997092
  54.30590203 127.87351026 131.43012668 130.35863379  63.39158163
 131.6191033   84.68291989 129.52877964 129.78145403 113.53032397
 127.74669486 128.0810686   67.96876181 135.31259173 132.27173466
  61.36873148 130.3820323  131.017742   132.00709306  98.65258211
 130.12955188 130.69588004 132.96346225 106.46288971 124.47292701
  75.35380418 133.65074493 131.79557858 133.00929997  72.03177865
 131.22799455 125.63671501  88.90433341  86.93059898  81.17921574
  82.30913861 131.22607754 135.36092155  64.32949141  62.4037615
 131.49352226 130.42129071 132.96455886 130.99854277 140.95190624
  86.72982058 128.82714027 118.6415006  129.5384968  125.62562416
 129.72195049  79.99143032 129.80133916  73.14149858 133.59332941
 131.03387757 133.08726123 130.63976184 131.5026417   64.33230608
 134.9912664  125.4669068  110.99621062  93.24847151 120.38785313]"|[150.37320335]|[192.74611911]
605|"[138.11871405 124.66298524 129.470683   109.60584783 138.69300029
 125.50994398 115.60147345 104.35432311 175.02024535 179.9008539
 199.54152511 144.58979243 129.081787   130.89774013 152.03929985
 127.30689326 190.66635458 134.58528725 132.5601917  196.38056751
 147.16830334 141.10832063 149.25897593 123.49652644 130.32096373
 161.51738973 138.30650047 132.820117   126.30968367 147.79407836
 132.78020661 130.04982444 125.85384887 178.61166519 131.63502824
 148.78881338 123.13490256 131.85674635 130.54590639 197.15225028
 129.05332752 182.99430794 169.43079699 177.9793019  158.47081679
 121.45534554 127.93245739 118.34081559 148.6657374  169.11654994
 133.6942879  132.32380781 129.07277695 133.73494495 108.28485306
 128.55182658 135.93099371 136.25785721 135.62579046 158.21088942
 134.11979373 164.60891994 136.43234028 137.69164502 120.6316658
 129.48600724 123.93333461 131.69604988 131.36591922 153.34399023
 126.55770488 133.28974793 166.72559401 118.75118346 111.86322866]"|"[128.41581709  83.76931518 134.15258244 138.90368407 116.4666628
 133.00666469  89.29335887 111.39028897  76.26078808 119.77997092
  54.30590203 127.87351026 130.91098961 130.35863379  63.39158163
 131.6191033   84.68291989 129.52877964 129.78145403 113.53032397
 127.74669486 128.0810686   67.96876181 136.05249298 131.62647571
  61.36873148 129.60277607 130.95547573 132.00709306  98.65258211
 129.15915026 130.69588004 132.05053947 106.46288971 124.47292701
  75.35380418 132.78295016 130.80349407 132.38936271  72.03177865
 131.22799455 125.63671501  88.90433341  87.46425584  81.17921574
  82.30913861 131.22607754 135.36092155  64.32949141  62.4037615
 131.40490293 129.51906546 133.48733441 131.52417723 140.95190624
  86.72982058 128.82714027 118.6415006  129.65187303 125.62562416
 129.72195049  79.99143032 128.85310493  73.14149858 133.59332941
 130.3123082  133.08726123 129.64962273 131.2154092   64.33230608
 134.00220998 125.4669068  110.99621062  93.24847151 120.38785313]"|[148.87357526]|[192.77951966]
606|"[138.11871405 124.66298524 129.99901614 109.60584783 138.69300029
 124.62512056 115.60147345 104.35432311 175.02024535 179.9008539
 199.54152511 144.58979243 128.51824459 130.50368083 152.03929985
 126.35379852 190.66635458 133.60914094 132.5601917  196.38056751
 147.16830334 141.10832063 149.25897593 124.15113706 129.32240289
 161.51738973 137.3760496  131.86618805 125.85695764 147.79407836
 132.78020661 129.57241288 125.32604517 178.61166519 131.63502824
 148.78881338 123.13490256 131.2291777  131.28761208 197.15225028
 128.10615521 182.99430794 169.43079699 177.9793019  158.47081679
 121.45534554 127.93245739 118.34081559 148.6657374  169.11654994
 134.12943354 132.32380781 128.48493551 132.85975457 108.28485306
 128.55182658 135.93099371 136.25785721 134.94335942 158.21088942
 134.17656463 164.60891994 136.43234028 137.69164502 120.6316658
 129.48600724 124.41724237 131.69604988 130.37106827 153.34399023
 127.51953    133.28974793 166.72559401 118.75118346 111.86322866]"|"[128.41581709  83.76931518 133.30354529 138.90368407 116.4666628
 133.4725912   89.29335887 111.39028897  76.26078808 119.77997092
  54.30590203 127.87351026 130.08490248 129.43954877  63.39158163
 131.31643117  84.68291989 129.31166588 129.78145403 113.53032397
 127.74669486 128.0810686   67.96876181 135.29652675 131.57284503
  61.36873148 129.96919272 131.25550834 131.11544338  98.65258211
 129.15915026 129.81720024 131.20117308 106.46288971 124.47292701
  75.35380418 132.78295016 130.02493283 131.71863723  72.03177865
 130.90726941 125.63671501  88.90433341  87.46425584  81.17921574
  82.30913861 131.22607754 135.36092155  64.32949141  62.4037615
 130.50454284 129.51906546 132.67835825 132.00795588 140.95190624
  86.72982058 128.82714027 118.6415006  130.38282301 125.62562416
 128.72356326  79.99143032 128.85310493  73.14149858 133.59332941
 130.3123082  133.96238024 129.64962273 131.31675802  64.33230608
 133.72854516 125.4669068  110.99621062  93.24847151 120.38785313]"|[147.37357873]|[192.78274642]
