|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
59|"[179.69445547 153.08045844 159.84731495 168.20185738  99.07062374
 132.29680784  73.98747495  94.37732621 140.21529529 142.86453105
 152.53517474 191.89434861 101.53706906  98.01842809 108.25028347
 124.46508441  98.88243676 156.33660207  51.37633765 152.69152604
  95.99559112 181.604035   103.96081656  94.49073422  63.43147342
 148.39888101 150.84235235 182.65587888 113.03944157  95.49048806
 148.34612004  63.26748587 199.84309065  81.29662339  70.05700049
 141.89255402 192.30732047 103.97137005 194.17899639 181.92961105
 176.26382224  66.99146123 188.87357587 108.64419044 180.61015675
 126.93278005 163.19779509  56.64533652  70.60179865 167.45732764
 100.94116549  97.02792683 199.3339802  163.98447096 133.97326894
 101.44681243 103.51614716 154.34552543  99.30044909 122.43586902
 198.41971571  95.79361002 133.01572902 104.48636147 172.59044545
  55.10484125 170.90679666 155.34835627 121.46563854  98.78964334
  53.37191299  69.5561992  185.73076407  94.5240562  192.0865265 ]"|"[ 75.518235   194.22595286 158.38684683  73.14179865 129.82967752
 164.28579911 199.27660287 132.13733469  77.9080836   75.39378555
 191.84619859 150.62312096 131.0044777  132.17080885 129.58882508
 122.92261792 137.76713902 158.32493908 166.11783921 174.81627281
 125.39836355 142.79674338 129.16941897 137.17657399 110.67850525
 179.70117733  95.79752153  97.33949669 123.46827554 157.12008034
 172.11940646 131.79728071 186.46609    131.26806369 149.65331895
 140.39458523 172.51013547 166.51334746  73.56502667 183.37770787
 133.73735297 173.76194897 184.73035262 190.30115873 188.01739195
 158.43571684 131.50559746 176.33363666 153.5908606   62.93454013
 128.970922   134.58661534 159.13513729 133.17029895 160.7044088
 133.06318215 122.64779755 109.86951658 134.03315787 173.80613807
 125.96166669 130.58353112 151.19728962 131.92042514 191.60891864
 197.06635273 164.61582533 109.63319607 156.68631668 136.26292556
 177.94499416 191.17465914 175.3122964  127.4019895  129.03353771]"|[63.04484468]|[82.72560554]
60|"[179.69445547 153.08045844 159.84731495 168.20185738  99.26042151
 132.29680784  73.98747495  95.03398901 140.21529529 142.86453105
 152.53517474 191.89434861 101.76654185  98.53448798 108.25028347
 124.46508441  98.52674577 156.33660207  51.37633765 152.69152604
  96.34885574 181.604035   104.22209627  95.38461982  63.93187559
 148.39888101 150.84235235 182.65587888 113.02416072  95.49048806
 148.34612004  63.95267828 199.84309065  82.13980819  70.05700049
 141.89255402 192.30732047 103.97137005 194.17899639 181.92961105
 176.26382224  66.99146123 188.87357587 108.64419044 180.61015675
 126.93278005 163.19779509  56.64533652  70.60179865 167.45732764
 101.28017207  97.68702521 199.3339802  163.98447096 133.97326894
 101.4959179  103.68470608 154.34552543  99.88235981 122.43586902
 198.41971571  96.16093606 133.01572902 104.57826262 172.59044545
  55.10484125 170.90679666 155.34835627 121.46563854  99.73547552
  53.37191299  69.5561992  185.73076407  95.0128337  192.97200235]"|"[ 75.518235   194.22595286 158.38684683  73.14179865 130.81150072
 164.28579911 199.27660287 132.89151899  77.9080836   75.39378555
 191.84619859 150.62312096 131.97779277 133.02736135 129.58882508
 122.92261792 136.83253541 158.32493908 166.11783921 174.81627281
 126.33388699 142.79674338 130.1346821  137.62486912 111.54429834
 179.70117733  95.79752153  97.33949669 124.46815878 157.12008034
 172.11940646 132.52564282 186.46609    131.80568753 149.65331895
 140.39458523 172.51013547 166.51334746  73.56502667 183.37770787
 133.73735297 173.76194897 184.73035262 190.30115873 188.01739195
 158.43571684 131.50559746 176.33363666 153.5908606   62.93454013
 129.911706   135.33867208 159.13513729 133.17029895 160.7044088
 134.06197575 123.63348913 109.86951658 134.84641055 173.80613807
 125.96166669 131.51362336 151.19728962 132.91619327 191.60891864
 197.06635273 164.61582533 109.63319607 156.68631668 135.93826961
 177.94499416 191.17465914 175.3122964  128.27439798 129.49822311]"|[62.45942757]|[84.10665109]
61|"[179.69445547 153.08045844 159.84731495 168.20185738  99.52260306
 131.56336413  73.98747495  95.12950925 140.21529529 142.86453105
 152.53517474 191.89434861 101.94006443  98.91330163 108.58393681
 124.46508441  98.89956414 156.33660207  51.37633765 152.69152604
  96.71598927 180.76209048 104.6055897   96.29888137  64.25021319
 148.39888101 150.84235235 182.65587888 113.09852612  95.49048806
 148.34612004  64.52131515 199.84309065  82.98867664  70.05700049
 141.89255402 192.30732047 103.97137005 194.17899639 181.92961105
 176.26382224  66.99146123 188.87357587 108.64419044 180.61015675
 126.93278005 163.19779509  56.64533652  70.60179865 167.45732764
 101.66632725  98.68513201 199.3339802  163.98447096 133.97326894
 102.32652344 103.86279918 154.34552543  99.5694368  122.43586902
 198.41971571  97.09624004 133.01572902 104.60418674 172.59044545
  55.10484125 170.90679666 155.34835627 121.46563854 100.47791264
  53.37191299  69.5561992  185.73076407  95.51052147 192.97200235]"|"[ 75.518235   194.22595286 158.38684683  73.14179865 131.77651929
 163.60604892 199.27660287 133.88694648  77.9080836   75.39378555
 191.84619859 150.62312096 132.96262266 133.95283432 130.53152092
 122.92261792 137.76043975 158.32493908 166.11783921 174.81627281
 127.26405523 143.33630748 131.0582257  138.02999358 112.49227575
 179.70117733  95.79752153  97.33949669 125.46538984 157.12008034
 172.11940646 133.34823148 186.46609    132.33429168 149.65331895
 140.39458523 172.51013547 166.51334746  73.56502667 183.37770787
 133.73735297 173.76194897 184.73035262 190.30115873 188.01739195
 158.43571684 131.50559746 176.33363666 153.5908606   62.93454013
 130.83413983 135.40017657 159.13513729 133.17029895 160.7044088
 134.618837   124.61750277 109.86951658 135.79618904 173.80613807
 125.96166669 131.86746863 151.19728962 133.91585719 191.60891864
 197.06635273 164.61582533 109.63319607 156.68631668 136.60818537
 177.94499416 191.17465914 175.3122964  129.14175424 129.49822311]"|[61.88166593]|[85.49091678]
62|"[179.69445547 153.08045844 159.84731495 168.20185738  99.98148513
 131.56336413  73.98747495  95.58284587 140.21529529 142.86453105
 152.53517474 191.89434861 102.81474832  99.89927568 108.91818253
 124.46508441  98.92674994 156.33660207  51.37633765 152.69152604
  96.9702398  180.76209048 104.82865675  97.18764719  64.56291061
 148.39888101 150.22975901 182.65587888 113.1315199   95.49048806
 149.26376639  65.27192    199.84309065  83.72845609  70.8077585
 141.89255402 192.30732047 103.97137005 194.17899639 181.5900184
 176.26382224  66.70563352 188.87357587 108.64419044 180.61015675
 126.93278005 163.19779509  56.64533652  70.60179865 168.20051531
 101.86723695  98.54732032 199.3339802  163.98447096 133.97326894
 102.6428798  104.28903886 154.34552543 100.08742935 122.43586902
 198.41971571  97.55227898 133.01572902 104.89984971 172.59044545
  55.10484125 170.90679666 155.34835627 121.46563854 101.25670854
  53.37191299  69.5561992  185.73076407  95.83436052 193.13956713]"|"[ 75.518235   194.22595286 158.38684683  73.14179865 132.66501648
 163.60604892 199.27660287 134.77828587  77.9080836   75.39378555
 191.84619859 150.62312096 133.44731647 134.11973302 131.47400689
 122.92261792 138.76007015 158.32493908 166.11783921 174.81627281
 128.23119362 143.33630748 132.0330288  138.48835514 113.44212854
 179.70117733  96.58791978  97.33949669 126.4648454  157.12008034
 172.51680447 134.00898284 186.46609    133.00714112 150.31389628
 140.39458523 172.51013547 166.51334746  73.56502667 184.31828048
 133.73735297 174.72023    184.73035262 190.30115873 188.01739195
 158.43571684 131.50559746 176.33363666 153.5908606   62.26545712
 131.8137496  136.39063502 159.13513729 133.17029895 160.7044088
 135.56747742 125.52211304 109.86951658 136.65157417 173.80613807
 125.96166669 132.75742845 151.19728962 134.8711495  191.60891864
 197.06635273 164.61582533 109.63319607 156.68631668 137.23546279
 177.94499416 191.17465914 175.3122964  130.08786642 128.51236205]"|[61.31152647]|[86.8783392]
63|"[179.69445547 153.08045844 159.0223625  168.20185738 100.91039226
 131.56336413  73.98747495  96.20958025 140.21529529 142.86453105
 152.53517474 191.89434861 103.28521346 100.235673   108.91818253
 124.46508441  99.84150103 156.33660207  51.37633765 152.69152604
  97.42309646 180.76209048 105.13412256  97.70140718  64.99617915
 149.39262858 150.22975901 182.65587888 113.1315199   95.49048806
 149.26376639  66.00405784 199.84309065  84.41324285  71.66735049
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 188.87357587 107.89468674 180.61015675
 126.93278005 163.19779509  56.64533652  70.60179865 168.20051531
 101.10118531  98.29272557 199.3339802  163.98447096 134.61801197
 102.82466938 104.71443342 154.34552543 101.04148571 122.43586902
 198.41971571  98.14302857 133.01572902 105.07620003 173.57086463
  55.10484125 170.90679666 155.34835627 121.46563854 101.82816894
  53.37191299  69.5561992  185.73076407  96.20874104 193.13956713]"|"[ 75.518235   194.22595286 158.95204897  73.14179865 133.03532925
 163.60604892 199.27660287 135.55751884  77.9080836   75.39378555
 191.84619859 150.62312096 134.32973505 135.06145317 131.47400689
 122.92261792 139.16408801 158.32493908 166.11783921 174.81627281
 129.12277696 143.33630748 132.98523185 139.34628909 114.34339341
 179.5895272   96.58791978  97.33949669 126.4648454  157.12008034
 172.51680447 134.69013935 186.46609    133.73588462 150.82487731
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.73035262 189.63915858 188.01739195
 158.43571684 131.50559746 176.33363666 153.5908606   62.26545712
 132.45652863 137.35768285 159.13513729 133.17029895 161.46880819
 136.55081487 126.42712103 109.86951658 136.95120136 173.80613807
 125.96166669 133.56428341 151.19728962 135.85547697 191.41199674
 197.06635273 164.61582533 109.63319607 156.68631668 138.05609243
 177.94499416 191.17465914 175.3122964  131.01514159 128.51236205]"|[60.7489803]|[88.26885774]
64|"[179.69445547 153.08045844 159.0223625  168.20185738 101.05140608
 131.56336413  73.98747495  96.8740608  140.21529529 142.86453105
 152.53517474 191.89434861 103.71116072 100.70499689 109.14722632
 124.46508441 100.77754357 156.33660207  50.73006755 152.69152604
  97.91138493 180.76209048 105.4982228   98.55997864  65.44284346
 148.67100035 150.22975901 182.65587888 113.19215285  95.49048806
 149.26376639  66.76216753 199.84309065  85.25337433  72.46385621
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 188.87357587 107.89468674 180.61015675
 126.93278005 163.19779509  56.64533652  70.60179865 168.20051531
 102.09728425  98.79937935 199.3339802  163.98447096 134.61801197
 103.77545183 105.03623251 154.34552543 100.38589257 122.43586902
 198.41971571  98.75495423 133.01572902 105.07620003 173.57086463
  55.10484125 170.90679666 155.34835627 121.46563854 102.12775648
  53.37191299  69.5561992  185.73076407  96.54089392 193.13956713]"|"[ 75.518235   194.22595286 158.95204897  73.14179865 134.02533688
 163.60604892 199.27660287 136.30482439  77.9080836   75.39378555
 191.84619859 150.62312096 135.23448305 135.94447927 132.44742301
 122.92261792 139.51597489 158.32493908 165.35473046 174.81627281
 129.99545925 143.33630748 133.91659161 139.85898301 115.23809504
 180.281808    96.58791978  97.33949669 127.46300553 157.12008034
 172.51680447 135.3422664  186.46609    134.27826743 151.42950831
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.73035262 189.63915858 188.01739195
 158.43571684 131.50559746 176.33363666 153.5908606   62.26545712
 132.36828525 138.21983246 159.13513729 133.17029895 161.46880819
 136.86067408 127.37392901 109.86951658 137.70631567 173.80613807
 125.96166669 134.35519869 151.19728962 135.85547697 191.41199674
 197.06635273 164.61582533 109.63319607 156.68631668 139.01016125
 177.94499416 191.17465914 175.3122964  131.95836715 128.51236205]"|[60.19400286]|[89.66241436]
65|"[179.69445547 153.08045844 159.0223625  168.20185738 100.48997334
 131.56336413  73.98747495  97.63250064 140.21529529 142.86453105
 152.53517474 191.89434861 103.44537653 101.48776459 109.14722632
 124.46508441 101.17613794 156.33660207  50.73006755 152.69152604
  98.21325508 180.76209048 106.49764428  99.04434276  65.94424622
 148.67100035 150.22975901 182.65587888 113.19215285  95.49048806
 149.26376639  67.44657282 199.84309065  85.97581762  73.25616154
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 188.87357587 107.89468674 180.61015675
 126.93278005 163.19779509  56.64533652  71.45776437 168.20051531
 103.09678633  98.83718364 199.3339802  163.98447096 134.61801197
 103.8583289  105.46061216 154.34552543 101.33792667 122.43586902
 198.41971571  99.16888554 133.01572902 105.70275078 173.57086463
  55.10484125 170.90679666 155.34835627 121.46563854 103.05607352
  53.37191299  70.50484407 185.73076407  97.08297207 193.13956713]"|"[ 75.518235   194.22595286 158.95204897  73.14179865 134.85285926
 163.60604892 199.27660287 136.95656744  77.9080836   75.39378555
 191.84619859 150.62312096 136.1985156  136.56679329 132.44742301
 122.92261792 140.43310222 158.32493908 165.35473046 174.81627281
 130.9488083  143.33630748 133.95060213 140.73384951 116.10330904
 180.281808    96.58791978  97.33949669 127.46300553 157.12008034
 172.51680447 136.07136817 186.46609    134.9696976  152.03963311
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.73035262 189.63915858 188.01739195
 158.43571684 131.50559746 176.33363666 154.10789317  62.26545712
 132.39983831 139.21911762 159.13513729 133.17029895 161.46880819
 137.85723385 128.27941336 109.86951658 138.01230762 173.80613807
 125.96166669 135.26550681 151.19728962 136.63485759 191.41199674
 197.06635273 164.61582533 109.63319607 156.68631668 139.38195081
 177.94499416 191.49100217 175.3122964  132.79869523 128.51236205]"|[59.64657387]|[91.05895347]
66|"[179.69445547 153.08045844 159.0223625  168.20185738 101.35057872
 131.70762012  73.98747495  98.3859488  140.21529529 142.86453105
 152.53517474 191.89434861 104.34832563 101.08363327 109.43454644
 124.46508441 101.81059616 156.33660207  50.73006755 152.69152604
  98.51279468 180.76209048 106.97134428  99.55673941  66.33844894
 148.67100035 150.22975901 182.65587888 113.54050197  95.49048806
 149.26376639  68.21146524 199.84309065  86.72299809  74.17889894
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 188.87357587 107.89468674 180.61015675
 126.93278005 163.19779509  56.64533652  72.30174921 168.20051531
 103.7675456   99.75288339 199.3339802  163.98447096 134.61801197
 104.62970909 105.86945342 154.34552543 101.74933031 122.43586902
 198.41971571  98.96816547 133.01572902 106.19688425 173.57086463
  55.10484125 170.90679666 155.34835627 121.46563854 103.21903666
  53.37191299  70.50484407 185.73076407  97.52569278 193.13956713]"|"[ 75.518235   194.22595286 158.95204897  73.14179865 135.36213167
 162.61650852 199.27660287 137.61407476  77.9080836   75.39378555
 191.84619859 150.62312096 136.62826312 137.48149427 133.40525762
 122.92261792 141.20605937 158.32493908 165.35473046 174.81627281
 131.90289217 143.33630748 134.8312884  141.59259841 117.02233255
 180.281808    96.58791978  97.33949669 128.4003704  157.12008034
 172.51680447 136.71552622 186.46609    135.63431881 152.42506232
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.73035262 189.63915858 188.01739195
 158.43571684 131.50559746 176.33363666 154.6442602   62.26545712
 133.14151344 138.81725451 159.13513729 133.17029895 161.46880819
 138.49360844 129.19201888 109.86951658 138.92376088 173.80613807
 125.96166669 136.24515545 151.19728962 137.50424365 191.41199674
 197.06635273 164.61582533 109.63319607 156.68631668 140.36858297
 177.94499416 191.49100217 175.3122964  133.6953548  128.51236205]"|[59.10667728]|[92.45842183]
67|"[179.69445547 153.08045844 159.0223625  168.20185738 101.69433754
 131.70762012  73.98747495  98.25892943 140.21529529 142.86453105
 152.53517474 191.89434861 105.34741572 102.05295022 109.90900597
 124.46508441 101.91342279 156.33660207  50.73006755 152.69152604
  99.07563639 180.76209048 107.25177553 100.43510363  66.73700489
 148.67100035 150.22975901 182.65587888 113.54050197  95.49048806
 149.26376639  68.95656941 199.84309065  87.46076441  75.12948124
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 188.87357587 107.89468674 181.45522888
 126.93278005 163.28415719  56.64533652  73.2241867  168.20051531
 104.14005836 100.02762261 199.3339802  163.98447096 134.61801197
 104.70880431 106.34516842 154.34552543 102.42077687 122.43586902
 198.41971571  99.96518641 133.01572902 106.19688425 173.57086463
  55.10484125 170.90679666 155.34835627 121.46563854 103.21903666
  53.37191299  70.50484407 185.73076407  98.15197386 193.13956713]"|"[ 75.518235   194.22595286 158.95204897  73.14179865 136.30118964
 162.61650852 199.27660287 138.605975    77.9080836   75.39378555
 191.84619859 150.62312096 136.6709127  137.72730852 134.28553494
 122.92261792 142.20075867 158.32493908 165.35473046 174.81627281
 132.72945687 143.33630748 135.79116251 142.07059035 117.93947657
 180.281808    96.58791978  97.33949669 128.4003704  157.12008034
 172.51680447 137.38247433 186.46609    136.30937499 152.73553502
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.73035262 189.63915858 187.48273963
 158.43571684 130.50933365 176.33363666 155.03040664  62.26545712
 134.06954051 139.77877329 159.13513729 133.17029895 161.46880819
 139.4904755  130.07161835 109.86951658 139.66481385 173.80613807
 125.96166669 136.32228683 151.19728962 137.50424365 191.41199674
 197.06635273 164.61582533 109.63319607 156.68631668 140.36858297
 177.94499416 191.49100217 175.3122964  134.47495213 128.51236205]"|[58.57430128]|[93.86076836]
68|"[179.69445547 153.08045844 159.0223625  168.20185738 102.68047535
 131.70762012  73.98747495  98.85261549 140.21529529 142.86453105
 152.53517474 191.89434861 104.3958471  103.01899471 109.90900597
 124.46508441 102.83811995 156.33660207  50.73006755 152.69152604
 100.07543093 180.76209048 107.4161961  100.7543399   67.15998898
 148.67100035 150.22975901 182.65587888 113.8203906   95.49048806
 149.26376639  69.68720341 199.84309065  88.28447423  76.02029173
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 188.87357587 107.89468674 181.45522888
 126.93278005 163.28415719  56.64533652  74.06712296 168.20051531
 104.4977968  100.71117999 199.3339802  163.98447096 134.61801197
 105.59519059 106.6198433  154.34552543 102.33208328 122.43586902
 198.41971571  99.68409303 132.19688282 106.70078813 173.57086463
  55.10484125 170.90679666 155.34835627 121.46563854 103.63264188
  53.37191299  70.50484407 185.73076407  98.24968248 193.13956713]"|"[ 75.518235   194.22595286 158.95204897  73.14179865 136.46711801
 162.61650852 199.27660287 139.41067175  77.9080836   75.39378555
 191.84619859 150.62312096 136.97834912 137.98568431 134.28553494
 122.92261792 142.58146216 158.32493908 165.35473046 174.81627281
 132.74972701 143.33630748 136.77755284 143.01826551 118.84561368
 180.281808    96.58791978  97.33949669 129.36040287 157.12008034
 172.51680447 138.06524366 186.46609    136.87638658 153.18991005
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.73035262 189.63915858 187.48273963
 158.43571684 130.50933365 176.33363666 155.56842008  62.26545712
 135.00336234 140.50867007 159.13513729 133.17029895 161.46880819
 139.9534219  131.03315551 109.86951658 140.66087281 173.80613807
 125.96166669 137.28196725 150.62327663 138.36800338 191.41199674
 197.06635273 164.61582533 109.63319607 156.68631668 141.27903929
 177.94499416 191.49100217 175.3122964  135.4701672  128.51236205]"|[58.04943822]|[95.26594407]
69|"[179.69445547 153.08045844 159.0223625  168.60591318 103.65830856
 131.70762012  73.98747495  99.69473487 140.21529529 142.86453105
 152.53517474 191.75791536 105.03175346 103.37788738 110.33024264
 124.46508441 102.83811995 156.33660207  50.73006755 152.69152604
 100.81194376 180.76209048 108.35696709 101.61985657  67.7823399
 148.67100035 150.22975901 182.65587888 113.22393647  95.49048806
 149.26376639  70.34070299 199.84309065  89.06427581  76.8785429
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 188.87357587 107.89468674 181.45522888
 126.93278005 163.28415719  56.64533652  75.00881757 168.20051531
 105.47566895 100.51669166 199.3339802  163.98447096 134.61801197
 105.59519059 107.0722709  154.34552543 103.31973511 122.43586902
 198.41971571 100.03577375 132.81034201 107.36769622 173.57086463
  54.1193409  170.90679666 155.34835627 121.46563854 104.59709698
  53.37191299  70.50484407 185.73076407  98.78310966 193.13956713]"|"[ 75.518235   194.22595286 158.95204897  72.22706431 136.67650332
 162.61650852 199.27660287 139.94996289  77.9080836   75.39378555
 191.84619859 149.63247169 137.75011534 138.91906315 135.19248569
 122.92261792 142.58146216 158.32493908 165.35473046 174.81627281
 133.42615058 143.33630748 137.11659552 143.51914563 119.62835204
 180.281808    96.58791978  97.33949669 128.55775571 157.12008034
 172.51680447 138.82217054 186.46609    137.50241333 153.70313995
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.73035262 189.63915858 187.48273963
 158.43571684 130.50933365 176.33363666 155.9048889   62.26545712
 135.21256571 141.4895749  159.13513729 133.17029895 161.46880819
 139.9534219  131.92495665 109.86951658 140.504208   173.80613807
 125.96166669 138.21808726 149.8335502  139.11314337 191.41199674
 196.8966793  164.61582533 109.63319607 156.68631668 141.54328605
 177.94499416 191.49100217 175.3122964  136.31601319 128.51236205]"|[57.53208464]|[96.6739019]
70|"[179.69445547 153.08045844 159.0223625  168.60591318 103.66643631
 131.70762012  73.98747495  99.86168588 140.21529529 142.86453105
 152.53517474 191.75791536 105.74517519 104.3671648  111.31903398
 124.46508441 103.83801027 156.33660207  51.21275749 152.69152604
 101.35607812 180.76209048 108.92117088 101.76383515  68.34836751
 148.67100035 150.22975901 182.65587888 113.31016567  94.490501
 149.26376639  71.12301391 199.84309065  89.82439701  77.83590813
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 188.87357587 107.89468674 181.45522888
 126.93278005 163.28415719  56.64533652  75.98705288 168.20051531
 106.12049163 101.04772934 199.3339802  163.98447096 134.61801197
 104.8474308  107.55984052 154.34552543 103.42743538 122.43586902
 198.41971571 101.03575993 132.81034201 107.36769622 173.57086463
  54.03352487 170.90679666 155.34835627 121.46563854 104.59709698
  53.37191299  70.50484407 185.73076407  99.42659894 193.13956713]"|"[ 75.518235   194.22595286 158.95204897  72.22706431 137.67647029
 162.61650852 199.27660287 140.93592809  77.9080836   75.39378555
 191.84619859 149.63247169 138.45085027 138.77301452 135.04318169
 122.92261792 142.56665169 158.32493908 164.47893915 174.81627281
 134.26514867 143.33630748 137.94223108 144.50872643 120.45273832
 180.281808    96.58791978  97.33949669 129.55403104 157.12516776
 172.51680447 139.44505867 186.46609    138.15219465 153.99202022
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.73035262 189.63915858 187.48273963
 158.43571684 130.50933365 176.33363666 156.11238753  62.26545712
 135.97689791 142.33692311 159.13513729 133.17029895 161.46880819
 139.28945255 132.79804076 109.86951658 141.49839141 173.80613807
 125.96166669 138.22334364 149.8335502  139.11314337 191.41199674
 195.9003683  164.61582533 109.63319607 156.68631668 141.54328605
 177.94499416 191.49100217 175.3122964  137.08146831 128.51236205]"|[57.01440105]|[98.08173844]
71|"[179.69445547 153.08045844 159.0223625  168.60591318 103.91088597
 131.70762012  73.98747495 100.81850896 140.21529529 142.86453105
 152.53517474 191.75791536 106.72891711 104.17532178 111.31903398
 124.46508441 104.33854262 156.33660207  50.24269746 152.69152604
 101.75947688 180.76209048 108.92117088 102.55985229  68.90968046
 148.67100035 149.91195389 183.31465909 113.73383408  94.490501
 149.26376639  71.93738507 199.84309065  90.70191316  78.76124155
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 187.87472907 107.89468674 181.45522888
 126.93278005 163.28415719  56.64533652  76.95544033 168.20051531
 106.66821286 101.80115993 199.3339802  163.98447096 134.61801197
 105.27551458 108.03932354 154.34552543 103.03896598 122.43586902
 198.41971571 101.78435322 132.81034201 107.70722015 173.57086463
  54.03352487 170.90679666 155.34835627 121.46563854 105.58971674
  53.37191299  70.50484407 185.73076407  99.83850477 192.52877047]"|"[ 75.518235   194.22595286 158.95204897  72.22706431 138.64613228
 162.61650852 199.27660287 141.22659903  77.9080836   75.39378555
 191.84619859 149.63247169 138.63043821 139.75444015 135.04318169
 122.92261792 143.43236953 158.32493908 164.23607388 174.81627281
 135.18017295 143.33630748 137.94223108 145.11400052 121.28034195
 180.281808    95.63976372  96.58716124 130.45984839 157.12516776
 172.51680447 140.02540306 186.46609    138.63174173 154.37117463
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.77836358 189.63915858 187.48273963
 158.43571684 130.50933365 176.33363666 156.36183842  62.26545712
 136.8135588  142.99445056 159.13513729 133.17029895 161.46880819
 140.1931916  133.67559192 109.86951658 142.41985304 173.80613807
 125.96166669 138.88637312 149.8335502  140.05374079 191.41199674
 195.9003683  164.61582533 109.63319607 156.68631668 141.6645544
 177.94499416 191.49100217 175.3122964  137.99269474 129.30414954]"|[56.50320333]|[99.491943]
72|"[179.69445547 153.08045844 159.0223625  168.60591318 104.89437716
 131.70762012  73.98747495 101.7072969  140.21529529 142.86453105
 152.53517474 191.75791536 106.63335565 104.08805731 111.31903398
 124.46508441 105.11716759 156.33660207  50.24269746 152.69152604
 102.23826964 180.76209048 108.92117088 103.46833494  69.4823671
 148.67100035 149.91195389 183.31465909 113.73383408  94.490501
 149.26376639  72.73301472 199.84309065  91.58283233  79.74044069
 141.89255402 192.30732047 103.85163124 194.17899639 181.5900184
 176.26382224  66.70563352 187.87472907 107.89468674 181.45522888
 126.93278005 163.28415719  56.64533652  77.89701336 168.20051531
 107.65101226 101.81325722 199.3339802  164.93364003 134.61801197
 106.24247089 108.45514173 154.34552543 104.0224877  122.43586902
 198.41971571 102.3778707  132.81034201 107.70722015 173.57086463
  54.03352487 170.90679666 155.34835627 121.46563854 106.10859639
  53.37191299  70.50484407 185.73076407 100.50621025 192.52877047]"|"[ 75.518235   194.22595286 158.95204897  72.22706431 138.46517626
 162.61650852 199.27660287 141.6849177   77.9080836   75.39378555
 191.84619859 149.63247169 139.62586174 140.75062533 135.04318169
 122.92261792 144.05985909 158.32493908 164.23607388 174.81627281
 136.05810091 143.33630748 137.94223108 145.53192309 122.10011632
 180.281808    95.63976372  96.58716124 130.45984839 157.12516776
 172.51680447 140.6311864  186.46609    139.10500847 154.57407619
 140.39458523 172.51013547 165.52054203  73.56502667 184.31828048
 133.73735297 174.72023    184.77836358 189.63915858 187.48273963
 158.43571684 130.50933365 176.33363666 156.69864729  62.26545712
 136.62888246 143.99437739 159.13513729 133.48506565 161.46880819
 140.44813372 134.58503968 109.86951658 142.23906306 173.80613807
 125.96166669 139.69119422 149.8335502  140.05374079 191.41199674
 195.9003683  164.61582533 109.63319607 156.68631668 142.5194017
 177.94499416 191.49100217 175.3122964  138.73712028 129.30414954]"|[55.99945059]|[100.90482415]
