|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
273|"[118.80926985 118.40109336 116.47617287  69.27957943  96.96158493
 112.68051267 104.18140921 113.46381546 110.17078427 118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463  99.31407951
 108.63171874  49.73252247  93.88947936 116.79059251  52.87203156
 104.85150887 112.93799195 113.48312369  87.36760692 121.37924477
 116.00400905 113.20618658  91.38009545  81.12542421  86.70801826
 103.91209658  80.83836801 116.26816662  89.67897262 119.60927471
 100.66240882 101.96554971 112.22829947 124.24348395 106.36876888
 110.18700144 108.52922303 116.49684995 103.17480509  62.21259729
 104.07009475  64.91356242  52.74302621 105.96339299 106.44435102
 117.01671016 120.7076288  112.12760335 104.98551421  74.20254745
  89.145988    91.29075807  99.41863223  98.7721443  106.74680591
 110.29023282 126.40448902 100.32774945 104.4018379   57.64692482
 104.52458336 120.15419486 115.91958791  51.09256724 112.2998957
 110.57354268 100.47592342 114.8486614   94.6710215  113.02902602]"|"[102.10081979 149.16613432 137.4650268   56.93274008 139.17384402
  65.76122021 128.72978036 111.2760925  146.93193321 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 141.54250868
 145.43384663 126.20087474 138.25243102 107.32577562  78.64626642
 143.56776597 146.65718046  87.59854079 103.9323765  101.37265084
 118.12397752 148.61317166 137.46434582 127.29685137  73.6737435
 144.22867805  88.8375556  115.95038176  53.57722828 115.87498139
 141.11296565 141.95419636 147.82204979  96.61503466 143.90003457
 122.90287154 144.88754905 113.94429181 143.45438123  58.72373646
 143.185526    61.24508689  78.36067966  72.92945295 144.53460026
 127.20548982  89.12301243 116.05280074  90.66819152 128.8528297
 106.35875522  82.60456454  60.3883678  139.83268478 138.80854959
 147.52172283  90.87188388 107.83847215 143.87201858 112.69616708
 143.04913579 108.15502368 151.90895227  81.21946617 123.16926875
 131.81306461 141.09675341 114.54300251 138.25304497 118.25888339]"|[57.19903809]|[192.54771473]
274|"[118.80926985 119.40091221 115.91486653  69.27957943  96.96158493
 112.68051267 104.18140921 113.46381546 110.17078427 118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463  98.75644875
 108.63171874  49.73252247  93.88947936 116.79059251  52.87203156
 104.85150887 112.93799195 113.48312369  87.36760692 121.37924477
 117.0022292  113.20618658  92.10106106  81.12542421  86.70801826
 103.91209658  80.83836801 116.26816662  89.67897262 119.60927471
 100.66240882 101.96554971 112.22829947 124.24348395 106.36876888
 110.18700144 108.52922303 116.49684995 103.17480509  62.21259729
 104.07009475  64.91356242  52.74302621 105.96339299 106.44435102
 117.01671016 120.7076288  112.12760335 104.98551421  74.20254745
  88.34782324  91.29075807  99.41863223  97.96495165 106.74680591
 110.29023282 126.40448902  99.47871491 104.4018379   57.64692482
 104.52458336 120.15419486 115.91958791  51.09256724 112.2998957
 110.57354268 100.47592342 114.8486614   94.6710215  113.02902602]"|"[102.10081979 149.14710076 138.29263492  56.93274008 139.17384402
  65.76122021 128.72978036 111.2760925  146.93193321 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 140.71241957
 145.43384663 126.20087474 138.25243102 107.32577562  78.64626642
 143.56776597 146.65718046  87.59854079 103.9323765  101.37265084
 118.06434093 148.61317166 136.77137498 127.29685137  73.6737435
 144.22867805  88.8375556  115.95038176  53.57722828 115.87498139
 141.11296565 141.95419636 147.82204979  96.61503466 143.90003457
 122.90287154 144.88754905 113.94429181 143.45438123  58.72373646
 143.185526    61.24508689  78.36067966  72.92945295 144.53460026
 127.20548982  89.12301243 116.05280074  90.66819152 128.8528297
 106.96119444  82.60456454  60.3883678  140.42297288 138.80854959
 147.52172283  90.87188388 108.36680951 143.87201858 112.69616708
 143.04913579 108.15502368 151.90895227  81.21946617 123.16926875
 131.81306461 141.09675341 114.54300251 138.25304497 118.25888339]"|[58.62597811]|[193.01014547]
275|"[118.80926985 119.40091221 115.91486653  69.27957943  96.23132518
 112.68051267 104.18140921 113.46381546 109.30054802 118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463  98.75644875
 108.63171874  49.73252247  93.88947936 116.79059251  52.87203156
 105.85126702 112.93799195 113.48312369  87.36760692 121.37924477
 117.0022292  113.20618658  92.10106106  81.12542421  86.70801826
 103.91209658  81.73636386 116.26816662  89.67897262 119.60927471
 100.66240882 101.96554971 112.22829947 124.24348395 106.36876888
 110.18700144 108.52922303 116.49684995 103.17480509  62.21259729
 104.07009475  64.91356242  52.74302621 105.96339299 106.44435102
 117.01671016 120.7076288  111.45050916 104.98551421  74.20254745
  87.3783545   92.23218411  99.41863223  97.96495165 106.74680591
 110.29023282 126.40448902  99.47871491 104.4018379   57.64692482
 104.52458336 120.15419486 115.91958791  51.09256724 112.2998957
 110.57354268 100.47592342 114.8486614   94.6710215  113.02902602]"|"[102.10081979 149.14710076 138.29263492  56.93274008 139.85701361
  65.76122021 128.72978036 111.2760925  146.43929858 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 140.71241957
 145.43384663 126.20087474 138.25243102 107.32577562  78.64626642
 143.58975776 146.65718046  87.59854079 103.9323765  101.37265084
 118.06434093 148.61317166 136.77137498 127.29685137  73.6737435
 144.22867805  89.27755954 115.95038176  53.57722828 115.87498139
 141.11296565 141.95419636 147.82204979  96.61503466 143.90003457
 122.90287154 144.88754905 113.94429181 143.45438123  58.72373646
 143.185526    61.24508689  78.36067966  72.92945295 144.53460026
 127.20548982  89.12301243 115.31690438  90.66819152 128.8528297
 107.20640935  82.94178407  60.3883678  140.42297288 138.80854959
 147.52172283  90.87188388 108.36680951 143.87201858 112.69616708
 143.04913579 108.15502368 151.90895227  81.21946617 123.16926875
 131.81306461 141.09675341 114.54300251 138.25304497 118.25888339]"|[60.06101483]|[193.44680277]
276|"[118.80926985 119.40091221 115.91486653  69.27957943  95.88172061
 112.68051267 104.18140921 113.46381546 109.16360551 118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463  98.75644875
 108.63171874  49.73252247  93.58842963 116.79059251  52.04772369
 105.85126702 112.93799195 113.48312369  87.36760692 121.37924477
 117.0022292  113.20618658  92.10106106  81.12542421  86.70801826
 103.91209658  81.73636386 116.26816662  89.67897262 119.60927471
 100.66240882 101.96554971 112.22829947 124.24348395 106.36876888
 110.18700144 108.52922303 116.49684995 103.17480509  62.21259729
 104.07009475  64.91356242  52.74302621 105.96339299 106.44435102
 117.01671016 120.7076288  111.45050916 104.98551421  75.19627563
  87.3783545   92.23218411  99.41863223  97.96495165 106.74680591
 110.29023282 126.40448902  99.47871491 104.4018379   57.64692482
 104.52458336 120.15419486 115.91958791  51.09256724 112.2998957
 110.57354268 100.47592342 114.8486614   94.6710215  113.02902602]"|"[102.10081979 149.14710076 138.29263492  56.93274008 138.92011626
  65.76122021 128.72978036 111.2760925  147.42987757 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 140.71241957
 145.43384663 126.20087474 137.29882258 107.32577562  78.08012463
 143.58975776 146.65718046  87.59854079 103.9323765  101.37265084
 118.06434093 148.61317166 136.77137498 127.29685137  73.6737435
 144.22867805  89.27755954 115.95038176  53.57722828 115.87498139
 141.11296565 141.95419636 147.82204979  96.61503466 143.90003457
 122.90287154 144.88754905 113.94429181 143.45438123  58.72373646
 143.185526    61.24508689  78.36067966  72.92945295 144.53460026
 127.20548982  89.12301243 115.31690438  90.66819152 128.9646524
 107.20640935  82.94178407  60.3883678  140.42297288 138.80854959
 147.52172283  90.87188388 108.36680951 143.87201858 112.69616708
 143.04913579 108.15502368 151.90895227  81.21946617 123.16926875
 131.81306461 141.09675341 114.54300251 138.25304497 118.25888339]"|[61.50383724]|[193.85700211]
277|"[118.80926985 119.40091221 115.91486653  69.27957943  96.8539449
 112.68051267 104.18140921 113.46381546 109.16360551 118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463  98.50193318
 108.63171874  49.73252247  93.58842963 116.79059251  52.04772369
 105.85126702 112.93799195 113.48312369  87.36760692 121.37924477
 117.0022292  113.20618658  91.82232804  81.12542421  86.70801826
 103.91209658  81.73636386 116.26816662  89.67897262 119.60927471
 100.66240882 101.96554971 112.22829947 124.24348395 106.36876888
 110.18700144 108.52922303 116.49684995 103.17480509  62.21259729
 104.07009475  64.91356242  52.74302621 105.96339299 106.44435102
 117.01671016 120.7076288  111.45050916 104.98551421  75.19627563
  87.3783545   92.23218411  99.41863223  97.84920813 106.74680591
 110.29023282 126.40448902  99.47871491 104.4018379   57.64692482
 104.52458336 120.15419486 115.91958791  51.09256724 112.2998957
 110.57354268 100.47592342 114.8486614   95.67047129 113.02902602]"|"[102.10081979 149.14710076 138.29263492  56.93274008 138.68606515
  65.76122021 128.72978036 111.2760925  147.42987757 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 139.74535089
 145.43384663 126.20087474 137.29882258 107.32577562  78.08012463
 143.58975776 146.65718046  87.59854079 103.9323765  101.37265084
 118.06434093 148.61317166 135.81100635 127.29685137  73.6737435
 144.22867805  89.27755954 115.95038176  53.57722828 115.87498139
 141.11296565 141.95419636 147.82204979  96.61503466 143.90003457
 122.90287154 144.88754905 113.94429181 143.45438123  58.72373646
 143.185526    61.24508689  78.36067966  72.92945295 144.53460026
 127.20548982  89.12301243 115.31690438  90.66819152 128.9646524
 107.20640935  82.94178407  60.3883678  139.42969374 138.80854959
 147.52172283  90.87188388 108.36680951 143.87201858 112.69616708
 143.04913579 108.15502368 151.90895227  81.21946617 123.16926875
 131.81306461 141.09675341 114.54300251 138.21987697 118.25888339]"|[62.95410959]|[194.24002964]
278|"[118.80926985 119.40091221 115.91486653  69.27957943  96.8539449
 112.68051267 104.18140921 113.46381546 109.16360551 118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463  98.50193318
 108.63171874  49.73252247  94.32472589 116.79059251  52.04772369
 106.46214911 112.93799195 113.48312369  87.36760692 121.37924477
 117.0022292  113.20618658  91.82232804  81.12542421  86.70801826
 104.90045461  81.73636386 116.26816662  89.67897262 119.60927471
 100.48739351 101.96554971 112.22829947 124.24348395 106.36876888
 110.18700144 108.52922303 116.49684995 102.50729257  62.21259729
 104.07009475  64.91356242  52.74302621 105.96339299 106.44435102
 117.01671016 120.7076288  111.45050916 104.98551421  75.19627563
  87.3783545   92.23218411  99.41863223  98.23362477 106.74680591
 110.29023282 126.40448902  99.47871491 104.4018379   57.64692482
 104.52458336 120.15419486 115.91958791  51.09256724 112.2998957
 110.57354268 100.47592342 114.8486614   95.81806734 113.02902602]"|"[102.10081979 149.14710076 138.29263492  56.93274008 138.68606515
  65.76122021 128.72978036 111.2760925  147.42987757 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 139.74535089
 145.43384663 126.20087474 136.62216328 107.32577562  78.08012463
 144.38147935 146.65718046  87.59854079 103.9323765  101.37265084
 118.06434093 148.61317166 135.81100635 127.29685137  73.6737435
 144.07653205  89.27755954 115.95038176  53.57722828 115.87498139
 140.12839994 141.95419636 147.82204979  96.61503466 143.90003457
 122.90287154 144.88754905 113.94429181 142.70978266  58.72373646
 143.185526    61.24508689  78.36067966  72.92945295 144.53460026
 127.20548982  89.12301243 115.31690438  90.66819152 128.9646524
 107.20640935  82.94178407  60.3883678  138.50653403 138.80854959
 147.52172283  90.87188388 108.36680951 143.87201858 112.69616708
 143.04913579 108.15502368 151.90895227  81.21946617 123.16926875
 131.81306461 141.09675341 114.54300251 137.23082924 118.25888339]"|[64.41146901]|[194.59514024]
279|"[118.80926985 119.40091221 115.91486653  69.27957943  96.1211628
 112.68051267 104.18140921 113.46381546 109.16360551 118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463  99.50023514
 108.63171874  49.73252247  94.32472589 116.79059251  52.04772369
 106.46214911 112.93799195 113.48312369  87.36760692 121.37924477
 117.0022292  113.20618658  92.5669358   81.12542421  86.70801826
 105.16914143  81.73636386 116.26816662  89.67897262 119.60927471
 100.48739351 102.57201426 112.22829947 124.24348395 106.36876888
 110.18700144 108.52922303 116.49684995 101.89208106  62.21259729
 103.82216451  64.91356242  52.74302621 105.96339299 106.44435102
 117.01671016 120.7076288  111.45050916 104.98551421  75.19627563
  87.3783545   92.23218411  99.41863223  98.23362477 106.74680591
 110.29023282 126.40448902  99.47871491 103.87498734  57.64692482
 104.52458336 120.15419486 115.91958791  51.09256724 112.2998957
 110.57354268 100.02090703 114.8486614   95.81806734 113.23313652]"|"[102.10081979 149.14710076 138.29263492  56.93274008 138.00560179
  65.76122021 128.72978036 111.2760925  147.42987757 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 139.80360205
 145.43384663 126.20087474 136.62216328 107.32577562  78.08012463
 144.38147935 146.65718046  87.59854079 103.9323765  101.37265084
 118.06434093 148.61317166 135.14350408 127.29685137  73.6737435
 143.11330446  89.27755954 115.95038176  53.57722828 115.87498139
 140.12839994 141.15908583 147.82204979  96.61503466 143.90003457
 122.90287154 144.88754905 113.94429181 141.92142056  58.72373646
 142.21674811  61.24508689  78.36067966  72.92945295 144.53460026
 127.20548982  89.12301243 115.31690438  90.66819152 128.9646524
 107.20640935  82.94178407  60.3883678  138.50653403 138.80854959
 147.52172283  90.87188388 108.36680951 143.02206065 112.69616708
 143.04913579 108.15502368 151.90895227  81.21946617 123.16926875
 131.81306461 140.20627034 114.54300251 137.23082924 119.23783125]"|[65.8755227]|[194.92155528]
280|"[118.80926985 119.40091221 115.91486653  69.27957943  97.119671
 112.68051267 104.18140921 113.46381546 108.65619818 118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463  99.27885506
 108.63171874  49.73252247  94.01078793 116.79059251  52.04772369
 107.44730767 112.93799195 113.48312369  87.36760692 121.37924477
 117.0022292  113.20618658  92.5669358   81.12542421  86.70801826
 105.16914143  81.73636386 116.26816662  89.67897262 119.60927471
 101.38707038 102.57201426 112.22829947 124.24348395 106.36876888
 110.18700144 107.7890057  116.49684995 101.27140177  62.21259729
 104.12825548  64.91356242  51.82233709 105.96339299 107.44316528
 117.01671016 120.7076288  111.45050916 104.98551421  75.19627563
  87.3783545   92.23218411  99.41863223  98.23362477 106.74680591
 110.39635418 126.40448902  99.47871491 103.12333848  57.64692482
 105.48691274 119.27177666 115.91958791  51.09256724 112.2998957
 110.57354268 101.02074972 114.8486614   96.58255404 113.23313652]"|"[102.10081979 149.14710076 138.29263492  56.93274008 137.95099976
  65.76122021 128.72978036 111.2760925  146.56817124 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 138.82841445
 145.43384663 126.20087474 135.67271978 107.32577562  78.08012463
 144.2098326  146.65718046  87.59854079 103.9323765  101.37265084
 118.06434093 148.61317166 135.14350408 127.29685137  73.6737435
 143.11330446  89.27755954 115.95038176  53.57722828 115.87498139
 139.6918435  141.15908583 147.82204979  96.61503466 143.90003457
 122.90287154 144.21518135 113.94429181 141.13735601  58.72373646
 141.26474584  61.24508689  77.97038292  72.92945295 144.48591671
 127.20548982  89.12301243 115.31690438  90.66819152 128.9646524
 107.20640935  82.94178407  60.3883678  138.50653403 138.80854959
 146.52736964  90.87188388 108.36680951 142.36249716 112.69616708
 142.77724948 107.68455783 151.90895227  81.21946617 123.16926875
 131.81306461 140.18853359 114.54300251 136.58618975 119.23783125]"|[67.34584491]|[195.21846036]
281|"[118.80926985 119.40091221 115.91486653  69.27957943  98.10618704
 112.68051267 104.18140921 112.90637573 107.98645823 118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463 100.13599475
 109.57105297  49.73252247  94.01078793 117.62642537  52.04772369
 107.46911444 112.93799195 113.48312369  87.36760692 121.37924477
 117.0022292  113.20618658  92.5669358   81.12542421  86.70801826
 104.55652038  81.73636386 116.26816662  89.67897262 119.60927471
 101.38707038 103.52733119 112.22829947 124.24348395 105.64604742
 110.18700144 107.7890057  116.49684995 100.33287191  62.21259729
 104.12825548  64.91356242  51.82233709 105.96339299 108.43997986
 117.01671016 120.7076288  111.45050916 104.98551421  75.19627563
  88.22216281  92.23218411  99.41863223  99.15906725 106.74680591
 111.18642463 126.40448902  99.47871491 104.08285698  57.64692482
 105.85584794 119.27177666 115.91958791  51.09256724 112.2998957
 110.57354268 100.89906625 114.8486614   96.58255404 113.23313652]"|"[102.10081979 149.14710076 138.29263492  56.93274008 138.11466434
  65.76122021 128.72978036 110.44587509 145.82557553 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 138.31333044
 145.09084342 126.20087474 135.67271978 106.77679162  78.08012463
 143.2100704  146.65718046  87.59854079 103.9323765  101.37265084
 118.06434093 148.61317166 135.14350408 127.29685137  73.6737435
 142.32292768  89.27755954 115.95038176  53.57722828 115.87498139
 139.6918435  140.8635024  147.82204979  96.61503466 143.20889516
 122.90287154 144.21518135 113.94429181 140.79215797  58.72373646
 141.26474584  61.24508689  77.97038292  72.92945295 144.40616283
 127.20548982  89.12301243 115.31690438  90.66819152 128.9646524
 107.74305405  82.94178407  60.3883678  138.88542216 138.80854959
 145.91435359  90.87188388 108.36680951 142.64414278 112.69616708
 141.84779436 107.68455783 151.90895227  81.21946617 123.16926875
 131.81306461 139.19596463 114.54300251 136.58618975 119.23783125]"|[68.82197334]|[195.48500274]
282|"[118.80926985 119.40091221 115.91486653  69.27957943  98.09253274
 112.68051267 104.18140921 112.90637573 107.1794066  118.13823058
  71.22863765 120.23330341 100.47515239  60.86072463 100.13599475
 110.36818507  49.73252247  95.00409101 117.62642537  52.04772369
 107.46911444 112.26736376 113.48312369  87.36760692 121.37924477
 117.0022292  114.18402197  92.19288232  81.12542421  86.70801826
 105.33380099  81.73636386 116.26816662  89.67897262 119.60927471
 102.30967926 103.67206008 111.53724578 124.24348395 106.64583458
 110.18700144 107.31062577 116.49684995  99.33324326  62.21259729
 104.16679926  64.91356242  51.82233709 105.96339299 109.13203115
 117.01671016 120.7076288  111.45050916 104.98551421  75.19627563
  88.22216281  92.23218411  99.41863223  98.30343489 106.74680591
 111.18642463 126.40448902  99.47871491 105.08173642  57.64692482
 105.85584794 119.27177666 116.26777659  51.09256724 112.2998957
 110.57354268 101.60663131 114.8486614   96.58255404 113.23313652]"|"[102.10081979 149.14710076 138.29263492  56.93274008 137.11475757
  65.76122021 128.72978036 110.44587509 145.23509465 119.61103952
 103.44185311 118.28634245  61.3118263   78.32160677 138.31333044
 144.48703847 126.20087474 135.55718196 106.77679162  78.08012463
 143.2100704  147.39897411  87.59854079 103.9323765  101.37265084
 118.06434093 148.8225468  134.21609695 127.29685137  73.6737435
 141.6937736   89.27755954 115.95038176  53.57722828 115.87498139
 139.30610673 139.87403105 147.09924636  96.61503466 143.22952601
 122.90287154 143.33702838 113.94429181 140.81940811  58.72373646
 140.26548893  61.24508689  77.97038292  72.92945295 143.68431449
 127.20548982  89.12301243 115.31690438  90.66819152 128.9646524
 107.74305405  82.94178407  60.3883678  139.40300624 138.80854959
 145.91435359  90.87188388 108.36680951 142.59681567 112.69616708
 141.84779436 107.68455783 150.9715278   81.21946617 123.16926875
 131.81306461 138.48931643 114.54300251 136.58618975 119.23783125]"|[70.30340526]|[195.72028867]
283|"[118.80926985 119.40091221 115.91486653  69.27957943  99.01266031
 112.68051267 104.18140921 112.90637573 106.41765893 118.13823058
  71.22863765 120.75022511 100.47515239  60.86072463  99.83332224
 110.36818507  49.73252247  95.00409101 117.62642537  52.04772369
 107.89842297 113.26670671 113.48312369  87.36760692 121.37924477
 117.0022292  114.75488468  92.19288232  81.12542421  86.70801826
 105.48232066  81.73636386 116.26816662  89.67897262 120.06779173
 103.20542994 103.67206008 110.72853774 124.24348395 106.44241896
 110.18700144 106.85309146 115.71186293 100.3113928   62.21259729
 104.71990925  64.91356242  51.82233709 105.96339299 109.84331767
 117.01671016 120.7076288  111.67657983 104.98551421  75.19627563
  88.22216281  92.23218411  99.41863223  98.08256018 106.74680591
 110.99946572 126.40448902  99.47871491 104.3601514   57.64692482
 106.43779259 119.27177666 116.39972061  51.09256724 112.2998957
 110.57354268 101.60663131 114.8486614   97.54865057 113.23313652]"|"[102.10081979 149.14710076 138.29263492  56.93274008 136.72313881
  65.76122021 128.72978036 110.44587509 144.58722082 119.61103952
 103.44185311 117.43030977  61.3118263   78.32160677 137.36023582
 144.48703847 126.20087474 135.55718196 106.77679162  78.08012463
 142.3069125  147.36272961  87.59854079 103.9323765  101.37265084
 118.06434093 148.00150126 134.21609695 127.29685137  73.6737435
 140.70486415  89.27755954 115.95038176  53.57722828 116.76366702
 138.86154997 139.87403105 146.5110361   96.61503466 142.25043353
 122.90287154 142.44783641 113.32477959 140.61150556  58.72373646
 139.43238069  61.24508689  77.97038292  72.92945295 142.9814123
 127.20548982  89.12301243 116.29101528  90.66819152 128.9646524
 107.74305405  82.94178407  60.3883678  138.42770405 138.80854959
 144.93198586  90.87188388 108.36680951 141.90448984 112.69616708
 141.03456596 107.68455783 149.98027063  81.21946617 123.16926875
 131.81306461 138.48931643 114.54300251 136.84437089 119.23783125]"|[71.79127482]|[195.91066767]
284|"[118.80926985 119.40091221 115.91486653  69.27957943  99.01266031
 112.68051267 104.18140921 112.90637573 106.59244655 118.13823058
  71.22863765 120.75022511 100.47515239  60.86072463 100.80178116
 109.40815621  49.73252247  95.78658049 117.62642537  52.04772369
 108.72246128 112.87281639 113.48312369  87.36760692 122.02778435
 117.0022292  115.64205485  92.86428172  81.12542421  86.70801826
 106.00380016  81.73636386 116.26816662  89.67897262 120.06779173
 103.20542994 102.96561143 110.31842965 124.24348395 105.95656516
 110.18700144 107.68708138 115.71186293 100.85398422  62.21259729
 104.71990925  64.91356242  51.82233709 105.96339299 109.84331767
 117.01671016 120.7076288  111.67657983 104.98551421  75.19627563
  88.22216281  92.23218411  99.41863223  99.05333863 106.74680591
 111.63070233 126.40448902  99.5668149  103.59373178  57.64692482
 106.69833197 119.27177666 116.67770701  50.40250405 112.2998957
 110.57354268 101.13963615 114.8486614   97.50767538 113.23313652]"|"[102.10081979 149.14710076 138.29263492  56.93274008 136.72313881
  65.76122021 128.72978036 110.44587509 143.60261466 119.61103952
 103.44185311 117.43030977  61.3118263   78.32160677 137.11106252
 144.20713746 126.20087474 134.93451816 106.77679162  78.08012463
 141.74037843 146.44357216  87.59854079 103.9323765  102.13383178
 118.06434093 147.54005887 133.47500124 127.29685137  73.6737435
 139.85160033  89.27755954 115.95038176  53.57722828 116.76366702
 138.86154997 139.16626675 145.59899917  96.61503466 141.37639344
 122.90287154 141.89605674 113.32477959 139.7715088   58.72373646
 139.43238069  61.24508689  77.97038292  72.92945295 142.9814123
 127.20548982  89.12301243 116.29101528  90.66819152 128.9646524
 107.74305405  82.94178407  60.3883678  138.18772651 138.80854959
 144.15639554  90.87188388 107.37069787 141.26214962 112.69616708
 140.06910274 107.68455783 149.01968562  81.9432153  123.16926875
 131.81306461 137.60505655 114.54300251 135.84521073 119.23783125]"|[70.37870594]|[195.40603993]
285|"[118.80926985 119.40091221 115.91486653  69.27957943  99.01266031
 112.68051267 104.18140921 112.90637573 106.82315245 118.13823058
  71.22863765 120.5823613  100.47515239  60.86072463 100.80178116
 108.61642525  49.73252247  95.78658049 117.62642537  52.04772369
 108.72246128 113.07603497 113.48312369  87.36760692 122.02778435
 117.0022292  115.64205485  92.86428172  81.12542421  86.70801826
 106.00380016  81.73636386 116.26816662  89.67897262 120.06779173
 103.20542994 102.23711692 109.4041568  124.24348395 105.39091968
 110.18700144 107.04683654 116.20809018 101.42167761  62.21259729
 104.71990925  64.91356242  51.82233709 105.96339299 109.84331767
 117.01671016 120.7076288  111.67657983 104.98551421  75.19627563
  88.22216281  92.23218411  99.41863223 100.00238969 106.74680591
 111.63070233 126.40448902  99.5668149  103.75482715  57.64692482
 106.69833197 120.22231026 116.67770701  50.40250405 112.2998957
 110.17066171 101.13963615 114.8486614   97.50767538 113.23313652]"|"[102.10081979 149.14710076 138.29263492  56.93274008 136.72313881
  65.76122021 128.72978036 110.44587509 142.62959114 119.61103952
 103.44185311 116.44449957  61.3118263   78.32160677 137.11106252
 143.5962675  126.20087474 134.93451816 106.77679162  78.08012463
 141.74037843 145.46443876  87.59854079 103.9323765  102.13383178
 118.06434093 147.54005887 133.47500124 127.29685137  73.6737435
 139.85160033  89.27755954 115.95038176  53.57722828 116.76366702
 138.86154997 138.4812151  145.19390023  96.61503466 140.55174491
 122.90287154 142.66422764 114.19297226 138.94826873  58.72373646
 139.43238069  61.24508689  77.97038292  72.92945295 142.9814123
 127.20548982  89.12301243 116.29101528  90.66819152 128.9646524
 107.74305405  82.94178407  60.3883678  138.50284884 138.80854959
 144.15639554  90.87188388 107.37069787 140.27521078 112.69616708
 140.06910274 107.37393606 149.01968562  81.9432153  123.16926875
 132.72831699 137.60505655 114.54300251 135.84521073 119.23783125]"|[68.97502205]|[194.87720013]
286|"[118.80926985 119.40091221 115.91486653  69.27957943  99.01266031
 112.68051267 104.18140921 112.90637573 106.31983615 118.13823058
  71.22863765 120.5823613  100.47515239  60.86072463 100.80178116
 107.62153045  49.73252247  95.78658049 117.62642537  52.04772369
 108.72246128 113.07603497 113.48312369  87.36760692 122.02778435
 117.0022292  115.64205485  92.86428172  81.12542421  86.70801826
 106.00380016  81.73636386 116.26816662  89.67897262 120.06779173
 103.20542994 102.23711692 110.25734787 124.24348395 105.39091968
 110.18700144 106.25529964 116.20809018 102.41736845  62.21259729
 104.71990925  64.91356242  51.82233709 105.96339299 109.84331767
 117.01671016 120.7076288  111.67657983 104.98551421  75.19627563
  88.22216281  92.23218411  99.41863223 100.34441098 106.74680591
 111.63070233 126.40448902  99.5668149  103.06707985  57.64692482
 106.69833197 120.22231026 116.67770701  50.40250405 112.2998957
 110.17066171 101.13963615 114.8486614   97.50767538 113.23313652]"|"[102.10081979 149.14710076 138.29263492  56.93274008 136.72313881
  65.76122021 128.72978036 110.44587509 141.76548889 119.61103952
 103.44185311 116.44449957  61.3118263   78.32160677 137.11106252
 143.49535003 126.20087474 134.93451816 106.77679162  78.08012463
 141.74037843 145.46443876  87.59854079 103.9323765  102.13383178
 118.06434093 147.54005887 133.47500124 127.29685137  73.6737435
 139.85160033  89.27755954 115.95038176  53.57722828 116.76366702
 138.86154997 138.4812151  144.67230172  96.61503466 140.55174491
 122.90287154 142.05310627 114.19297226 139.04100361  58.72373646
 139.43238069  61.24508689  77.97038292  72.92945295 142.9814123
 127.20548982  89.12301243 116.29101528  90.66819152 128.9646524
 107.74305405  82.94178407  60.3883678  137.56315663 138.80854959
 144.15639554  90.87188388 107.37069787 139.54926061 112.69616708
 140.06910274 107.37393606 149.01968562  81.9432153  123.16926875
 132.72831699 137.60505655 114.54300251 135.84521073 119.23783125]"|[67.58082175]|[194.32384172]
