|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
163|"[137.69113752 173.26109647 142.3086878  131.70059762 151.89452348
 144.19099844 137.70911985 200.88960842 117.82907261 187.92985304
 196.47174323 142.42471759 170.9557806  137.06667507 140.27073005
 131.35307668 115.33194078 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 135.24942111 138.15395973 197.17756509
 183.12854774 144.55866706 156.0150198  129.28443493 135.20042794
 131.21528778 157.10589489 132.60297113 192.26029143 139.14957033
 195.1901389  150.15590284 134.52146415 185.7896202  162.47621274
 145.04769521 140.09039294 137.28620023 136.33217009 183.48501114
 130.23338682 141.84274576 135.75664299 175.10595354 131.80724328
 150.41301534 133.63277786 145.40237783 187.65879324 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 166.37515803
 170.01637396 135.00661933 191.04557554 132.91045362 130.2254562
 142.68994882 152.0188635  200.0132843  148.26980951 125.64194475
 138.5414731  124.08718155 133.83753029 157.95688906 144.62195403]"|"[128.66857896 118.32079062 140.56637956  73.7059034   92.11249744
 141.66917483 132.13027096 132.50110718  50.54883277 123.22427754
  60.24505943 113.64789644 140.21985899 130.67624535  66.4994543
 124.96544107  73.78207165 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.22424746 116.31632299 133.30135649
 168.1835664   58.09936496 125.39271605 114.74526488 130.59329065
 118.19505442 151.1517413  120.64877923  91.68143856 134.88674074
  66.50307089 145.80821352 120.59201266 129.66297056 151.45697874
 138.09762877 137.25011678 128.56039809 131.41713472  70.87458157
 121.03931833 144.57062991 127.85056788 156.29585224 123.446191
 147.00430141 125.33201858 146.36992553 174.70290469 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 140.03829344
 154.28972183 124.39969666  63.28368614 124.34343682 121.64278833
 145.48977498 159.69537154  53.88086726 146.2894153  114.09253082
 134.06999197 107.04420492 128.6931929   71.16372482 130.86882027]"|[149.13335086]|[215.6582077]
164|"[137.69113752 173.26109647 142.3086878  131.70059762 151.89452348
 144.19099844 137.70911985 200.88960842 117.82907261 187.92985304
 196.47174323 142.42471759 170.9557806  136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 135.24942111 138.15395973 197.17756509
 183.09962929 144.55866706 155.92247667 129.28443493 135.20042794
 131.21528778 156.79184656 132.60297113 192.26029143 139.14957033
 195.1901389  150.15590284 134.52146415 185.7896202  162.47621274
 145.04769521 140.09039294 137.28620023 136.33217009 183.48501114
 130.23338682 141.84274576 135.75664299 174.84209508 131.80724328
 150.41301534 133.46498633 145.40237783 187.77346252 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 166.37515803
 169.62926483 135.00661933 191.04557554 132.91045362 130.2254562
 142.68994882 151.85436673 200.0132843  148.26980951 125.64194475
 138.5414731  124.08718155 133.83753029 157.95688906 144.62195403]"|"[128.66857896 118.32079062 140.56637956  73.7059034   92.11249744
 141.66917483 132.13027096 132.50110718  50.54883277 123.22427754
  60.24505943 113.64789644 140.21985899 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.22424746 116.31632299 133.30135649
 167.18398463  58.09936496 126.38842473 114.74526488 130.59329065
 118.19505442 150.2023343  120.64877923  91.68143856 134.88674074
  66.50307089 145.80821352 120.59201266 129.66297056 151.45697874
 138.09762877 137.25011678 128.56039809 131.41713472  70.87458157
 121.03931833 144.57062991 127.85056788 155.33129083 123.446191
 147.00430141 124.34619608 146.36992553 173.70950097 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 140.03829344
 153.36768793 124.39969666  63.28368614 124.34343682 121.64278833
 145.48977498 158.70899391  53.88086726 146.2894153  114.09253082
 134.06999197 107.04420492 128.6931929   71.16372482 130.86882027]"|[150.62894578]|[215.77308086]
165|"[137.69113752 173.26109647 142.3086878  131.70059762 151.89452348
 144.19099844 137.70911985 201.53244004 117.82907261 187.92985304
 196.47174323 142.42471759 170.9557806  136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 135.24942111 138.15395973 197.17756509
 183.12050591 144.55866706 155.92247667 129.28443493 135.20042794
 131.21528778 156.79184656 132.60297113 192.26029143 139.14957033
 195.1901389  150.15590284 134.52146415 185.7896202  162.47621274
 145.04769521 140.09039294 137.28620023 136.33217009 183.48501114
 130.23338682 141.84274576 135.75664299 174.84209508 131.80724328
 150.41301534 133.46498633 145.40237783 187.91935266 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 166.37515803
 169.62926483 135.00661933 191.04557554 132.91045362 130.2254562
 142.68994882 151.62453729 200.0132843  148.26980951 125.64194475
 138.5414731  124.08718155 133.83753029 157.95688906 143.96770701]"|"[128.66857896 118.32079062 140.56637956  73.7059034   92.11249744
 141.66917483 132.13027096 131.73509967  50.54883277 123.22427754
  60.24505943 113.64789644 140.21985899 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.22424746 116.31632299 133.30135649
 166.18420257  58.09936496 126.38842473 114.74526488 130.59329065
 118.19505442 150.2023343  120.64877923  91.68143856 134.88674074
  66.50307089 145.80821352 120.59201266 129.66297056 151.45697874
 138.09762877 137.25011678 128.56039809 131.41713472  70.87458157
 121.03931833 144.57062991 127.85056788 155.33129083 123.446191
 147.00430141 124.34619608 146.36992553 172.72020017 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 140.03829344
 153.36768793 124.39969666  63.28368614 124.34343682 121.64278833
 145.48977498 157.73576299  53.88086726 146.2894153  114.09253082
 134.06999197 107.04420492 128.6931929   71.16372482 131.62510119]"|[152.12708314]|[215.84780999]
166|"[137.69113752 172.28398996 142.3086878  131.70059762 151.89452348
 144.19099844 137.70911985 201.53244004 117.82907261 187.92985304
 196.47174323 142.42471759 170.9557806  136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 197.17756509
 183.04565376 144.55866706 155.92247667 129.28443493 135.20042794
 131.21528778 156.79184656 132.60297113 192.26029143 139.14957033
 195.1901389  150.15590284 134.52146415 185.7896202  162.47621274
 145.04769521 140.09039294 137.8270908  136.33217009 183.48501114
 130.23338682 141.84274576 135.75664299 174.42765688 131.80724328
 150.41301534 133.46498633 145.40237783 187.80745802 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 165.7318684
 169.44116249 135.00661933 191.04557554 132.91045362 129.70370921
 142.68994882 151.56224682 200.0132843  148.26980951 125.64194475
 138.5414731  124.08718155 133.83753029 157.95688906 143.96770701]"|"[128.66857896 118.53354133 140.56637956  73.7059034   92.11249744
 141.66917483 132.13027096 131.73509967  50.54883277 123.22427754
  60.24505943 113.64789644 140.21985899 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 133.30135649
 165.18700793  58.09936496 126.38842473 114.74526488 130.59329065
 118.19505442 150.2023343  120.64877923  91.68143856 134.88674074
  66.50307089 145.80821352 120.59201266 129.66297056 151.45697874
 138.09762877 137.25011678 129.40149106 131.41713472  70.87458157
 121.03931833 144.57062991 127.85056788 154.42121338 123.446191
 147.00430141 124.34619608 146.36992553 171.72648009 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 139.27267052
 152.3855385  124.39969666  63.28368614 124.34343682 122.4958886
 145.48977498 156.73770493  53.88086726 146.2894153  114.09253082
 134.06999197 107.04420492 128.6931929   71.16372482 131.62510119]"|[153.62667484]|[215.88280624]
167|"[137.69113752 172.28398996 142.3086878  131.77644278 151.89452348
 144.19099844 137.70911985 201.53244004 117.82907261 187.92985304
 196.47174323 142.42471759 170.9557806  136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 197.17756509
 183.07027803 144.55866706 155.92247667 129.28443493 135.20042794
 130.77916196 156.79184656 132.60297113 192.26029143 139.14957033
 195.1901389  150.15590284 134.52146415 185.7896202  162.47621274
 145.04769521 140.09039294 137.8270908  136.33217009 183.48501114
 130.23338682 141.84274576 135.75664299 174.1035791  131.80724328
 150.41301534 133.46498633 145.40237783 187.86946601 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 165.7318684
 169.44116249 135.00661933 191.04557554 132.91045362 129.70370921
 142.68994882 151.34745756 200.0132843  148.26980951 125.64194475
 138.5414731  124.08718155 133.83753029 157.95688906 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.703023    92.11249744
 141.66917483 132.13027096 131.73509967  50.54883277 123.22427754
  60.24505943 113.64789644 140.21985899 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 133.30135649
 164.18731115  58.09936496 126.38842473 114.74526488 130.59329065
 117.29516872 150.2023343  120.64877923  91.68143856 134.88674074
  66.50307089 145.80821352 120.59201266 129.66297056 151.45697874
 138.09762877 137.25011678 129.40149106 131.41713472  70.87458157
 121.03931833 144.57062991 127.85056788 153.47518294 123.446191
 147.00430141 124.34619608 146.36992553 170.72840444 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 139.27267052
 152.3855385  124.39969666  63.28368614 124.34343682 122.4958886
 145.48977498 155.76104451  53.88086726 146.2894153  114.09253082
 134.06999197 107.04420492 128.6931929   71.16372482 131.62510119]"|[155.12664435]|[215.87324231]
168|"[137.69113752 172.28398996 142.3086878  131.77644278 151.89452348
 144.19099844 137.70911985 201.53244004 117.82907261 187.92985304
 196.47174323 142.42471759 170.9557806  136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 197.17756509
 182.88731622 144.55866706 155.17777546 129.28443493 135.20042794
 130.77916196 156.79184656 132.60297113 192.26029143 139.14957033
 195.1901389  150.15590284 134.52146415 185.7896202  162.33355991
 145.04769521 140.09039294 137.17400122 136.33217009 183.48501114
 130.23338682 141.84274576 135.75664299 174.1035791  131.80724328
 149.96697273 133.46498633 146.26634661 187.94126231 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 165.7318684
 169.44116249 135.00661933 191.04557554 132.91045362 129.70370921
 142.68994882 151.16204057 200.0132843  148.26980951 125.64194475
 138.5414731  124.08718155 133.83753029 157.95688906 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.703023    92.11249744
 141.66917483 132.13027096 131.73509967  50.54883277 123.22427754
  60.24505943 113.64789644 140.21985899 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 133.30135649
 163.20419113  58.09936496 127.05582274 114.74526488 130.59329065
 117.29516872 150.2023343  120.64877923  91.68143856 134.88674074
  66.50307089 145.80821352 120.59201266 129.66297056 150.46720595
 138.09762877 137.25011678 130.15877172 131.41713472  70.87458157
 121.03931833 144.57062991 127.85056788 153.47518294 123.446191
 147.89931314 124.34619608 146.87347092 169.73098513 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 139.27267052
 152.3855385  124.39969666  63.28368614 124.34343682 122.4958886
 145.48977498 154.77838458  53.88086726 146.2894153  114.09253082
 134.06999197 107.04420492 128.6931929   71.16372482 131.62510119]"|[156.62576681]|[215.8219407]
169|"[137.69113752 172.28398996 142.3086878  131.77644278 152.86554857
 143.26190386 137.70911985 201.53244004 117.82907261 187.92985304
 196.47174323 142.42471759 170.07812333 136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 197.17756509
 182.8878583  144.55866706 155.17777546 128.32037841 135.20042794
 130.77916196 156.79184656 132.60297113 192.26029143 139.14957033
 195.95050399 150.15590284 134.52146415 185.7896202  162.33355991
 145.04769521 140.09039294 137.17400122 136.33217009 183.48501114
 130.23338682 141.84274576 135.75664299 173.62695332 131.80724328
 149.96697273 133.46498633 146.26634661 187.97149557 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 165.7318684
 168.97602314 135.00661933 191.90175994 132.91045362 129.70370921
 142.68994882 151.06736331 200.25221861 148.26980951 126.12039408
 138.5414731  124.08718155 133.83753029 157.95688906 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.703023    92.351475
 142.03901704 132.13027096 131.73509967  50.54883277 123.22427754
  60.24505943 113.64789644 139.74057022 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 133.30135649
 162.20419128  58.09936496 127.05582274 115.01096215 130.59329065
 117.29516872 150.2023343  120.64877923  91.68143856 134.88674074
  65.85357498 145.80821352 120.59201266 129.66297056 150.46720595
 138.09762877 137.25011678 130.15877172 131.41713472  70.87458157
 121.03931833 144.57062991 127.85056788 152.59607665 123.446191
 147.89931314 124.34619608 146.87347092 168.73144226 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 139.27267052
 151.50030102 124.39969666  63.80035651 124.34343682 122.4958886
 145.48977498 153.78287656  54.85190299 146.2894153  113.21441566
 134.06999197 107.04420492 128.6931929   71.16372482 131.62510119]"|[158.12288377]|[215.72898486]
170|"[137.69113752 172.28398996 142.3086878  131.77644278 152.86554857
 143.26190386 137.86800191 201.53244004 117.82907261 187.92985304
 196.47174323 142.42471759 170.07812333 136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 196.8754968
 182.67796593 144.55866706 155.17777546 128.32037841 135.20042794
 130.77916196 156.79184656 132.60297113 192.26029143 139.14957033
 195.95050399 150.15590284 134.52146415 185.7896202  162.33355991
 145.04769521 140.09039294 137.17400122 136.33217009 183.48501114
 130.23338682 141.84274576 135.75664299 173.25459565 131.80724328
 149.96697273 133.46498633 146.26634661 188.01534393 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 165.7318684
 168.97602314 135.00661933 191.90175994 132.91045362 129.70370921
 142.68994882 150.85987199 200.25221861 148.26980951 126.12039408
 138.5414731  124.08718155 133.83753029 158.77459701 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.703023    92.351475
 142.03901704 131.14297339 131.73509967  50.54883277 123.22427754
  60.24505943 113.64789644 139.74057022 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 134.25464278
 161.22646678  58.09936496 127.05582274 115.01096215 130.59329065
 117.29516872 150.2023343  120.64877923  91.68143856 134.88674074
  65.85357498 145.80821352 120.59201266 129.66297056 150.46720595
 138.09762877 137.25011678 130.15877172 131.41713472  70.87458157
 121.03931833 144.57062991 127.85056788 151.66798734 123.446191
 147.89931314 124.34619608 146.87347092 167.73240406 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 139.27267052
 151.50030102 124.39969666  63.80035651 124.34343682 122.4958886
 145.48977498 152.8046397   54.85190299 146.2894153  113.21441566
 134.06999197 107.04420492 128.6931929   70.58809152 131.62510119]"|[159.61674589]|[215.59342685]
171|"[137.69113752 172.28398996 142.3086878  131.77644278 152.86554857
 143.26190386 137.86800191 201.53244004 117.82907261 187.92985304
 195.86129761 142.42471759 170.07812333 136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 196.8754968
 182.51269334 144.55866706 155.17777546 128.32037841 135.20042794
 130.77916196 156.79184656 132.60297113 192.26029143 139.14957033
 195.95050399 150.15590284 134.52146415 185.7896202  162.33355991
 145.04769521 140.09039294 137.17400122 136.33217009 183.48501114
 130.23338682 142.00853613 135.75664299 173.25459565 131.80724328
 149.96697273 133.46498633 146.26634661 188.17333907 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 165.7318684
 168.54101471 135.00661933 191.90175994 132.91045362 129.70370921
 142.68994882 150.57601225 200.25221861 148.26980951 126.12039408
 138.5414731  124.08718155 133.83753029 158.08563001 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.703023    92.351475
 142.03901704 131.14297339 131.73509967  50.54883277 123.22427754
  61.0371176  113.64789644 139.74057022 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 134.25464278
 160.24021886  58.09936496 127.05582274 115.01096215 130.59329065
 117.29516872 150.2023343  120.64877923  91.68143856 134.88674074
  65.85357498 145.80821352 120.59201266 129.66297056 150.46720595
 138.09762877 137.25011678 130.15877172 131.41713472  70.87458157
 121.03931833 145.55679092 127.85056788 151.66798734 123.446191
 147.89931314 124.34619608 146.87347092 166.74496417 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 139.27267052
 150.59987464 124.39969666  63.80035651 124.34343682 122.4958886
 145.48977498 151.84577389  54.85190299 146.2894153  113.21441566
 134.06999197 107.04420492 128.6931929   71.31288422 131.62510119]"|[161.10615507]|[215.41549347]
172|"[137.69113752 172.28398996 142.3086878  131.77644278 152.86554857
 143.26190386 137.86800191 201.53244004 117.82907261 187.92985304
 196.03293994 142.42471759 170.07812333 136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 196.8754968
 182.26929339 144.55866706 155.17777546 128.32037841 135.90895528
 130.77916196 156.79184656 132.60297113 192.26029143 139.14957033
 195.95050399 150.15590284 134.52146415 185.7896202  162.03822318
 145.04769521 140.09039294 138.01244892 136.33217009 183.48501114
 130.23338682 142.00853613 135.75664299 172.9820681  131.80724328
 149.96697273 133.46498633 146.26634661 188.31891857 147.4548461
 142.88725451 117.60781453 181.40576048 168.04177328 165.7318684
 168.54101471 135.00661933 191.90175994 132.91045362 129.70370921
 142.68994882 150.41424773 200.21051241 148.26980951 126.12039408
 138.5414731  124.08718155 133.83753029 158.08563001 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.703023    92.351475
 142.03901704 131.14297339 131.73509967  50.54883277 123.22427754
  62.02227693 113.64789644 139.74057022 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 134.25464278
 159.27029285  58.09936496 127.05582274 115.01096215 129.88760728
 117.29516872 150.2023343  120.64877923  91.68143856 134.88674074
  65.85357498 145.80821352 120.59201266 129.66297056 149.51181273
 138.09762877 137.25011678 129.61378967 131.41713472  70.87458157
 121.03931833 145.55679092 127.85056788 150.70583936 123.446191
 147.89931314 124.34619608 146.87347092 165.75561761 144.19680716
 137.7891015   65.84936899 112.69377411 103.34336043 139.27267052
 150.59987464 124.39969666  63.80035651 124.34343682 122.4958886
 145.48977498 150.8589445   55.85103291 146.2894153  113.21441566
 134.06999197 107.04420492 128.6931929   71.31288422 131.62510119]"|[162.59028339]|[215.1978627]
173|"[137.69113752 172.28398996 142.3086878  131.77644278 152.41498175
 143.26190386 137.86800191 201.53244004 117.82907261 187.92985304
 196.03293994 142.42471759 170.07812333 136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 196.8754968
 181.92423147 144.55866706 155.17777546 128.32037841 136.35516246
 130.77916196 156.79184656 132.60297113 192.26029143 139.14957033
 195.95050399 150.15590284 134.52146415 185.7896202  162.03822318
 145.04769521 140.09039294 138.01244892 136.33217009 183.48501114
 130.76819804 142.00853613 135.75664299 172.9820681  131.80724328
 149.96697273 133.46498633 146.26634661 188.24823538 147.4548461
 142.22835304 117.60781453 181.40576048 168.04177328 165.7318684
 168.0182435  134.0428611  191.90175994 132.91045362 129.70370921
 142.68994882 150.41424773 200.21051241 148.26980951 126.12039408
 138.5414731  124.08718155 133.83753029 158.08563001 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.703023    93.24421771
 142.03901704 131.14297339 131.73509967  50.54883277 123.22427754
  62.02227693 113.64789644 139.74057022 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 134.25464278
 158.33171292  58.09936496 127.05582274 115.01096215 128.9926776
 117.29516872 150.2023343  120.64877923  91.68143856 134.88674074
  65.85357498 145.80821352 120.59201266 129.66297056 149.51181273
 138.09762877 137.25011678 129.61378967 131.41713472  70.87458157
 120.19434676 145.55679092 127.85056788 150.70583936 123.446191
 147.89931314 124.34619608 146.87347092 164.75811879 144.19680716
 137.03687224  65.84936899 112.69377411 103.34336043 139.27267052
 149.74740161 124.66647387  63.80035651 124.34343682 122.4958886
 145.48977498 150.8589445   55.85103291 146.2894153  113.21441566
 134.06999197 107.04420492 128.6931929   71.31288422 131.62510119]"|[164.06802118]|[214.9403923]
174|"[137.69113752 172.28398996 142.3086878  132.77575062 152.41498175
 143.26190386 137.64493417 201.53244004 117.82907261 187.92985304
 196.03293994 142.42471759 170.07812333 136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 196.8754968
 181.55312296 144.55866706 155.17777546 128.32037841 136.35516246
 130.77916196 157.49453358 132.60297113 192.26029143 139.14957033
 195.95050399 150.15590284 134.52146415 185.7896202  162.03822318
 145.04769521 140.09039294 138.01244892 136.33217009 183.48501114
 130.76819804 142.00853613 135.75664299 172.56573652 131.9134311
 149.96697273 133.46498633 146.26634661 188.25642102 147.4548461
 142.22835304 116.99880609 181.40576048 168.04177328 165.7318684
 168.0182435  134.0428611  191.90175994 132.91045362 129.70370921
 142.68994882 151.26770444 200.21051241 148.26980951 126.12039408
 138.5414731  124.08718155 133.83753029 158.08563001 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.66582287  93.24421771
 142.03901704 132.11777633 131.73509967  50.54883277 123.22427754
  62.02227693 113.64789644 139.74057022 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 134.25464278
 157.40312342  58.09936496 127.05582274 115.01096215 128.9926776
 117.29516872 150.9138334  120.64877923  91.68143856 134.88674074
  65.85357498 145.80821352 120.59201266 129.66297056 149.51181273
 138.09762877 137.25011678 129.61378967 131.41713472  70.87458157
 120.19434676 145.55679092 127.85056788 149.7966265  124.44053709
 147.89931314 124.34619608 146.87347092 163.7581523  144.19680716
 137.03687224  66.64253273 112.69377411 103.34336043 139.27267052
 149.74740161 124.66647387  63.80035651 124.34343682 122.4958886
 145.48977498 151.38010823  55.85103291 146.2894153  113.21441566
 134.06999197 107.04420492 128.6931929   71.31288422 131.62510119]"|[165.53722904]|[214.63802124]
175|"[137.69113752 172.28398996 142.3086878  132.77575062 152.41498175
 143.26190386 137.64493417 201.53244004 117.82907261 187.92985304
 196.03293994 141.90252732 170.07812333 136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 196.8754968
 181.15916391 144.55866706 155.98427337 128.32037841 136.35516246
 130.77916196 157.4225321  132.60297113 192.26029143 139.14957033
 195.95050399 150.15590284 134.52146415 185.7896202  162.03822318
 145.04769521 140.09039294 138.01244892 136.33217009 183.48501114
 130.76819804 142.00853613 135.75664299 172.56573652 131.9134311
 149.96697273 133.46498633 146.26634661 188.04068501 147.4548461
 142.22835304 116.99880609 181.40576048 168.04177328 165.7318684
 167.68082414 134.0428611  191.90175994 133.04417014 130.06620019
 142.68994882 151.03415404 200.21051241 148.26980951 126.12039408
 138.5414731  124.08718155 133.83753029 158.08563001 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.66582287  93.24421771
 142.03901704 132.11777633 131.73509967  50.54883277 123.22427754
  62.02227693 112.79506743 139.74057022 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 134.25464278
 156.48399542  58.09936496 126.46458581 115.01096215 128.9926776
 117.29516872 149.91642887 120.64877923  91.68143856 134.88674074
  65.85357498 145.80821352 120.59201266 129.66297056 149.51181273
 138.09762877 137.25011678 129.61378967 131.41713472  70.87458157
 120.19434676 145.55679092 127.85056788 149.7966265  124.44053709
 147.89931314 124.34619608 146.87347092 162.78170057 144.19680716
 137.03687224  66.64253273 112.69377411 103.34336043 139.27267052
 148.80604718 124.66647387  63.80035651 123.35241719 121.56390133
 145.48977498 150.40776353  55.85103291 146.2894153  113.21441566
 134.06999197 107.04420492 128.6931929   71.31288422 131.62510119]"|[166.99692615]|[214.29264558]
176|"[137.69113752 172.28398996 142.3086878  132.77575062 152.41498175
 143.26190386 137.64493417 201.53244004 117.82907261 188.78847898
 196.03293994 141.90252732 170.07812333 136.38817442 140.27073005
 131.35307668 114.60288331 132.66682786 169.18478383 123.83362179
 143.05675347 128.53471451 134.26029981 138.15395973 196.8754968
 180.91400024 144.55866706 155.98427337 128.32037841 136.35516246
 130.77916196 157.4225321  132.60297113 192.26029143 139.14957033
 195.95050399 150.15590284 134.52146415 185.7896202  161.69564733
 145.04769521 140.09039294 137.15713692 136.33217009 183.48501114
 130.76819804 142.00853613 135.75664299 172.28630983 131.14889789
 149.96697273 133.46498633 146.26634661 187.80513362 147.4548461
 142.22835304 116.99880609 181.40576048 168.04177328 165.7318684
 167.68082414 134.0428611  191.90175994 133.04417014 130.06620019
 142.68994882 151.03415404 200.21051241 148.26980951 126.12039408
 138.5414731  124.08718155 134.20336439 158.08563001 143.96770701]"|"[128.66857896 118.53354133 140.56637956  74.66582287  93.24421771
 142.03901704 132.11777633 131.73509967  50.54883277 123.73688021
  62.02227693 112.79506743 139.74057022 131.41084515  66.4994543
 124.96544107  73.09761916 123.41757968  95.23066089  91.50960161
 138.03435546 117.41746078 128.37134967 116.31632299 134.25464278
 155.51451372  58.09936496 126.46458581 115.01096215 128.9926776
 117.29516872 149.91642887 120.64877923  91.68143856 134.88674074
  65.85357498 145.80821352 120.59201266 129.66297056 148.57232256
 138.09762877 137.25011678 129.09567638 131.41713472  70.87458157
 120.19434676 145.55679092 127.85056788 148.83645947 123.79595275
 147.89931314 124.34619608 146.87347092 161.80983868 144.19680716
 137.03687224  66.64253273 112.69377411 103.34336043 139.27267052
 148.80604718 124.66647387  63.80035651 123.35241719 121.56390133
 145.48977498 150.40776353  55.85103291 146.2894153  113.21441566
 134.06999197 107.04420492 129.62387298  71.31288422 131.62510119]"|[168.44431448]|[213.89886007]
