|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
214|"[187.169759   136.03470234 138.38520989 155.71611079 164.90959099
 120.24279212 150.8882182  156.3865811  150.19749162 141.12740224
 180.32642837 140.01344285 143.77165783 138.07657276 177.04618512
 159.9997104  155.0595231  178.40788379 155.77263761 190.4086709
 159.03839556 132.78708277 134.414999   136.00858984 136.11013698
 164.77286278 128.929617   154.80923921 131.85438713 142.30928304
 130.17300441 130.69650225 131.20533423 131.97150221 155.08112332
 139.30430888 139.74271508 194.20151698 143.11356609 134.0220166
 136.23654834 175.98080771 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.06647896 157.61567359 134.63230404
 196.81868847 165.14919747 165.96818497 125.75734295 129.98763016
 131.2527417  147.49454857 152.50171485 181.79527369 168.18891531
 138.2907168  140.76931704 187.99499233 128.99651459 144.30177991
 180.13760808 189.02091962 130.61381951 136.36167128 132.79750657
 201.81436389 178.34083671 126.89095768 132.27562234 136.46762645]"|"[119.19498032 155.73416628 158.06474663 160.57682367 162.46395747
 145.28087594  77.93948562 133.43611359 165.38195443 159.90526281
 134.73749229 158.12349898 158.75962091 156.57181968 127.25248079
 128.65724479  74.22670703  70.45271044  87.17517685  85.40618679
 101.2593596  153.29129889 155.45002409 156.04549529 157.83236039
 155.78971936 151.17079725 100.9498189  119.5099586   66.46941862
  85.83144834  86.12826672 154.42764838 155.59327256  65.58187182
 157.95968077 137.85794072 165.56667856 127.8143257  153.43239736
 157.42962221 161.16972673 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   151.54483594 164.53571076 157.1592392
  93.67432151 108.16271717 153.91674183 151.67860801 154.03948406
 158.60100205  65.98325744 164.81774648 148.83521883 162.70955647
 158.80222978 160.05110315 162.74793859 154.51162092 159.38200358
 136.92928511  72.46626106 155.06513115 155.14487894 154.61867297
 140.16095898 156.16594577 149.37103998 154.80008639 158.77277756]"|[180.09498605]|[226.30748408]
215|"[187.169759   136.03470234 138.38520989 155.71611079 164.90959099
 120.24279212 150.8882182  156.3865811  150.19749162 141.12740224
 180.32642837 140.01344285 143.77165783 138.07657276 177.04618512
 159.9997104  155.0595231  178.40788379 155.77263761 190.4086709
 159.03839556 132.78708277 134.414999   136.00858984 136.11013698
 164.77286278 128.929617   154.80923921 131.85438713 142.30928304
 130.17300441 129.94021918 131.20533423 131.97150221 155.08112332
 139.30430888 139.74271508 193.92278958 143.11356609 134.0220166
 136.23654834 175.9085488  192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.06647896 157.61567359 134.63230404
 196.81868847 165.14919747 165.96818497 125.75734295 129.98763016
 131.2527417  147.49454857 152.50171485 181.79527369 167.4766533
 139.28237155 140.76931704 187.49267211 128.99651459 144.30177991
 180.13760808 189.02091962 130.61381951 136.36167128 133.71052349
 201.81436389 178.34083671 126.89095768 132.27562234 136.46762645]"|"[119.19498032 155.73416628 158.06474663 160.57682367 162.46395747
 145.28087594  77.93948562 133.43611359 165.38195443 159.90526281
 134.73749229 158.12349898 158.75962091 156.57181968 127.25248079
 128.65724479  74.22670703  70.45271044  87.17517685  85.40618679
 101.2593596  153.29129889 155.45002409 156.04549529 157.83236039
 155.78971936 151.17079725 100.9498189  119.5099586   66.46941862
  85.83144834  86.78251126 154.42764838 155.59327256  65.58187182
 157.95968077 137.85794072 164.6063083  127.8143257  153.43239736
 157.42962221 162.16711264 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   151.54483594 164.53571076 157.1592392
  93.67432151 108.16271717 153.91674183 151.67860801 154.03948406
 158.60100205  65.98325744 164.81774648 148.83521883 162.00764278
 158.93115171 160.05110315 161.88325692 154.51162092 159.38200358
 136.92928511  72.46626106 155.06513115 155.14487894 155.02659464
 140.16095898 156.16594577 149.37103998 154.80008639 158.77277756]"|[181.45092624]|[225.66605895]
216|"[187.169759   136.03470234 138.38520989 155.71611079 164.90959099
 120.24279212 150.8882182  156.3865811  150.19749162 141.12740224
 180.32642837 140.01344285 143.77165783 138.07657276 177.04618512
 159.9997104  155.0595231  178.40788379 155.77263761 190.4086709
 159.03839556 132.78708277 134.414999   136.00858984 136.11013698
 164.77286278 128.929617   154.80923921 131.85438713 142.30928304
 130.17300441 129.94021918 131.20533423 131.97150221 155.08112332
 139.30430888 139.74271508 193.6722486  143.11356609 134.0220166
 136.23654834 175.33671237 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.06647896 157.61567359 134.63230404
 196.81868847 165.14919747 165.96818497 125.75734295 129.98763016
 131.2527417  147.49454857 152.50171485 181.79527369 167.4766533
 139.28237155 140.76931704 187.15346969 128.99651459 144.30177991
 180.13760808 189.14939281 130.61381951 136.36167128 133.71052349
 201.81436389 177.38939312 126.31283975 132.27562234 136.46762645]"|"[119.19498032 155.73416628 158.06474663 160.57682367 162.46395747
 145.28087594  77.93948562 133.43611359 165.38195443 159.90526281
 134.73749229 158.12349898 158.75962091 156.57181968 127.25248079
 128.65724479  74.22670703  70.45271044  87.17517685  85.40618679
 101.2593596  153.29129889 155.45002409 156.04549529 157.83236039
 155.78971936 151.17079725 100.9498189  119.5099586   66.46941862
  85.83144834  86.78251126 154.42764838 155.59327256  65.58187182
 157.95968077 137.85794072 163.63820231 127.8143257  153.43239736
 157.42962221 161.34674498 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   151.54483594 164.53571076 157.1592392
  93.67432151 108.16271717 153.91674183 151.67860801 154.03948406
 158.60100205  65.98325744 164.81774648 148.83521883 162.00764278
 158.93115171 160.05110315 160.94254351 154.51162092 159.38200358
 136.92928511  71.47454808 155.06513115 155.14487894 155.02659464
 140.16095898 155.85812261 150.18699321 154.80008639 158.77277756]"|[182.7850656]|[224.98044086]
217|"[187.169759   136.03470234 138.38520989 155.71611079 165.69866725
 120.24279212 150.8882182  156.3865811  150.19749162 141.12740224
 180.32642837 140.01344285 143.77165783 138.07657276 177.04618512
 159.9997104  155.0595231  178.40788379 155.77263761 190.4086709
 159.03839556 132.78708277 134.414999   136.00858984 136.11013698
 164.77286278 128.929617   154.80923921 131.85438713 143.23059932
 130.17300441 129.94021918 131.20533423 131.97150221 155.08112332
 139.30430888 139.74271508 193.28286194 143.11356609 134.0220166
 136.23654834 174.70056905 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.06647896 157.61567359 134.63230404
 196.81868847 165.14919747 165.96818497 126.62943895 129.98763016
 131.2527417  147.49454857 153.12855994 181.79527369 166.94526662
 139.28237155 140.76931704 186.80836074 128.99651459 143.86254131
 180.13760808 189.14939281 131.36755975 136.36167128 134.10828841
 201.81436389 177.38939312 126.31283975 132.27562234 136.46762645]"|"[119.19498032 155.73416628 158.06474663 160.57682367 163.07825272
 145.28087594  77.93948562 133.43611359 165.38195443 159.90526281
 134.73749229 158.12349898 158.75962091 156.57181968 127.25248079
 128.65724479  74.22670703  70.45271044  87.17517685  85.40618679
 101.2593596  153.29129889 155.45002409 156.04549529 157.83236039
 155.78971936 151.17079725 100.9498189  119.5099586   66.85823261
  85.83144834  86.78251126 154.42764838 155.59327256  65.58187182
 157.95968077 137.85794072 162.71712792 127.8143257  153.43239736
 157.42962221 160.57517407 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   151.54483594 164.53571076 157.1592392
  93.67432151 108.16271717 153.91674183 151.18927318 154.03948406
 158.60100205  65.98325744 164.03860257 148.83521883 161.16051339
 158.93115171 160.05110315 160.00398088 154.51162092 158.48363313
 136.92928511  71.47454808 154.40795868 155.14487894 154.10910727
 140.16095898 155.85812261 150.18699321 154.80008639 158.77277756]"|[184.09606777]|[224.25155587]
218|"[187.169759   136.03470234 138.38520989 155.71611079 165.19004978
 120.24279212 150.8882182  156.3865811  150.19749162 141.12740224
 180.32642837 140.01344285 143.77165783 138.07657276 177.04618512
 159.9997104  155.0595231  178.40788379 155.77263761 190.4086709
 159.03839556 132.78708277 134.414999   136.00858984 136.11013698
 164.77286278 128.929617   154.80923921 131.85438713 143.23059932
 130.17300441 129.94021918 131.20533423 131.97150221 155.08112332
 139.30430888 139.74271508 192.99936963 143.11356609 134.0220166
 136.23654834 174.11289199 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.06647896 157.61567359 134.63230404
 196.81868847 165.14919747 165.96818497 126.62943895 129.98763016
 131.1031262  147.49454857 153.12855994 181.79527369 166.94526662
 139.28237155 140.76931704 186.24724877 128.99651459 143.86254131
 180.13760808 189.14939281 131.36755975 136.36167128 134.10828841
 201.81436389 177.38939312 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 158.06474663 160.57682367 162.21726011
 145.28087594  77.93948562 133.43611359 165.38195443 159.90526281
 134.73749229 158.12349898 158.75962091 156.57181968 127.25248079
 128.65724479  74.22670703  70.45271044  87.17517685  85.40618679
 101.2593596  153.29129889 155.45002409 156.04549529 157.83236039
 155.78971936 151.17079725 100.9498189  119.5099586   66.85823261
  85.83144834  86.78251126 154.42764838 155.59327256  65.58187182
 157.95968077 137.85794072 161.75815341 127.8143257  153.43239736
 157.42962221 159.76607848 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   151.54483594 164.53571076 157.1592392
  93.67432151 108.16271717 153.91674183 151.18927318 154.03948406
 159.5897463   65.98325744 164.03860257 148.83521883 161.16051339
 158.93115171 160.05110315 159.17624098 154.51162092 158.48363313
 136.92928511  71.47454808 154.40795868 155.14487894 154.10910727
 140.16095898 155.85812261 149.20174409 154.80008639 159.58766916]"|[185.37984203]|[223.47571849]
219|"[187.169759   136.03470234 138.38520989 155.71611079 164.55645171
 119.55833478 150.8882182  156.3865811  150.19749162 141.12740224
 180.32642837 140.01344285 143.77165783 138.07657276 177.04618512
 159.06200456 155.0595231  178.40788379 155.77263761 190.4086709
 159.03839556 132.68353426 134.414999   136.00858984 136.11013698
 164.77286278 128.929617   154.80923921 131.85438713 143.23059932
 130.17300441 129.94021918 131.20533423 131.97150221 155.56627779
 139.30430888 139.74271508 192.47997322 143.11356609 134.0220166
 136.23654834 173.50141038 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.06647896 157.61567359 134.63230404
 196.81868847 165.14919747 165.96818497 126.62943895 129.98763016
 131.1031262  146.56375716 153.12855994 181.79527369 166.35007106
 139.28237155 140.76931704 185.88354366 128.99651459 143.86254131
 180.13760808 189.14939281 131.36755975 136.36167128 134.10828841
 201.81436389 177.38939312 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 158.06474663 160.57682367 161.44359773
 146.00992886  77.93948562 133.43611359 165.38195443 159.90526281
 134.73749229 158.12349898 158.75962091 156.57181968 127.25248079
 129.00467504  74.22670703  70.45271044  87.17517685  85.40618679
 101.2593596  154.2859233  155.45002409 156.04549529 157.83236039
 155.78971936 151.17079725 100.9498189  119.5099586   66.85823261
  85.83144834  86.78251126 154.42764838 155.59327256  64.70744335
 157.95968077 137.85794072 160.90361999 127.8143257  153.43239736
 157.42962221 158.97481984 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   151.54483594 164.53571076 157.1592392
  93.67432151 108.16271717 153.91674183 151.18927318 154.03948406
 159.5897463   66.3488082  164.03860257 148.83521883 160.35693251
 158.93115171 160.05110315 158.24472683 154.51162092 158.48363313
 136.92928511  71.47454808 154.40795868 155.14487894 154.10910727
 140.16095898 155.85812261 149.20174409 154.80008639 159.58766916]"|[186.63616519]|[222.65617465]
220|"[187.169759   136.03470234 139.18572623 155.71611079 164.55645171
 119.55833478 150.8882182  156.3865811  150.19749162 141.12740224
 180.32642837 140.01344285 143.77165783 138.07657276 177.04618512
 159.06200456 155.0595231  178.40788379 155.77263761 190.4086709
 159.03839556 132.68353426 134.414999   136.00858984 136.11013698
 164.77286278 128.929617   154.80923921 131.85438713 143.23059932
 131.14757683 129.94021918 131.20533423 131.97150221 155.56627779
 139.05668767 139.74271508 192.0646435  143.11356609 134.0220166
 136.23654834 173.50141038 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.06647896 157.12501878 134.63230404
 196.81868847 165.14919747 165.96818497 126.62943895 129.98763016
 131.15924678 146.56375716 153.12855994 181.79527369 166.35007106
 139.28237155 140.76931704 185.40251996 128.99651459 143.86254131
 180.13760808 189.14939281 131.36755975 136.36167128 134.10828841
 201.81436389 176.51697201 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 158.66405756 160.57682367 161.44359773
 146.00992886  77.93948562 133.43611359 165.38195443 159.90526281
 134.73749229 158.12349898 158.75962091 156.57181968 127.25248079
 129.00467504  74.22670703  70.45271044  87.17517685  85.40618679
 101.2593596  154.2859233  155.45002409 156.04549529 157.83236039
 155.78971936 151.17079725 100.9498189  119.5099586   66.85823261
  86.0555211   86.78251126 154.42764838 155.59327256  64.70744335
 158.92853769 137.85794072 159.99394904 127.8143257  153.43239736
 157.42962221 158.97481984 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   151.54483594 163.66435672 157.1592392
  93.67432151 108.16271717 153.91674183 151.18927318 154.03948406
 158.5913223   66.3488082  164.03860257 148.83521883 160.35693251
 158.93115171 160.05110315 157.36801924 154.51162092 158.48363313
 136.92928511  71.47454808 154.40795868 155.14487894 154.10910727
 140.16095898 156.34687755 149.20174409 154.80008639 159.58766916]"|[187.8580793]|[221.78615975]
221|"[187.169759   136.03470234 139.18572623 155.71611079 163.89228288
 119.55833478 150.8882182  156.3865811  150.19749162 141.12740224
 181.20939196 140.01344285 143.77165783 138.07657276 177.04618512
 159.06200456 155.0595231  178.40788379 155.77263761 190.4086709
 159.03839556 132.68353426 134.414999   136.00858984 136.11013698
 164.77286278 128.929617   154.80923921 131.85438713 143.23059932
 131.14757683 129.94021918 131.20533423 131.97150221 155.56627779
 139.05668767 138.75783106 191.5893369  143.11356609 134.0220166
 135.26327781 172.82657878 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.06647896 157.12501878 134.63230404
 196.81868847 165.14919747 165.96818497 126.62943895 129.98763016
 130.55278014 146.56375716 153.12855994 181.79527369 166.35007106
 139.28237155 140.76931704 184.90686254 128.99651459 143.86254131
 180.13760808 189.14939281 131.36755975 136.36167128 134.10828841
 201.81436389 176.51697201 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 158.66405756 160.57682367 160.69601511
 146.00992886  77.93948562 133.43611359 165.38195443 159.90526281
 135.20693378 158.12349898 158.75962091 156.57181968 127.25248079
 129.00467504  74.22670703  70.45271044  87.17517685  85.40618679
 101.2593596  154.2859233  155.45002409 156.04549529 157.83236039
 155.78971936 151.17079725 100.9498189  119.5099586   66.85823261
  86.0555211   86.78251126 154.42764838 155.59327256  64.70744335
 158.92853769 138.03115584 159.11412882 127.8143257  153.43239736
 157.19996057 158.23684808 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   151.54483594 163.66435672 157.1592392
  93.67432151 108.16271717 153.91674183 151.18927318 154.03948406
 157.79621337  66.3488082  164.03860257 148.83521883 160.35693251
 158.93115171 160.05110315 156.49950112 154.51162092 158.48363313
 136.92928511  71.47454808 154.40795868 155.14487894 154.10910727
 140.16095898 156.34687755 149.20174409 154.80008639 159.58766916]"|[189.04506061]|[220.86905814]
222|"[187.169759   136.03470234 139.18572623 155.71611079 163.89228288
 119.55833478 150.8882182  156.3865811  150.19749162 141.12740224
 181.20939196 140.01344285 143.77165783 138.07657276 177.04618512
 159.06200456 155.0595231  178.40788379 155.77263761 190.4086709
 159.03839556 132.68353426 134.414999   135.30637633 136.11013698
 164.77286278 128.929617   154.80923921 131.77227674 143.23059932
 131.14757683 129.94021918 131.20533423 131.97150221 155.56627779
 139.05668767 138.75783106 191.04647498 143.11356609 134.0220166
 135.26327781 172.13270058 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.06647896 157.93994662 134.63230404
 196.81868847 165.14919747 165.96818497 126.62943895 129.98763016
 130.55278014 146.56375716 152.39507589 181.79527369 165.66301558
 139.28237155 140.76931704 184.31380378 128.99651459 143.86254131
 180.13760808 189.14939281 131.36755975 136.36167128 134.10828841
 201.81436389 176.51697201 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 158.66405756 160.57682367 160.69601511
 146.00992886  77.93948562 133.43611359 165.38195443 159.90526281
 135.20693378 158.12349898 158.75962091 156.57181968 127.25248079
 129.00467504  74.22670703  70.45271044  87.17517685  85.40618679
 101.2593596  154.2859233  155.45002409 156.75746171 157.83236039
 155.78971936 151.17079725 100.9498189  120.50658184  66.85823261
  86.0555211   86.78251126 154.42764838 155.59327256  64.70744335
 158.92853769 138.03115584 158.27430685 127.8143257  153.43239736
 157.19996057 157.5167557  126.314618   141.70372761 109.48586131
 149.19233647  74.831895   151.54483594 164.24391915 157.1592392
  93.67432151 108.16271717 153.91674183 151.18927318 154.03948406
 157.79621337  66.3488082  163.3588959  148.83521883 159.63032754
 158.93115171 160.05110315 155.69434195 154.51162092 158.48363313
 136.92928511  71.47454808 154.40795868 155.14487894 154.10910727
 140.16095898 156.34687755 149.20174409 154.80008639 159.58766916]"|[190.19285436]|[219.90336175]
223|"[187.169759   136.03470234 138.46618613 155.71611079 163.1070391
 119.55833478 150.8882182  156.3865811  150.19749162 141.12740224
 181.20939196 140.01344285 143.77165783 138.07657276 177.04618512
 159.06200456 154.38031682 178.40788379 155.77263761 190.4086709
 159.03839556 132.01601942 134.414999   135.30637633 136.11013698
 164.21795534 128.929617   154.80923921 131.77227674 143.23059932
 131.14757683 129.94021918 132.14683998 131.97150221 155.56627779
 139.05668767 138.75783106 190.5763907  143.11356609 134.0220166
 136.24777515 171.35871909 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.65100783 157.47511851 134.57753119
 196.81868847 165.14919747 165.96818497 126.62943895 129.98763016
 130.55278014 146.56375716 152.39507589 181.79527369 165.66301558
 139.28237155 140.76931704 183.86063083 128.99651459 143.86254131
 180.13760808 189.14939281 131.36755975 136.36167128 134.10828841
 201.81436389 176.51697201 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 159.35850846 160.57682367 160.07682837
 146.00992886  77.93948562 133.43611359 165.38195443 159.90526281
 135.20693378 158.12349898 158.75962091 156.57181968 127.25248079
 129.00467504  73.49275961  70.45271044  87.17517685  85.40618679
 101.2593596  153.54132681 155.45002409 156.75746171 157.83236039
 154.95780727 151.17079725 100.9498189  120.50658184  66.85823261
  86.0555211   86.78251126 154.09065145 155.59327256  64.70744335
 158.92853769 138.03115584 157.39168532 127.8143257  153.43239736
 157.02456104 156.88354747 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   152.35620885 163.35851821 158.15773804
  93.67432151 108.16271717 153.91674183 151.18927318 154.03948406
 157.79621337  66.3488082  163.3588959  148.83521883 159.63032754
 158.93115171 160.05110315 154.80291933 154.51162092 158.48363313
 136.92928511  71.47454808 154.40795868 155.14487894 154.10910727
 140.16095898 156.34687755 149.20174409 154.80008639 159.58766916]"|[191.29632508]|[218.88731433]
224|"[187.169759   136.03470234 138.46618613 155.94464861 163.1070391
 119.55833478 150.8882182  156.3865811  150.19749162 141.12740224
 181.20939196 140.01344285 143.77165783 138.07657276 177.04618512
 159.06200456 154.38031682 178.40788379 155.77263761 190.4086709
 159.03839556 131.0306288  134.414999   135.30637633 136.11013698
 164.21795534 128.929617   154.80923921 132.75828616 143.23059932
 131.14757683 129.94021918 132.14683998 131.97150221 155.56627779
 139.05668767 138.75783106 190.06123214 143.11356609 134.0220166
 137.12367216 171.35871909 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.65100783 157.47511851 134.57753119
 196.81868847 165.14919747 165.96818497 126.62943895 129.98763016
 130.55278014 146.56375716 152.39507589 181.79527369 165.03318191
 139.28237155 140.76931704 183.23746733 128.99651459 143.86254131
 180.13760808 189.14939281 131.36755975 136.36167128 134.10828841
 201.81436389 175.75881542 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 159.35850846 159.60328863 160.07682837
 146.00992886  77.93948562 133.43611359 165.38195443 159.90526281
 135.20693378 158.12349898 158.75962091 156.57181968 127.25248079
 129.00467504  73.49275961  70.45271044  87.17517685  85.40618679
 101.2593596  153.37101733 155.45002409 156.75746171 157.83236039
 154.95780727 151.17079725 100.9498189  120.33989224  66.85823261
  86.0555211   86.78251126 154.09065145 155.59327256  64.70744335
 158.92853769 138.03115584 156.53459042 127.8143257  153.43239736
 156.54206294 156.88354747 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   152.35620885 163.35851821 158.15773804
  93.67432151 108.16271717 153.91674183 151.18927318 154.03948406
 157.79621337  66.3488082  163.3588959  148.83521883 158.85359751
 158.93115171 160.05110315 154.02082774 154.51162092 158.48363313
 136.92928511  71.47454808 154.40795868 155.14487894 154.10910727
 140.16095898 155.69480501 149.20174409 154.80008639 159.58766916]"|[192.35444896]|[217.82412392]
225|"[187.169759   136.03470234 138.46618613 155.94464861 162.27407171
 119.55833478 150.8882182  156.3865811  150.19749162 141.12740224
 181.20939196 140.01344285 143.77165783 138.07657276 177.04618512
 159.06200456 154.38031682 178.40788379 155.77263761 190.4086709
 159.05805234 131.0306288  134.414999   134.73185794 136.11013698
 164.21795534 128.929617   154.80923921 132.75828616 143.23059932
 131.14757683 129.94021918 132.14683998 131.97150221 155.56627779
 139.05668767 138.75783106 189.63897079 143.11356609 134.0220166
 137.12367216 170.59621275 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.65100783 156.91347457 134.57753119
 196.81868847 165.14919747 165.96818497 126.62943895 130.97264761
 130.55278014 146.56375716 152.39507589 181.79527369 164.39105362
 139.28237155 140.76931704 182.69924059 128.99651459 143.86254131
 180.13760808 189.14939281 131.36755975 136.36167128 133.39010859
 201.81436389 174.94453363 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 159.35850846 159.60328863 159.5235063
 146.00992886  77.93948562 133.43611359 165.38195443 159.90526281
 135.20693378 158.12349898 158.75962091 156.57181968 127.25248079
 129.00467504  73.49275961  70.45271044  87.17517685  85.40618679
 100.25955282 153.37101733 155.45002409 155.93897003 157.83236039
 154.95780727 151.17079725 100.9498189  120.33989224  66.85823261
  86.0555211   86.78251126 154.09065145 155.59327256  64.70744335
 158.92853769 138.03115584 155.62811629 127.8143257  153.43239736
 156.54206294 156.23656673 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   152.35620885 162.53113917 158.15773804
  93.67432151 108.16271717 153.91674183 151.18927318 153.86702933
 157.79621337  66.3488082  163.3588959  148.83521883 158.08700032
 158.93115171 160.05110315 153.17802766 154.51162092 158.48363313
 136.92928511  71.47454808 154.40795868 155.14487894 153.41324971
 140.16095898 155.11433524 149.20174409 154.80008639 159.58766916]"|[193.36231058]|[216.71317164]
226|"[187.169759   136.03470234 138.46618613 155.94464861 162.27407171
 119.55833478 150.8882182  156.3865811  150.19749162 140.40779493
 181.20939196 140.01344285 143.77165783 138.07657276 177.04618512
 159.06200456 154.38031682 178.40788379 155.77263761 190.4086709
 159.05805234 131.0306288  134.414999   134.73185794 136.11013698
 164.21795534 128.929617   154.80923921 132.75828616 143.23059932
 131.14757683 129.94021918 132.14683998 131.97150221 155.56627779
 139.05668767 138.75783106 189.22624561 143.11356609 134.0220166
 137.12367216 169.75123784 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.65100783 156.91347457 134.57753119
 196.81868847 165.14919747 165.96818497 126.62943895 130.97264761
 129.55304675 146.56375716 152.39507589 181.79527369 164.39105362
 139.28237155 140.76931704 182.16050237 128.99651459 143.30500184
 180.13760808 189.14939281 131.36755975 137.24676994 133.39010859
 201.81436389 174.10472271 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 159.35850846 159.60328863 159.5235063
 146.00992886  77.93948562 133.43611359 165.38195443 160.59964406
 135.20693378 158.12349898 158.75962091 156.57181968 127.25248079
 129.00467504  73.49275961  70.45271044  87.17517685  85.40618679
 100.25955282 153.37101733 155.45002409 155.93897003 157.83236039
 154.95780727 151.17079725 100.9498189  120.33989224  66.85823261
  86.0555211   86.78251126 154.09065145 155.59327256  64.70744335
 158.92853769 138.03115584 154.71726069 127.8143257  153.43239736
 156.54206294 155.70176078 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   152.35620885 162.53113917 158.15773804
  93.67432151 108.16271717 153.91674183 151.18927318 153.86702933
 157.7731235   66.3488082  163.3588959  148.83521883 158.08700032
 158.93115171 160.05110315 152.33555443 154.51162092 157.6534827
 136.92928511  71.47454808 154.40795868 154.6794755  153.41324971
 140.16095898 154.57145623 149.20174409 154.80008639 159.58766916]"|[194.32051196]|[215.55911353]
227|"[187.169759   136.03470234 138.46618613 155.94464861 161.60157741
 119.55833478 150.8882182  156.3865811  150.19749162 140.40779493
 181.20939196 140.01344285 143.77165783 138.07657276 177.04618512
 159.06200456 154.38031682 178.40788379 155.77263761 190.4086709
 159.05805234 131.0306288  134.414999   134.73185794 136.11013698
 164.21795534 128.929617   154.80923921 132.75828616 143.23059932
 131.14757683 129.94021918 132.14683998 131.12548109 155.56627779
 139.05668767 138.75783106 188.78001675 143.11356609 134.0220166
 137.12367216 168.88169047 192.63349357 114.09582513 185.80862977
 132.24300407 137.53632692 128.65100783 156.27833402 134.57753119
 196.81868847 165.14919747 165.96818497 126.62943895 130.97264761
 129.55304675 146.56375716 152.39507589 181.79527369 163.70949235
 139.28237155 140.76931704 181.4696159  128.99651459 143.30500184
 180.13760808 189.14939281 131.36755975 137.24676994 133.39010859
 201.81436389 173.26658921 126.14171353 132.27562234 137.04723984]"|"[119.19498032 155.73416628 159.35850846 159.60328863 158.78340399
 146.00992886  77.93948562 133.43611359 165.38195443 160.59964406
 135.20693378 158.12349898 158.75962091 156.57181968 127.25248079
 129.00467504  73.49275961  70.45271044  87.17517685  85.40618679
 100.25955282 153.37101733 155.45002409 155.93897003 157.83236039
 154.95780727 151.17079725 100.9498189  120.33989224  66.85823261
  86.0555211   86.78251126 154.09065145 155.06012318  64.70744335
 158.92853769 138.03115584 153.82234181 127.8143257  153.43239736
 156.54206294 155.20791124 126.314618   141.70372761 109.48586131
 149.19233647  74.831895   152.35620885 161.75874258 158.15773804
  93.67432151 108.16271717 153.91674183 151.18927318 153.86702933
 157.7731235   66.3488082  163.3588959  148.83521883 157.35523926
 158.93115171 160.05110315 151.61259117 154.51162092 157.6534827
 136.92928511  71.47454808 154.40795868 154.6794755  153.41324971
 140.16095898 154.02599107 149.20174409 154.80008639 159.58766916]"|[195.22679264]|[214.36384983]
