|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
52|"[156.05531928 150.04897222  94.63281198  52.7634075  199.67818315
 199.1184301  128.25185002 132.30168656 101.67765876  78.84046669
  95.46861651 145.01036308 140.62355384 142.4697811  162.47027026
  59.56929021 115.10551613  68.86053214 165.70345119 123.7659794
 140.09673334 141.08378417  78.68702055 172.49173655 132.97149663
 116.59031791 196.18034563 185.22151117 165.20918485 194.38091049
 134.57617202  55.56187735 192.36008435 173.54153595 193.51629006
 176.72695163  76.36704761  78.7593484  118.14440051 136.83308929
  75.09780672  56.21678344 112.21227387 180.24909173  58.45768776
 132.28572781 184.47673857 116.39902665 113.0095454   95.21307275
 112.37625186  90.99479958 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  61.51792452 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 199.37057011
 137.83664107 171.08504308 163.94181824  94.82358993 110.87050949
 140.89567975  84.91299005 146.99213992 117.06368349 122.87697295]"|"[120.2465257  137.15683572 149.82808636 136.85879553 195.42866609
 193.43355734 148.82775697 157.78506191 197.90903513  67.63932615
 112.42192554 183.45211629 196.9401796  119.31372952 118.59123604
  69.00083448  80.61254787 137.32747    169.74913385 139.77042256
 143.57495482 119.35910029 162.93697363 157.99164831 183.49570507
 102.08732919 118.58400559 153.01911167 112.62423975 175.99604454
 107.39310567 152.59178732  95.11780171 148.02727158 116.86577662
 169.40404764 151.10826136 141.19032494  93.57608174 108.55234088
 155.61692747 186.94747776 100.3129243  146.38373107 144.38165231
 199.61794104 106.4434706  113.40731528 106.20828079  67.30468515
 197.93450968  59.61216373  81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  91.34556456 120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.10290597
 169.80097845 137.93916179 123.39899935  70.14084013 100.43322613
 165.11182608 178.20256271 116.58668441  82.79738559 134.77018955]"|[180.94560938]|[61.42702887]
53|"[155.66393129 150.04897222  94.63281198  52.7634075  199.67818315
 199.1184301  128.25185002 132.30168656 101.67765876  78.84046669
  95.46861651 145.01036308 140.62355384 142.4697811  162.35634358
  59.56929021 115.10551613  68.86053214 165.70345119 123.7659794
 140.09673334 141.08378417  78.68702055 172.49173655 132.97149663
 116.59031791 195.76030605 185.22151117 165.09227497 194.38091049
 134.57617202  55.56187735 192.34122915 173.54153595 192.99582048
 176.72695163  76.36704761  78.7593484  118.14440051 136.08265025
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 184.04596891 116.39902665 113.0095454   95.21307275
 112.37625186  90.99479958 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  61.51792452 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 171.67398238 163.71358963  94.82358993 110.87050949
 140.89567975  84.91299005 146.31344171 117.06368349 122.87697295]"|"[121.16675145 137.15683572 149.82808636 136.85879553 195.42866609
 193.43355734 148.82775697 157.78506191 197.90903513  67.63932615
 112.42192554 183.45211629 196.9401796  119.31372952 119.5847252
  69.00083448  80.61254787 137.32747    169.74913385 139.77042256
 143.57495482 119.35910029 162.93697363 157.99164831 183.49570507
 102.08732919 119.49151137 153.01911167 113.61738227 175.99604454
 107.39310567 152.59178732  96.11762393 148.02727158 117.71965683
 169.40404764 151.10826136 141.19032494  93.57608174 109.21328056
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 107.34593251 113.40731528 106.20828079  67.30468515
 197.93450968  59.61216373  81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  91.34556456 120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 138.74733906 124.37260692  70.14084013 100.43322613
 165.11182608 178.20256271 117.3211017   82.79738559 134.77018955]"|[181.68501061]|[62.7321288]
54|"[155.32209289 150.04897222  94.63281198  52.7634075  199.67818315
 199.1184301  128.25185002 132.30168656 101.67765876  78.84046669
  95.46861651 145.01036308 140.62355384 142.4697811  162.15548035
  59.56929021 115.10551613  68.86053214 165.70345119 123.7659794
 140.09673334 141.08378417  78.68702055 172.49173655 132.97149663
 116.59031791 195.40916885 185.22151117 164.75782968 194.38091049
 134.0049626   55.56187735 192.30649918 173.54153595 192.60850251
 176.72695163  76.36704761  78.7593484  118.14440051 135.91540047
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 183.74000526 116.39902665 113.0095454   95.21307275
 112.37625186  90.99479958 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  60.92037839 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 171.67398238 163.59564349  94.82358993 110.87050949
 140.89567975  84.91299005 146.31344171 117.06368349 122.87697295]"|"[122.10651021 137.15683572 149.82808636 136.85879553 195.42866609
 193.43355734 148.82775697 157.78506191 197.90903513  67.63932615
 112.42192554 183.45211629 196.9401796  119.31372952 120.56434449
  69.00083448  80.61254787 137.32747    169.74913385 139.77042256
 143.57495482 119.35910029 162.93697363 157.99164831 183.49570507
 102.08732919 120.42783539 153.01911167 114.55979744 175.99604454
 108.21391003 152.59178732  97.11702066 148.02727158 118.64160302
 169.40404764 151.10826136 141.19032494  93.57608174 110.19919511
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 108.29797571 113.40731528 106.20828079  67.30468515
 197.93450968  59.61216373  81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  90.54373002 120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 138.74733906 125.36562692  70.14084013 100.43322613
 165.11182608 178.20256271 117.3211017   82.79738559 134.77018955]"|[182.4156132]|[64.04217455]
55|"[154.99295766 150.04897222  94.63281198  52.7634075  199.67818315
 199.95033653 128.25185002 132.30168656 102.66258294  78.84046669
  95.46861651 145.01036308 140.62355384 142.4697811  162.03763757
  59.56929021 115.10551613  68.86053214 165.70345119 122.8478691
 140.09673334 141.08378417  78.68702055 172.49173655 132.97149663
 116.59031791 194.89226035 185.22151117 164.4358694  194.38091049
 134.0049626   55.56187735 192.16191647 173.54153595 192.13919723
 175.86613241  77.06186357  78.7593484  118.14440051 135.68130605
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 183.43720625 116.39902665 113.0095454   94.28063592
 112.37625186  90.99479958 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  60.92037839 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 171.67398238 163.5532209   94.82358993 110.87050949
 140.89567975  84.91299005 145.54914424 117.06368349 122.87697295]"|"[123.050793   137.15683572 149.82808636 136.85879553 195.42866609
 193.98847327 148.82775697 157.78506191 197.73604853  67.63932615
 112.42192554 183.45211629 196.9401796  119.31372952 121.55737676
  69.00083448  80.61254787 137.32747    169.74913385 140.16674753
 143.57495482 119.35910029 162.93697363 157.99164831 183.49570507
 102.08732919 121.28387605 153.01911167 115.50655062 175.99604454
 108.21391003 152.59178732  98.10651338 148.02727158 119.52463902
 169.91295853 151.82744895 141.19032494  93.57608174 109.22698125
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 109.25103015 113.40731528 106.20828079  66.94335212
 197.93450968  59.61216373  81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  90.54373002 120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 138.74733906 126.36472668  70.14084013 100.43322613
 165.11182608 178.20256271 117.96596553  82.79738559 134.77018955]"|[183.13751916]|[65.35703263]
56|"[154.83128091 150.04897222  94.63281198  52.7634075  199.67818315
 199.95033653 128.25185002 132.30168656 102.66258294  78.84046669
  95.46861651 145.01036308 140.62355384 142.4697811  162.09636544
  59.56929021 115.10551613  68.86053214 165.70345119 122.8478691
 140.09673334 141.08378417  78.68702055 172.49173655 132.97149663
 116.59031791 194.46037605 185.22151117 164.24550306 194.38091049
 134.0049626   55.56187735 192.0097707  173.54153595 191.83892471
 175.86613241  77.06186357  78.83695894 118.14440051 135.57815973
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 183.20059292 116.39902665 113.0095454   94.28063592
 112.99941035  90.99479958 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  60.92037839 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 170.77294086 163.58259597  94.82358993 110.87050949
 140.89567975  84.91299005 144.69805897 117.06368349 122.87697295]"|"[124.03763677 137.15683572 149.82808636 136.85879553 195.42866609
 193.98847327 148.82775697 157.78506191 197.73604853  67.63932615
 112.42192554 183.45211629 196.9401796  119.31372952 122.55565079
  69.00083448  80.61254787 137.32747    169.74913385 140.16674753
 143.57495482 119.35910029 162.93697363 157.99164831 183.49570507
 102.08732919 122.18580507 153.01911167 116.48826374 175.99604454
 108.21391003 152.59178732  99.09487145 148.02727158 120.47849247
 169.91295853 151.82744895 140.19334119  93.57608174 110.22164744
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 110.22263404 113.40731528 106.20828079  66.94335212
 198.71660527  59.61216373  81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  90.54373002 120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 139.1810719  127.36429514  70.14084013 100.43322613
 165.11182608 178.20256271 118.49099303  82.79738559 134.77018955]"|[183.85082423]|[66.67657644]
57|"[154.65476855 150.04897222  94.63281198  52.7634075  199.67818315
 199.95033653 128.25185002 131.32313923 102.66258294  77.95224163
  95.46861651 145.01036308 140.62355384 142.4697811  162.17911073
  59.56929021 114.58285347  68.86053214 165.70345119 122.8478691
 140.09673334 141.08378417  78.68702055 172.49173655 132.97149663
 116.59031791 194.01030652 185.22151117 163.86480109 194.38091049
 133.22624536  55.56187735 191.75993912 173.54153595 191.35328453
 175.86613241  77.06186357  79.47091022 118.14440051 135.57815973
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 183.06120485 116.39902665 113.0095454   94.28063592
 112.99941035  90.99479958 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  60.92037839 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 170.77294086 163.67157691  94.82358993 110.87050949
 140.89567975  84.91299005 143.88687162 117.06368349 122.87697295]"|"[125.0219352  137.15683572 149.82808636 136.85879553 195.42866609
 193.98847327 148.82775697 157.99108408 197.73604853  68.09873472
 112.42192554 183.45211629 196.9401796  119.31372952 123.55222151
  69.00083448  81.46508745 137.32747    169.74913385 140.16674753
 143.57495482 119.35910029 162.93697363 157.99164831 183.49570507
 102.08732919 123.07879858 153.01911167 117.41296154 175.99604454
 108.84128509 152.59178732 100.06316075 148.02727158 121.35265127
 169.91295853 151.82744895 140.96671416  93.57608174 110.22164744
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 111.21287188 113.40731528 106.20828079  66.94335212
 198.71660527  59.61216373  81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  90.54373002 120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 139.1810719  128.36032846  70.14084013 100.43322613
 165.11182608 178.20256271 119.07577939  82.79738559 134.77018955]"|[184.55561815]|[68.00068578]
58|"[154.40014624 150.04897222  94.63281198  52.7634075  199.67818315
 199.95033653 128.25185002 131.32313923 102.66258294  77.95224163
  95.46861651 145.01036308 140.62355384 142.4697811  162.16899834
  59.56929021 114.58285347  68.86053214 165.6290936  123.67407419
 140.09673334 141.08378417  78.68702055 172.49173655 132.97149663
 116.59031791 193.55920703 185.22151117 163.46246502 194.38091049
 133.22624536  55.56187735 191.65005755 173.54153595 190.99096409
 175.86613241  77.06186357  79.47091022 118.14440051 134.90382611
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 182.87782522 116.39902665 113.0095454   94.28063592
 112.99941035  90.99479958 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  60.81718699 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 170.77294086 164.11316045  94.82358993 110.87050949
 140.0749912   85.69939168 143.88687162 117.06368349 122.87697295]"|"[125.98897577 137.15683572 149.82808636 136.85879553 195.42866609
 193.98847327 148.82775697 157.99108408 197.73604853  68.09873472
 112.42192554 183.45211629 196.9401796  119.31372952 124.55217038
  69.00083448  81.46508745 137.32747    168.75190221 139.60337806
 143.57495482 119.35910029 162.93697363 157.99164831 183.49570507
 102.08732919 123.97127225 153.01911167 118.32845358 175.99604454
 108.84128509 152.59178732 101.05710544 148.02727158 122.28470487
 169.91295853 151.82744895 140.96671416  93.57608174 110.96007426
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 112.19591405 113.40731528 106.20828079  66.94335212
 198.71660527  59.61216373  81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  89.5490685  120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 139.1810719  129.25754861  70.14084013 100.43322613
 165.68320187 178.82027824 119.07577939  82.79738559 134.77018955]"|[185.25198481]|[69.32924646]
59|"[154.27919927 150.04897222  94.63281198  52.7634075  199.67818315
 199.95033653 128.25185002 131.32313923 102.66258294  77.95224163
  95.46861651 145.01036308 140.62355384 142.4697811  162.2314684
  59.56929021 114.58285347  68.86053214 165.6290936  123.67407419
 140.09673334 140.33849158  78.68702055 172.49173655 132.97149663
 116.59031791 193.04726717 185.22151117 163.25927889 194.38091049
 133.22624536  55.56187735 191.32692625 173.54153595 190.45926404
 175.86613241  77.06186357  79.47091022 118.14440051 134.90382611
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 182.71530294 116.39902665 113.0095454   94.28063592
 112.99941035  90.99479958 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  60.81718699 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 170.77294086 164.17173568  94.82358993 110.87050949
 140.0749912   85.69939168 144.03761019 117.06368349 122.87697295]"|"[126.98163474 137.15683572 149.82808636 136.85879553 195.42866609
 193.98847327 148.82775697 157.99108408 197.73604853  68.09873472
 112.42192554 183.45211629 196.9401796  119.31372952 125.55021722
  69.00083448  81.46508745 137.32747    168.75190221 139.60337806
 143.57495482 120.02583784 162.93697363 157.99164831 183.49570507
 102.08732919 124.83029354 153.01911167 119.30759371 175.99604454
 108.84128509 152.59178732 102.00345958 148.02727158 123.1316376
 169.91295853 151.82744895 140.96671416  93.57608174 110.96007426
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 113.18261892 113.40731528 106.20828079  66.94335212
 198.71660527  59.61216373  81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  89.5490685  120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 139.1810719  130.2558316   70.14084013 100.43322613
 165.68320187 178.82027824 120.06435305  82.79738559 134.77018955]"|[185.94000255]|[70.6621499]
60|"[154.0531019  150.04897222  94.63281198  52.7634075  199.67818315
 199.95033653 128.25185002 131.32313923 102.66258294  77.95224163
  95.46861651 145.01036308 140.62355384 142.4697811  162.18556409
  59.56929021 114.58285347  69.72696176 165.6290936  123.67407419
 140.09673334 140.33849158  78.68702055 172.49173655 132.97149663
 116.59031791 192.44475075 185.22151117 162.91402488 194.38091049
 133.22624536  55.56187735 191.14149102 173.54153595 189.9922749
 175.86613241  76.21449961  78.47886258 118.14440051 134.90382611
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 182.58147016 116.39902665 113.0095454   94.28063592
 112.99941035  90.29657812 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  60.81718699 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 170.5271583  164.06595867  94.75372508 110.87050949
 140.0749912   85.69939168 144.18835144 117.06368349 122.87697295]"|"[127.95573945 137.15683572 149.82808636 136.85879553 195.42866609
 193.98847327 148.82775697 157.99108408 197.73604853  68.09873472
 112.42192554 183.45211629 196.9401796  119.31372952 126.54916306
  69.00083448  81.46508745 137.82676922 168.75190221 139.60337806
 143.57495482 120.02583784 162.93697363 157.99164831 183.49570507
 102.08732919 125.62840003 153.01911167 120.246103   175.99604454
 108.84128509 152.59178732 102.98611607 148.02727158 124.01590065
 169.91295853 151.2964364  141.0925771   93.57608174 110.96007426
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 114.17362285 113.40731528 106.20828079  66.94335212
 198.71660527  58.8962819   81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  89.5490685  120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 140.15039689 131.25022148  69.14328367 100.43322613
 165.68320187 178.82027824 121.0529263   82.79738559 134.77018955]"|[186.61974425]|[71.99929283]
61|"[154.06074321 150.04897222  94.63281198  52.7634075  199.67818315
 199.95033653 128.25185002 131.32313923 103.61953418  77.95224163
  95.46861651 145.01036308 140.62355384 141.63485962 162.24692653
  59.56929021 114.58285347  69.72696176 165.6290936  123.67407419
 140.09673334 140.33849158  78.68702055 172.49173655 132.97149663
 116.59031791 191.90354791 185.22151117 162.58342981 194.38091049
 132.50549121  55.56187735 190.78119292 173.54153595 189.49913693
 175.86613241  76.21449961  78.47886258 118.14440051 134.04853615
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 182.42342164 116.39902665 113.0095454   94.28063592
 112.99941035  90.29657812 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  60.81718699 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 170.5271583  163.94035242  94.75372508 110.87050949
 140.0749912   85.44316055 143.48535975 117.06368349 122.87697295]"|"[128.95571026 137.15683572 149.82808636 136.85879553 195.42866609
 193.98847327 148.82775697 157.99108408 198.02629724  68.09873472
 112.42192554 183.45211629 196.9401796  119.86409858 127.54727861
  69.00083448  81.46508745 137.82676922 168.75190221 139.60337806
 143.57495482 120.02583784 162.93697363 157.99164831 183.49570507
 102.08732919 126.4692921  153.01911167 121.18987569 175.99604454
 109.53447586 152.59178732 103.91895329 148.02727158 124.88585177
 169.91295853 151.2964364  141.0925771   93.57608174 111.47822393
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 115.1610542  113.40731528 106.20828079  66.94335212
 198.71660527  58.8962819   81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  89.5490685  120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 140.15039689 132.24230165  69.14328367 100.43322613
 165.68320187 179.78689379 121.76412437  82.79738559 134.77018955]"|[187.29127761]|[73.3405769]
62|"[153.96755813 150.04897222  94.63281198  52.7634075  199.67818315
 199.95033653 127.9258915  131.32313923 103.61953418  77.95224163
  95.46861651 145.01036308 140.62355384 141.63485962 162.12691241
  59.56929021 114.58285347  69.72696176 165.6290936  123.67407419
 140.09673334 140.33849158  78.68702055 172.49173655 132.97149663
 116.59031791 191.51280599 185.22151117 162.44341201 194.38091049
 132.50549121  55.56187735 190.59716063 173.54153595 189.15161214
 175.86613241  76.21449961  78.47886258 118.14440051 134.04853615
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 182.15746865 116.39902665 113.0095454   94.28063592
 112.99941035  90.29657812 116.47399032  94.7621835   53.54303174
  93.68543462  85.01496865  60.81718699 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.57071838
 137.83664107 170.5271583  163.70258357  94.75372508 111.77279643
 140.0749912   85.44316055 144.27392597 117.06368349 122.87697295]"|"[129.95135906 137.15683572 149.82808636 136.85879553 195.42866609
 193.98847327 147.8823729  157.99108408 198.02629724  68.09873472
 112.42192554 183.45211629 196.9401796  119.86409858 128.5400508
  69.00083448  81.46508745 137.82676922 168.75190221 139.60337806
 143.57495482 120.02583784 162.93697363 157.99164831 183.49570507
 102.08732919 127.38979238 153.01911167 122.18002468 175.99604454
 109.53447586 152.59178732 104.90187349 148.02727158 125.82352256
 169.91295853 151.2964364  141.0925771   93.57608174 111.47822393
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 116.1250402  113.40731528 106.20828079  66.94335212
 198.71660527  58.8962819   81.44443683 192.85510477 159.62351614
  69.3380769  176.38592519  89.5490685  120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 144.70310362
 169.80097845 140.15039689 133.21362342  69.14328367 100.86436216
 165.68320187 179.78689379 122.37907422  82.79738559 134.77018955]"|[187.9546652]|[74.68590842]
63|"[153.88013402 150.04897222  95.31763138  52.7634075  199.67818315
 199.95033653 127.9258915  131.32313923 103.61953418  77.95224163
  95.46861651 145.01036308 140.62355384 142.02076701 161.74694467
  59.56929021 114.58285347  69.72696176 165.6290936  123.67407419
 140.09673334 140.33849158  78.68702055 172.49173655 132.97149663
 116.59031791 191.10089604 185.22151117 162.29532989 194.38091049
 132.50549121  54.601876   190.22706694 173.54153595 188.81481454
 176.75402534  76.21449961  78.47886258 118.14440051 134.04853615
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 181.82338787 116.39902665 113.0095454   94.28063592
 112.10618651  90.29657812 116.47399032  94.7621835   53.54303174
  92.69940811  85.01496865  60.81718699 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.4257867
 137.83664107 170.5271583  163.62750774  94.75372508 111.77279643
 140.0749912   85.44316055 143.77373865 117.06368349 122.87697295]"|"[130.94753024 137.15683572 150.55679919 136.85879553 195.42866609
 193.98847327 147.8823729  157.99108408 198.02629724  68.09873472
 112.42192554 183.45211629 196.9401796  120.78663611 129.46505053
  69.00083448  81.46508745 137.82676922 168.75190221 139.60337806
 143.57495482 120.02583784 162.93697363 157.99164831 183.49570507
 102.08732919 128.30101693 153.01911167 123.16899975 175.99604454
 109.53447586 152.87178269 105.83086793 148.02727158 126.76509963
 170.37300868 151.2964364  141.0925771   93.57608174 111.47822393
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 117.06758464 113.40731528 106.20828079  66.94335212
 199.16621752  58.8962819   81.44443683 192.85510477 159.62351614
  69.50466536 176.38592519  89.5490685  120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 143.71366196
 169.80097845 140.15039689 134.21080125  69.14328367 100.86436216
 165.68320187 179.78689379 123.24499146  82.79738559 134.77018955]"|[188.60996469]|[76.03519808]
64|"[153.85408496 150.04897222  95.31763138  52.7634075  199.67818315
 199.95033653 127.9258915  131.32313923 103.61953418  77.95224163
  95.46861651 145.01036308 140.62355384 142.12257239 161.50428981
  59.56929021 115.50613438  69.72696176 165.6290936  123.67407419
 140.09673334 140.33849158  78.68702055 172.49173655 132.97149663
 116.59031791 190.66281377 185.22151117 162.20210202 194.38091049
 132.50549121  54.601876   189.90489928 173.54153595 188.48354222
 176.75402534  76.21449961  78.47886258 118.14440051 134.04853615
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 181.36022666 116.39902665 113.0095454   94.28063592
 112.10618651  90.29657812 116.47399032  94.7621835   53.54303174
  92.69940811  85.01496865  60.81718699 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.4257867
 137.83664107 170.5271583  163.47541193  94.75372508 111.77279643
 140.0749912   85.44316055 143.77373865 117.06368349 122.87697295]"|"[131.94719091 137.15683572 150.55679919 136.85879553 195.42866609
 193.98847327 147.8823729  157.99108408 198.02629724  68.09873472
 112.42192554 183.45211629 196.9401796  121.78144044 130.43516322
  69.00083448  81.84921288 137.82676922 168.75190221 139.60337806
 143.57495482 120.02583784 162.93697363 157.99164831 183.49570507
 102.08732919 129.19995182 153.01911167 124.16464454 175.99604454
 109.53447586 152.87178269 106.77755056 148.02727158 127.70863482
 170.37300868 151.2964364  141.0925771   93.57608174 111.47822393
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 117.95385869 113.40731528 106.20828079  66.94335212
 199.16621752  58.8962819   81.44443683 192.85510477 159.62351614
  69.50466536 176.38592519  89.5490685  120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 143.71366196
 169.80097845 140.15039689 135.199167    69.14328367 100.86436216
 165.68320187 179.78689379 123.24499146  82.79738559 134.77018955]"|[189.25722893]|[77.38836067]
65|"[153.85408496 150.04897222  95.31763138  52.7634075  199.67818315
 199.95033653 127.9258915  131.32313923 104.61555675  77.95224163
  95.46861651 145.01036308 140.62355384 141.4154012  161.23801326
  59.56929021 115.50613438  69.72696176 165.6290936  123.67407419
 140.09673334 139.55808727  78.68702055 172.49173655 132.97149663
 116.59031791 190.08400635 185.22151117 161.93401342 194.38091049
 132.50549121  54.601876   189.74483217 173.54153595 187.91503866
 176.75402534  76.21449961  78.47886258 118.14440051 133.19906594
  75.09780672  56.21678344 112.95630758 180.24909173  58.45768776
 132.28572781 181.04591742 116.39902665 113.0095454   94.28063592
 112.10618651  90.29657812 115.92555872  94.7621835   53.54303174
  92.69940811  85.01496865  60.81718699 113.60324039  84.59981653
 100.81661355 165.34352755 165.09830205 194.21514876 198.4257867
 137.83664107 170.5271583  163.15742998  94.75372508 111.77279643
 140.0749912   85.44316055 142.87700807 117.06368349 122.87697295]"|"[131.94719091 137.15683572 150.55679919 136.85879553 195.42866609
 193.98847327 147.8823729  157.99108408 197.93719591  68.09873472
 112.42192554 183.45211629 196.9401796  122.4884828  131.39905989
  69.00083448  81.84921288 137.82676922 168.75190221 139.60337806
 143.57495482 120.65111307 162.93697363 157.99164831 183.49570507
 102.08732919 130.01541608 153.01911167 125.12803881 175.99604454
 109.53447586 152.87178269 107.76465669 148.02727158 128.53131562
 170.37300868 151.2964364  141.0925771   93.57608174 112.00586052
 155.61692747 186.94747776 100.98106638 146.38373107 144.38165231
 199.61794104 118.90317935 113.40731528 106.20828079  66.94335212
 199.16621752  58.8962819   80.60824141 192.85510477 159.62351614
  69.50466536 176.38592519  89.5490685  120.29681742 164.37976694
 133.79729664 145.44133796 168.74034948 170.30109101 143.71366196
 169.80097845 140.15039689 136.14726377  69.14328367 100.86436216
 165.68320187 179.78689379 123.68756829  82.79738559 134.77018955]"|[189.89650611]|[78.74531487]
