|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
119|"[194.87887582 177.69334472 125.82430989 123.86781064 191.87682747
 120.46162365 161.89270113 117.47830804 138.28452273 114.27523248
 134.44929049 149.530056   127.40618138 127.65816011 122.30181429
 145.63876769 121.97728547 181.64403921 152.38962114 161.16283465
 124.43342831 171.18071286 127.60274638 120.76198623 117.33760986
 172.54316769 123.04517311 120.76062388 130.72726262 115.09800099
 113.6243596  116.66010334 170.94637726 174.98469881 181.82281584
 151.60402559 122.85136314 119.76472136 122.75597313 163.89497088
 124.40325918 169.79376409 118.99853707 194.35921857 178.91366798
 122.61816336 130.86074981 192.16329813 132.15307198 118.18356196
 124.05864233 126.87936113 125.45582105 124.70739251 138.9848124
 120.32344151 107.85218304 122.37368841 160.21424934 145.50064546
 125.1751472  121.01500263 123.08707493 120.73522856 175.5252256
 158.72009604 155.86290468 100.21906695 117.04696841 125.84414
 171.10223975 137.99073618 127.07449231 152.13935294 125.7841136 ]"|"[196.74424382  56.37726394 191.92408974  85.49154132  79.99477616
 105.29116093  65.72191168  99.01598278 119.74855243  56.82636658
  57.42246879 176.36982208 118.87356504 191.85548578 106.89690206
 189.15161148 106.81609751  90.84746525 135.16145038  75.67645132
 195.86196621 112.94541236 193.48194609  52.78920912  88.40815752
 181.966265   109.10912173 195.5810966  122.57404133  86.34385256
 198.85416394  85.63610629 187.95544556  84.88897034 183.35911499
  88.61081567 113.74322206 104.65241942 111.46213392  49.42935669
 192.66177624 145.87311599  53.46707394  68.3725037   87.32554582
 192.91926983  82.43352433 139.22484369 193.86031453 196.58912856
 193.85566716 196.81343843 194.25347866 113.04000746 120.84145122
 103.39548335 199.14542083 108.6484085  168.63963611 132.27907006
 190.04259169  99.81596322 197.12730037 192.79825323 159.09589893
  62.3587271   63.30647369 202.17351018  93.45927128 114.88468292
 139.34722217  98.63440496 116.23916828 180.33744666 116.42841067]"|[90.01507398]|[178.88625988]
120|"[194.87887582 177.69334472 126.16554638 123.86781064 191.87682747
 120.46162365 161.89270113 117.47830804 138.28452273 114.27523248
 134.44929049 149.8839229  127.40618138 128.63772173 122.30181429
 145.55718274 121.97728547 181.64403921 152.38962114 161.16283465
 125.41105213 171.18071286 127.79318178 120.76198623 117.33760986
 172.54316769 123.04517311 121.75702676 130.72726262 114.20792903
 114.62407966 116.66010334 170.68009373 174.98469881 181.82281584
 151.60402559 122.85136314 119.76472136 122.75597313 163.89497088
 125.3604611  168.80436768 118.99853707 194.35921857 178.91366798
 122.26554642 130.86074981 192.16329813 132.90015814 119.18348319
 124.87405458 127.76895082 126.45043586 124.70739251 138.9848124
 120.32344151 108.83818288 122.37368841 161.08228184 145.50064546
 125.87829043 121.01500263 123.38900856 121.68018065 175.5252256
 158.72009604 155.86290468 101.10154121 117.04696841 125.84414
 171.10223975 137.99073618 127.07449231 152.53788793 125.7841136 ]"|"[196.74424382  56.37726394 192.86406722  85.49154132  79.99477616
 105.29116093  65.72191168  99.01598278 119.74855243  56.82636658
  57.42246879 177.30511787 118.87356504 191.65434145 106.89690206
 190.14827787 106.81609751  90.84746525 135.16145038  75.67645132
 196.072327   112.94541236 194.46364582  52.78920912  88.40815752
 181.966265   109.10912173 195.66583909 122.57404133  86.7996726
 198.87782397  85.63610629 186.99155082  84.88897034 183.35911499
  88.61081567 113.74322206 104.65241942 111.46213392  49.42935669
 192.3723553  146.01835628  53.46707394  68.3725037   87.32554582
 193.85503759  82.43352433 139.22484369 193.19558732 196.57657792
 194.43454786 196.35667789 194.35711923 113.04000746 120.84145122
 103.39548335 199.31216712 108.6484085  169.13614349 132.27907006
 189.33154345  99.81596322 198.08062932 193.12546195 159.09589893
  62.3587271   63.30647369 202.64387087  93.45927128 114.88468292
 139.34722217  98.63440496 116.23916828 181.25459979 116.42841067]"|[90.9894553]|[180.02669008]
121|"[194.87887582 177.69334472 127.15090094 123.86781064 191.87682747
 120.46162365 161.89270113 117.47830804 138.28452273 114.27523248
 134.44929049 150.33577442 127.40618138 129.32260819 122.30181429
 145.70235874 121.97728547 181.64403921 152.38962114 161.16283465
 126.20816887 171.18071286 128.53392331 120.76198623 117.33760986
 172.54316769 123.04517311 122.34526676 130.72726262 114.20792903
 115.62391844 116.66010334 170.68009373 174.98469881 181.82281584
 151.60402559 122.85136314 119.76472136 122.88287529 163.89497088
 126.30473194 168.80436768 118.99853707 194.35921857 178.91366798
 123.25810113 130.86074981 192.16329813 133.77664202 120.17508551
 125.13979131 128.16537443 127.13756865 124.70739251 139.75109445
 120.32344151 109.78541725 122.37368841 161.08228184 145.50064546
 126.68708511 121.01500263 124.3871164  122.50862999 175.5252256
 158.72009604 155.86290468 101.9545251  117.04696841 125.84414
 171.10223975 137.99073618 127.07449231 152.54678178 126.3265313 ]"|"[196.74424382  56.37726394 193.03458522  85.49154132  79.99477616
 105.29116093  65.72191168  99.01598278 119.74855243  56.82636658
  57.42246879 178.19721103 118.87356504 192.38299125 106.89690206
 191.13768372 106.81609751  90.84746525 135.16145038  75.67645132
 196.67615223 112.94541236 193.79185568  52.78920912  88.40815752
 181.966265   109.10912173 196.4745255  122.57404133  86.7996726
 198.85986805  85.63610629 186.99155082  84.88897034 183.35911499
  88.61081567 113.74322206 104.65241942 110.47021868  49.42935669
 192.70152482 146.01835628  53.46707394  68.3725037   87.32554582
 193.97683719  82.43352433 139.22484369 192.71415612 196.7059025
 193.47050222 197.2747456  195.08365109 113.04000746 120.19894689
 103.39548335 199.63270891 108.6484085  169.13614349 132.27907006
 189.91963457  99.81596322 198.14211695 192.56539795 159.09589893
  62.3587271   63.30647369 203.16580811  93.45927128 114.88468292
 139.34722217  98.63440496 116.23916828 182.25456024 117.26851961]"|[91.97355812]|[181.15874203]
122|"[194.87887582 177.69334472 128.14255193 123.86781064 191.87682747
 119.77343934 161.89270113 117.47830804 138.28452273 114.27523248
 134.44929049 150.52898428 127.40618138 130.22617091 122.30181429
 145.99619167 121.97728547 182.29923277 152.38962114 161.16283465
 126.6583412  171.18071286 129.39414966 120.76198623 117.33760986
 172.54316769 123.04517311 123.34084375 130.72726262 114.20792903
 116.60959885 117.54007655 170.68009373 174.98469881 181.82281584
 151.60402559 122.85136314 119.76472136 122.88287529 163.89497088
 127.18846822 168.80436768 118.99853707 194.35921857 178.91366798
 123.92408094 130.86074981 192.16329813 134.21659096 121.16895766
 125.98778084 129.15192267 126.79122784 124.70739251 139.75109445
 120.32344151 110.72952864 122.37368841 161.08228184 145.50064546
 127.28613876 121.01500263 125.37944029 123.26002532 175.5252256
 158.72009604 155.86290468 102.83113611 117.04696841 125.84414
 171.10223975 137.99073618 127.07449231 152.29135345 126.3265313 ]"|"[196.74424382  56.37726394 192.9056344   85.49154132  79.99477616
 106.01669684  65.72191168  99.01598278 119.74855243  56.82636658
  57.42246879 179.17836849 118.87356504 191.95453539 106.89690206
 192.09354051 106.81609751  91.60292629 135.16145038  75.67645132
 197.56909392 112.94541236 194.30176805  52.78920912  88.40815752
 181.966265   109.10912173 196.56847474 122.57404133  86.7996726
 199.02849227  85.16108297 186.99155082  84.88897034 183.35911499
  88.61081567 113.74322206 104.65241942 110.47021868  49.42935669
 192.23353956 146.01835628  53.46707394  68.3725037   87.32554582
 194.72280696  82.43352433 139.22484369 191.81613333 196.81643824
 194.00051519 197.1112752  194.14554233 113.04000746 120.19894689
 103.39548335 199.96233551 108.6484085  169.13614349 132.27907006
 190.72034346  99.81596322 198.01845083 191.90554565 159.09589893
  62.3587271   63.30647369 203.6470078   93.45927128 114.88468292
 139.34722217  98.63440496 116.23916828 183.22138824 117.26851961]"|[92.96736971]|[182.28228043]
123|"[194.87887582 177.69334472 129.12453495 123.86781064 191.87682747
 119.77343934 161.89270113 117.47830804 138.28452273 115.10314585
 134.44929049 150.7612651  127.40618138 130.71640424 122.30181429
 146.63549529 121.97728547 182.29923277 152.38962114 161.16283465
 127.64624882 171.18071286 130.07305185 120.76198623 117.33760986
 172.54316769 123.04517311 124.01241807 130.72726262 114.20792903
 117.60608945 117.54007655 170.68009373 174.98469881 181.82281584
 151.60402559 122.85136314 119.76472136 122.88287529 163.89497088
 126.94963427 168.80436768 118.99853707 194.35921857 178.91366798
 124.79034913 130.86074981 192.16329813 133.76105013 122.16614306
 126.97274079 130.04499141 127.5018072  124.82184704 139.75109445
 120.32344151 111.70691085 122.37368841 161.08228184 145.50064546
 128.2495938  121.01500263 124.78540947 124.25890465 175.5252256
 158.72009604 155.86290468 103.68979976 117.04696841 125.84414
 171.10223975 137.00386006 127.07449231 152.21427784 126.3265313 ]"|"[196.74424382  56.37726394 192.71666522  85.49154132  79.99477616
 106.01669684  65.72191168  99.01598278 119.74855243  57.38722257
  57.42246879 180.15101725 118.87356504 192.82612662 106.89690206
 192.86249492 106.81609751  91.60292629 135.16145038  75.67645132
 197.41405022 112.94541236 195.03599676  52.78920912  88.40815752
 181.966265   109.10912173 197.30941194 122.57404133  86.7996726
 199.11219701  85.16108297 186.99155082  84.88897034 183.35911499
  88.61081567 113.74322206 104.65241942 110.47021868  49.42935669
 191.26247914 146.01835628  53.46707394  68.3725037   87.32554582
 194.22322771  82.43352433 139.22484369 192.70634822 196.7414631
 194.17329803 196.66135496 194.84915939 114.03343595 120.19894689
 103.39548335 200.17381602 108.6484085  169.13614349 132.27907006
 190.45247336  99.81596322 197.21400854 191.95287528 159.09589893
  62.3587271   63.30647369 204.15954731  93.45927128 114.88468292
 139.34722217  98.7958841  116.23916828 184.21841349 117.26851961]"|[93.97087783]|[183.39716672]
124|"[194.87887582 177.69334472 129.74240104 123.86781064 191.87682747
 119.77343934 162.62415692 117.47830804 138.28452273 115.10314585
 134.44929049 151.25096108 127.40618138 131.58250177 122.30181429
 147.53920522 121.97728547 182.29923277 152.38962114 161.16283465
 128.48249154 171.18071286 130.44104699 120.76198623 117.33760986
 172.54316769 123.04517311 124.67823946 130.72726262 114.20792903
 118.59443235 117.54007655 170.68009373 174.98469881 181.82281584
 151.60402559 122.85136314 119.76472136 122.88287529 163.89497088
 126.59123838 168.80436768 118.99853707 194.35921857 178.91366798
 125.78795449 130.86074981 192.16329813 133.0170374  123.00423428
 127.70507726 130.55658286 128.44111522 124.82184704 139.75109445
 120.32344151 112.70255918 122.37368841 161.08228184 145.50064546
 129.24920062 121.01500263 125.75421558 125.23695184 175.5252256
 158.72009604 155.86290468 104.58401447 117.04696841 125.84414
 171.10223975 137.00386006 126.63254108 152.2554563  126.3265313 ]"|"[196.74424382  56.37726394 193.50294856  85.49154132  79.99477616
 106.01669684  65.0400228   99.01598278 119.74855243  57.38722257
  57.42246879 181.0229105  118.87356504 193.32600168 106.89690206
 193.29064018 106.81609751  91.60292629 135.16145038  75.67645132
 196.86569075 112.94541236 194.10616905  52.78920912  88.40815752
 181.966265   109.10912173 198.0555231  122.57404133  86.7996726
 199.26444131  85.16108297 186.99155082  84.88897034 183.35911499
  88.61081567 113.74322206 104.65241942 110.47021868  49.42935669
 192.19604884 146.01835628  53.46707394  68.3725037   87.32554582
 194.29239086  82.43352433 139.22484369 193.37451366 196.19593299
 193.49235509 197.52058379 195.19223437 114.03343595 120.19894689
 103.39548335 200.26700618 108.6484085  169.13614349 132.27907006
 190.48051274  99.81596322 196.96618861 192.16125883 159.09589893
  62.3587271   63.30647369 204.6071856   93.45927128 114.88468292
 139.34722217  98.7958841  115.3421292  185.21756529 117.26851961]"|[94.98407074]|[184.50325901]
125|"[194.87887582 177.69334472 129.80606811 123.86781064 191.87682747
 119.77343934 162.62415692 117.47830804 139.03119335 115.10314585
 134.44929049 151.72011629 127.40618138 132.54203622 122.30181429
 148.52673078 121.97728547 182.29923277 152.38962114 161.16283465
 129.22201125 171.18071286 131.23224133 120.76198623 117.33760986
 172.54316769 123.04517311 124.99639118 130.72726262 114.20792903
 119.58206535 117.54007655 170.68009373 174.98469881 181.82281584
 151.60402559 122.85136314 119.76472136 122.88287529 163.89497088
 127.56296337 168.80436768 118.99853707 194.35921857 178.91366798
 126.76078182 130.86074981 192.16329813 134.01701362 123.992635
 128.69540415 131.53855139 129.42572109 124.82184704 139.75109445
 120.32344151 113.69854813 122.37368841 161.08228184 145.50064546
 130.15878352 121.01500263 126.66976002 125.49678692 175.5252256
 158.72009604 155.86290468 105.54730613 117.04696841 125.84414
 171.10223975 137.00386006 126.63254108 152.09992053 126.3265313 ]"|"[196.74424382  56.37726394 192.50497736  85.49154132  79.99477616
 106.01669684  65.0400228   99.01598278 120.41374637  57.38722257
  57.42246879 181.90602623 118.87356504 193.04441043 106.89690206
 193.44809892 106.81609751  91.60292629 135.16145038  75.67645132
 197.53882566 112.94541236 194.71773386  52.78920912  88.40815752
 181.966265   109.10912173 199.00356291 122.57404133  86.7996726
 199.42122475  85.16108297 186.99155082  84.88897034 183.35911499
  88.61081567 113.74322206 104.65241942 110.47021868  49.42935669
 191.95993332 146.01835628  53.46707394  68.3725037   87.32554582
 194.52392272  82.43352433 139.22484369 193.36761756 196.04406453
 193.35360115 197.70962822 195.01744509 114.03343595 120.19894689
 103.39548335 200.35648251 108.6484085  169.13614349 132.27907006
 190.89603525  99.81596322 196.56397178 193.12691183 159.09589893
  62.3587271   63.30647369 204.87564264  93.45927128 114.88468292
 139.34722217  98.7958841  115.3421292  186.20539556 117.26851961]"|[96.0069371]|[185.60041187]
126|"[194.87887582 177.69334472 130.72216063 123.86781064 191.87682747
 119.77343934 162.62415692 117.47830804 139.03119335 115.10314585
 134.44929049 152.14820046 127.40618138 133.47471358 122.30181429
 149.20794217 121.97728547 182.29923277 152.38962114 161.16283465
 130.20587446 171.18071286 132.19291451 120.76198623 117.33760986
 172.54316769 123.04517311 125.97748877 130.72726262 114.20792903
 120.57948521 117.54007655 170.68009373 174.98469881 181.82281584
 151.60402559 122.85136314 119.76472136 122.88287529 163.89497088
 128.22512396 168.80436768 118.99853707 194.35921857 178.91366798
 127.6817994  130.86074981 192.16329813 134.98857664 124.99056454
 128.8457942  132.28730387 130.04374163 124.82184704 139.75109445
 120.32344151 114.6682984  122.37368841 161.08228184 145.50064546
 131.1480907  121.01500263 127.6625203  126.14867819 175.5252256
 158.72009604 155.75675349 106.52790147 117.04696841 125.84414
 171.10223975 137.00386006 126.63254108 152.31416699 126.3265313 ]"|"[196.74424382  56.37726394 192.90594431  85.49154132  79.99477616
 106.01669684  65.0400228   99.01598278 120.41374637  57.38722257
  57.42246879 182.8097651  118.87356504 193.40512215 106.89690206
 194.18018569 106.81609751  91.60292629 135.16145038  75.67645132
 197.35990338 112.94541236 194.44005233  52.78920912  88.40815752
 181.966265   109.10912173 199.19707652 122.57404133  86.7996726
 199.34943597  85.16108297 186.99155082  84.88897034 183.35911499
  88.61081567 113.74322206 104.65241942 110.47021868  49.42935669
 191.21057136 146.01835628  53.46707394  68.3725037   87.32554582
 194.91344373  82.43352433 139.22484369 193.60439869 195.97974793
 194.34222789 197.04677852 195.80360704 114.03343595 120.19894689
 103.39548335 200.60058171 108.6484085  169.13614349 132.27907006
 190.75018838  99.81596322 196.44385921 192.36859938 159.09589893
  62.3587271   62.31212368 205.07168543  93.45927128 114.88468292
 139.34722217  98.7958841  115.3421292  187.18217519 117.26851961]"|[97.03946602]|[186.68847622]
127|"[194.87887582 177.69334472 131.66838857 123.86781064 191.87682747
 119.90130043 162.62415692 117.47830804 139.03119335 115.10314585
 134.44929049 152.31962286 128.33693386 133.88590778 122.30181429
 150.04629094 122.74943943 182.29923277 152.38962114 161.16283465
 131.10376994 171.18071286 132.74920329 120.76198623 117.33760986
 172.54316769 123.04517311 126.94587017 130.72726262 114.20792903
 121.57434528 117.54007655 170.68009373 175.91864634 181.82281584
 151.60402559 122.85136314 119.76472136 122.88287529 163.89497088
 129.21337696 168.80436768 118.99853707 194.35921857 178.91366798
 128.566305   130.86074981 192.16329813 135.96773733 125.98293112
 129.75988366 133.11920103 131.00619944 124.82184704 139.75109445
 120.32344151 115.62705753 122.37368841 161.08228184 145.50064546
 132.03938853 121.01500263 128.40461162 127.14260517 175.5252256
 158.72009604 155.75675349 107.51249913 117.04696841 125.84414
 171.10223975 137.00386006 126.63254108 152.57790255 126.3265313 ]"|"[196.74424382  56.37726394 193.22944499  85.49154132  79.99477616
 107.00848892  65.0400228   99.01598278 120.41374637  57.38722257
  57.42246879 183.79496273 119.2392149  192.49357438 106.89690206
 194.72531995 107.45153301  91.60292629 135.16145038  75.67645132
 197.8001121  112.94541236 195.27104138  52.78920912  88.40815752
 181.966265   109.10912173 198.94760216 122.57404133  86.7996726
 199.45069527  85.16108297 186.99155082  85.24638049 183.35911499
  88.61081567 113.74322206 104.65241942 110.47021868  49.42935669
 191.36339805 146.01835628  53.46707394  68.3725037   87.32554582
 194.44691416  82.43352433 139.22484369 193.40131168 196.103071
 193.9367153  196.49184869 195.53217569 114.03343595 120.19894689
 103.39548335 200.88480157 108.6484085  169.13614349 132.27907006
 191.2036067   99.81596322 197.11415801 192.47864109 159.09589893
  62.3587271   62.31212368 205.24652091  93.45927128 114.88468292
 139.34722217  98.7958841  115.3421292  188.14677021 117.26851961]"|[98.08164692]|[187.76729918]
128|"[194.87887582 177.69334472 132.66691834 123.86781064 191.87682747
 119.90130043 162.62415692 117.47830804 138.5439522  115.10314585
 134.44929049 152.59266899 128.33693386 134.75838758 123.01074922
 150.56699401 122.74943943 182.29923277 152.38962114 161.16283465
 131.96202634 171.18071286 133.59171966 120.76198623 117.33760986
 172.54316769 123.04517311 127.9038632  130.72726262 114.20792903
 122.56424169 117.54007655 170.68009373 175.91864634 181.82281584
 151.0874813  122.85136314 119.76472136 122.88287529 163.89497088
 130.12502856 168.80436768 118.99853707 194.35921857 178.91366798
 129.13347553 130.86074981 192.16329813 136.8357722  126.98218955
 130.75000538 134.01002994 131.3314308  124.82184704 139.75109445
 120.32344151 116.60441524 122.37368841 161.08228184 145.50064546
 132.94835046 121.01500263 129.39521758 128.05833013 175.5252256
 158.72009604 155.75675349 108.45033521 117.04696841 125.84414
 171.10223975 137.00386006 126.63254108 153.0445743  126.3265313 ]"|"[196.74424382  56.37726394 193.28365116  85.49154132  79.99477616
 107.00848892  65.0400228   99.01598278 121.28701383  57.38722257
  57.42246879 184.75696367 119.2392149  192.98222455 107.60217596
 195.57905779 107.45153301  91.60292629 135.16145038  75.67645132
 197.28689095 112.94541236 194.73237063  52.78920912  88.40815752
 181.966265   109.10912173 198.66081064 122.57404133  86.7996726
 199.59248767  85.16108297 186.99155082  85.24638049 183.35911499
  87.7545552  113.74322206 104.65241942 110.47021868  49.42935669
 191.774362   146.01835628  53.46707394  68.3725037   87.32554582
 195.27051454  82.43352433 139.22484369 192.90480844 196.0645667
 193.79650488 196.94618761 194.58654122 114.03343595 120.19894689
 103.39548335 201.09639529 108.6484085  169.13614349 132.27907006
 191.62048582  99.81596322 196.97741068 192.88044675 159.09589893
  62.3587271   62.31212368 205.59359942  93.45927128 114.88468292
 139.34722217  98.7958841  115.3421292  189.03120081 117.26851961]"|[99.13346957]|[188.83672384]
129|"[193.97601344 177.69334472 133.64983977 123.86781064 192.04657741
 119.90130043 162.62415692 117.47830804 138.5439522  115.10314585
 134.44929049 152.78519308 128.33693386 135.74081826 123.01074922
 150.7541528  122.96053125 182.29923277 152.38962114 161.16283465
 132.83674555 171.18071286 134.54859439 120.76198623 117.33760986
 172.54316769 123.04517311 128.84413479 130.72726262 114.20792903
 123.55875315 117.54007655 170.68009373 175.91864634 181.82281584
 151.0874813  122.85136314 119.76472136 122.88287529 163.89497088
 131.01808785 168.80436768 118.99853707 194.35921857 178.91366798
 129.97991376 130.86074981 192.16329813 137.31380606 127.97467936
 131.24772862 134.91388075 132.11183005 124.82184704 139.75109445
 120.32344151 117.57134191 122.37368841 161.08228184 145.50064546
 133.87047862 121.01500263 130.20097278 128.98343475 175.5252256
 158.72009604 155.75675349 109.37556928 117.04696841 125.84414
 171.10223975 137.00386006 126.63254108 153.04866594 126.3265313 ]"|"[197.17417351  56.37726394 193.09962547  85.49154132  80.98026332
 107.00848892  65.0400228   99.01598278 121.28701383  57.38722257
  57.42246879 185.73825592 119.2392149  193.16885242 107.60217596
 196.56138747 106.47406677  91.60292629 135.16145038  75.67645132
 196.80226087 112.94541236 195.02287148  52.78920912  88.40815752
 181.966265   109.10912173 198.32038542 122.57404133  86.7996726
 199.69711543  85.16108297 186.99155082  85.24638049 183.35911499
  87.7545552  113.74322206 104.65241942 110.47021868  49.42935669
 192.22430101 146.01835628  53.46707394  68.3725037   87.32554582
 194.73802762  82.43352433 139.22484369 193.78314984 196.18689402
 192.92916897 196.51833985 195.21182276 114.03343595 120.19894689
 103.39548335 201.35144982 108.6484085  169.13614349 132.27907006
 191.23360126  99.81596322 197.5696594  193.26015906 159.09589893
  62.3587271   62.31212368 205.9729962   93.45927128 114.88468292
 139.34722217  98.7958841  115.3421292  190.03119244 117.26851961]"|[100.19492399]|[189.89658917]
130|"[193.97601344 177.69334472 134.41574647 123.86781064 192.04657741
 119.90130043 162.62415692 117.47830804 138.5439522  115.10314585
 134.44929049 152.80825857 128.33693386 136.66646752 123.01074922
 151.73801711 122.96053125 182.29923277 152.38962114 161.16283465
 133.74745364 171.18071286 135.13396118 120.76198623 117.33760986
 172.54316769 123.04517311 129.51851388 130.72726262 114.20792903
 124.55851103 117.54007655 170.68009373 175.91864634 181.82281584
 151.0874813  122.85136314 119.76472136 122.88287529 163.89497088
 131.78677405 168.80436768 118.99853707 194.35921857 178.91366798
 130.87658555 130.86074981 192.16329813 138.30121343 128.97459552
 132.11337342 135.85541126 132.72813001 124.82184704 139.75109445
 120.32344151 118.54701122 122.37368841 161.87623814 145.50064546
 134.76585465 121.01500263 131.1547988  129.70007023 175.5252256
 158.72009604 155.75675349 110.31903243 117.04696841 125.84414
 171.10223975 137.00386006 126.63254108 152.80143685 126.3265313 ]"|"[197.17417351  56.37726394 193.7425772   85.49154132  80.98026332
 107.00848892  65.0400228   99.01598278 121.28701383  57.38722257
  57.42246879 186.73798987 119.2392149  192.79046975 107.60217596
 196.74030371 106.47406677  91.60292629 135.16145038  75.67645132
 197.21531144 112.94541236 194.21210289  52.78920912  88.40815752
 181.966265   109.10912173 199.05877071 122.57404133  86.7996726
 199.67511156  85.16108297 186.99155082  85.24638049 183.35911499
  87.7545552  113.74322206 104.65241942 110.47021868  49.42935669
 191.58467493 146.01835628  53.46707394  68.3725037   87.32554582
 195.18072358  82.43352433 139.22484369 193.94134809 196.19984337
 193.42982761 196.85526759 194.42431126 114.03343595 120.19894689
 103.39548335 201.57069717 108.6484085  169.74411831 132.27907006
 190.7882904   99.81596322 197.26929975 192.56271115 159.09589893
  62.3587271   62.31212368 206.30447364  93.45927128 114.88468292
 139.34722217  98.7958841  115.3421292  191.00014949 117.26851961]"|[101.2626013]|[190.95018546]
131|"[193.97601344 177.69334472 135.25029916 123.86781064 192.04657741
 119.90130043 162.62415692 117.47830804 138.5439522  115.10314585
 134.44929049 152.51229637 128.33693386 137.37797898 123.01074922
 152.61375486 122.96053125 182.29923277 152.38962114 161.16283465
 134.73016539 171.18071286 136.13153143 120.76198623 117.33760986
 172.54316769 123.04517311 130.51087937 130.72726262 114.20792903
 125.54495976 117.54007655 170.68009373 175.91864634 181.82281584
 151.0874813  122.85136314 119.76472136 122.88287529 163.89497088
 132.59373793 168.80436768 118.99853707 194.35921857 178.91366798
 131.83896726 130.86074981 192.16329813 139.29968512 129.97400713
 132.6729954  136.8132786  133.55601139 124.82184704 139.1444164
 120.32344151 119.54658899 122.37368841 162.52584531 145.50064546
 135.7569442  121.01500263 132.14121465 130.69313893 175.5252256
 158.72009604 155.75675349 111.24172672 117.04696841 125.84414
 171.10223975 137.00386006 126.63254108 152.45192188 126.3265313 ]"|"[197.17417351  56.37726394 193.19164907  85.49154132  80.98026332
 107.00848892  65.0400228   99.01598278 121.28701383  57.38722257
  57.42246879 187.69318953 119.2392149  192.08779525 107.60217596
 196.25751662 106.47406677  91.60292629 135.16145038  75.67645132
 197.03016931 112.94541236 194.28177065  52.78920912  88.40815752
 181.966265   109.10912173 198.93543897 122.57404133  86.7996726
 199.51104172  85.16108297 186.99155082  85.24638049 183.35911499
  87.7545552  113.74322206 104.65241942 110.47021868  49.42935669
 190.99407414 146.01835628  53.46707394  68.3725037   87.32554582
 195.45242459  82.43352433 139.22484369 193.99661357 196.23414235
 194.2585756  196.56805659 194.98521447 114.03343595 120.99389453
 103.39548335 201.5416407  108.6484085  170.50438835 132.27907006
 190.92148766  99.81596322 197.10503234 192.68024646 159.09589893
  62.3587271   62.31212368 206.69000605  93.45927128 114.88468292
 139.34722217  98.7958841  115.3421292  191.93708027 117.26851961]"|[102.33996137]|[191.99387856]
132|"[193.97601344 177.69334472 135.8762367  123.86781064 192.04657741
 119.90130043 162.62415692 118.47825162 138.5439522  115.10314585
 134.44929049 152.54316634 128.33693386 138.27614939 123.01074922
 153.29779157 122.96053125 182.29923277 152.38962114 161.16283465
 135.67333077 171.18071286 137.09696632 120.76198623 117.33760986
 172.54316769 123.04517311 131.4862474  130.72726262 114.20792903
 126.53944215 117.54007655 170.68009373 175.91864634 181.82281584
 151.0874813  122.85136314 119.76472136 122.88287529 163.89497088
 133.5933213  168.80436768 118.99853707 194.35921857 178.91366798
 132.83885364 130.86074981 192.16329813 139.82051557 130.96630434
 133.43288254 137.71455537 134.55283408 124.82184704 139.1444164
 120.32344151 120.54230059 122.37368841 162.76582351 145.50064546
 136.3391574  121.01500263 132.99729414 131.6866925  176.24556896
 158.72009604 155.75675349 112.1664629  117.04696841 125.84414
 171.10223975 137.00386006 126.63254108 151.62954577 126.3265313 ]"|"[197.17417351  56.37726394 192.41177588  85.49154132  80.98026332
 107.00848892  65.0400228   99.00536008 121.28701383  57.38722257
  57.42246879 188.69271293 119.2392149  192.52744274 107.60217596
 195.52806903 106.47406677  91.60292629 135.16145038  75.67645132
 196.69784556 112.94541236 194.54241499  52.78920912  88.40815752
 181.966265   109.10912173 198.71485518 122.57404133  86.7996726
 199.40613814  85.16108297 186.99155082  85.24638049 183.35911499
  87.7545552  113.74322206 104.65241942 110.47021868  49.42935669
 191.0229375  146.01835628  53.46707394  68.3725037   87.32554582
 195.46749895  82.43352433 139.22484369 193.14295343 196.11026232
 193.60852058 196.1348128  195.06486701 114.03343595 120.99389453
 103.39548335 201.63415242 108.6484085  171.47516663 132.27907006
 190.1084515   99.81596322 197.62187653 192.79361003 158.40228128
  62.3587271   62.31212368 207.07061476  93.45927128 114.88468292
 139.34722217  98.7958841  115.3421292  192.50602449 117.26851961]"|[103.42699648]|[193.027491]
