,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.71084281070002, 118.09248224030003]",73.48458565873108,136.94995677040993
1,"[124.70820341579999, 118.14511034660003]",73.45339285147911,136.91061118390022
2,"[124.71587195180004, 118.21813411]",73.40952758603906,136.86398791644532
3,"[124.74240488590002, 118.27750841550001]",73.35783366997437,136.84035419815123
4,"[124.74992857780003, 118.38596491120002]",73.29833137166014,136.76847183930496
5,"[124.75230745210006, 118.4469909259]",73.2656532487093,136.72674270471967
6,"[124.7510239804, 118.53250788680002]",73.21338157813456,136.66504358052595
7,"[124.74832668830004, 118.62001908450002]",73.14288439324072,136.600958346561
8,"[124.76504952570002, 118.71864004020003]",73.10535492493717,136.54268367218793
9,"[124.73675907520003, 118.80194546810004]",73.02457778926158,136.46361731589846
10,"[124.73851735500006, 118.88625341749999]",72.96293661758779,136.40502311085302
11,"[124.75032700830005, 118.97812341630002]",72.89611410981072,136.34817929588456
12,"[124.77928814229999, 119.07034747650005]",72.8079810584315,136.30322346459522
13,"[124.8099347567, 119.16296923070006]",72.76735618637031,136.2592295516699
14,"[124.8520712245, 119.25865046070003]",72.70796603097975,136.26753898975926
15,"[124.89811215520001, 119.35396504030004]",72.6225652519341,136.23337500309472
16,"[124.93740001130003, 119.47122923080003]",72.54230502775498,136.1790745474129
17,"[124.97598101650003, 119.56505614650004]",72.43680542189043,136.1407883269539
18,"[125.00646966160002, 119.62887740230003]",72.36646869439168,136.11781250312706
19,"[125.0196853134, 119.7332222911]",72.32806220703652,136.0541624148438
20,"[125.05090144850001, 119.83087260860002]",72.25317423409555,136.00810809976815
21,"[125.06639238289999, 119.96723546930004]",72.164889052836,135.92380600200187
22,"[125.08551678000002, 120.12121107930008]",72.07487659592977,135.82988752784203
23,"[125.12702023450007, 120.24567309780002]",72.00204692550565,135.77270627389876
24,"[125.19755503670005, 120.41628667040004]",71.91936120802616,135.70427099765146
25,"[125.23191802690002, 120.5361876252]",71.85677681589841,135.64539313299252
26,"[125.27306863100004, 120.66994920130003]",71.76806720530861,135.58183642578388
27,"[125.30011170700006, 120.82113639]",71.68488995482758,135.49614003682544
28,"[125.32875317230003, 120.9418190659]",71.63598050464509,135.43289641149724
29,"[125.36427477950002, 121.02086015859999]",71.55032811228955,135.40358843428731
30,"[125.43529294860002, 121.13712934369998]",71.48673153749004,135.3740884336528
31,"[125.50456944260003, 121.21277631679997]",71.4345538741784,135.37160186937902
32,"[125.5377875399, 121.31426441070003]",71.37617837323856,135.3252826311496
33,"[125.63531605499996, 121.37443499919999]",71.32631127714242,135.35405491187404
