,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.92709339390001, 117.42468870269998]",71.44707127261832,134.40211469926584
1,"[122.93080391340001, 117.4907274623]",71.39202068595087,134.35174588803176
2,"[122.92577590610003, 117.52416702970002]",71.35523389581832,134.32206999812047
3,"[122.92073719230001, 117.57750992290005]",71.32374852030799,134.2765384579762
4,"[122.90953988999999, 117.6431162858]",71.28429990914178,134.21752234177316
5,"[122.91959479810002, 117.69284410850001]",71.25745117690839,134.1840154622405
6,"[122.90124465510002, 117.74850695220002]",71.23883039365444,134.12859974905598
7,"[122.90155149300003, 117.82065364950006]",71.19495686069911,134.07136515824652
8,"[122.91099769980005, 117.93496293640003]",71.16466132315156,133.98614203249107
9,"[122.95276317379998, 118.02374300530006]",71.11609842022632,133.9408626965016
10,"[122.94953675209999, 118.08179288930003]",71.07528412016552,133.89275750419313
11,"[122.96514214190005, 118.19517119200003]",71.02033225555694,133.8121267498667
12,"[122.94641677220005, 118.29277212880002]",70.96149584544226,133.72321693989122
13,"[122.95510777370002, 118.41278878420003]",70.8827098418683,133.63318819163817
14,"[122.95647364590005, 118.52375072880002]",70.79488403117618,133.54593655279828
15,"[122.94715101560004, 118.64710459530001]",70.71447112655856,133.44238220112044
16,"[122.94939729720004, 118.76355676269999]",70.63577185301712,133.35138309914046
17,"[122.916413309, 118.90553486]",70.54849824887582,133.2187125778375
18,"[122.91161557370002, 119.0322735238]",70.46610091815027,133.11533824573183
19,"[122.91770528570004, 119.17848753220001]",70.39711173149288,133.00322660549554
20,"[122.91517295120002, 119.31954409090002]",70.31598848023069,132.88999505176832
21,"[122.95109287010001, 119.46340052480002]",70.29926431307258,132.79812165128263
22,"[122.96929313220002, 119.58030830270005]",70.2241382507175,132.71680445913378
23,"[122.95344197440001, 119.67792828480007]",70.17735484811524,133.43780012768872
24,"[122.9448190441, 119.83630208170005]",70.10876897935451,134.33855839433684
25,"[122.96104479089999, 119.98099490350005]",70.05484341786952,134.87524192327695
26,"[122.96345121949999, 120.12510380330001]",70.02923625727972,135.96540817438864
27,"[122.99105621289995, 120.22636896430005]",70.010351591249,136.87619094423883
28,"[122.99440270019997, 120.34165503940005]",69.9807880962665,137.88248488923665
29,"[122.94870158839996, 120.43677217140004]",69.92141061664015,138.74188652266923
30,"[122.94551300159998, 120.5273244427]",69.91742938074641,139.71010755399828
31,"[122.88332847879994, 120.59364223110006]",69.87313181327733,140.70784771291224
32,"[122.85034116369994, 120.67567011980003]",69.83924153389299,141.5527733271678
33,"[122.81588488129995, 120.74136725240005]",69.79888578101693,142.42670974879192
34,"[122.79113578489996, 120.8166894465]",69.77490524154136,143.42392796479294
35,"[122.77961183079996, 120.88117746200001]",69.7558487534,144.3276009890035
36,"[122.74412852349995, 120.95988519850007]",69.73189842515566,145.19819992263007
37,"[122.76996817259996, 121.02813972819999]",69.70451994611612,146.20119982335015
38,"[122.78239029429999, 121.1355156308]",69.68294500083101,146.25166127162544
39,"[122.78729074510002, 121.23761919519998]",69.65130194027466,147.0372523100667
40,"[122.76062497289996, 121.33854503609999]",69.6337866394025,147.97136894010052
41,"[122.73029421820002, 121.45048271639999]",69.58582741544,148.0331211442304
42,"[122.74462639309996, 121.51899765720002]",69.55262551779181,148.90343036128536
43,"[122.75441500839999, 121.60086501220002]",69.54264999146604,149.89535026145688
44,"[122.7623623441, 121.72625419269997]",69.48330987167539,149.9887607605155
45,"[122.78689912250006, 121.86296418169997]",69.4677498035653,150.92748153701757
46,"[122.80296699170002, 122.00505480770003]",69.47471361858032,151.03814134623676
47,"[122.79868533750003, 122.1013367963]",69.44099268190108,151.1022984380846
48,"[122.80715208070004, 122.21794042669998]",69.40567409086252,151.1898089225508
49,"[122.81252302450004, 122.32999261899997]",69.34751270391585,151.2719636790458
50,"[122.79928471810001, 122.49567370019999]",69.25756573352277,151.37837615919034
51,"[122.78961188, 122.64801053770002]",69.15870124309811,151.4780971957476
52,"[122.7716766, 122.7982730338]",69.06231851023193,151.5705584683576
53,"[122.73544251569997, 122.8804019259]",68.98022636738304,151.6022890390586
54,"[122.70833731230003, 122.99917095219996]",68.82617696210568,151.66627862554543
55,"[122.67735661990002, 123.07665442490001]",68.72735448873141,151.6985928020191
56,"[122.5865616828, 123.17049743719997]",68.61740445409757,151.6998715571366
57,"[122.51786573570001, 123.27047130309997]",68.52395038560337,151.72128555388247
58,"[122.47698086010001, 123.38285807679995]",68.42807880390902,151.77128748599878
59,"[122.39959981640003, 123.44883634399994]",68.31493041223185,151.76277384600874
60,"[122.31052948860004, 123.53418149219996]",68.22449753084108,151.75968266228043
61,"[122.25006208910004, 123.60987144799994]",68.13331863811166,151.77015941700466
62,"[122.16619578000004, 123.6627435995]",68.01006892269346,151.74801636449683
63,"[122.12809319050002, 123.69527995939994]",67.8990981483995,151.74398734216078
