,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
107,"[131.90734867460003, 133.1822378252]",72.38728113080482,156.28305036486907
108,"[131.910280594, 133.2583168192]",72.30349910920899,156.33230323378413
109,"[131.93508803580005, 133.32324808229998]",72.22069859911093,156.391902071956
110,"[131.94507706940004, 133.42604277669997]",72.11307853155698,156.46324239562836
111,"[131.89512502150006, 133.49307543470002]",71.99643013601136,156.46539491177023
112,"[131.89230972760006, 133.57166991990002]",71.92025856309756,156.51178096427876
113,"[131.83773476450008, 133.60887742779994]",71.88506950004975,156.49192276940175
114,"[131.82156839490008, 133.67113880189999]",71.82978912810486,156.51776337498515
115,"[131.76139836680008, 133.73584511659996]",71.78392953442538,156.51059755110842
116,"[131.7010861493001, 133.77714758199994]",71.71300522925442,156.48886038011548
117,"[131.62840012270007, 133.81795046239998]",71.71131850305449,156.45713866090972
118,"[131.61154086480008, 133.88135721769999]",71.67578380086707,156.4832573239763
119,"[131.59922381160004, 133.92680342309995]",71.6382857345911,156.5018089488964
120,"[131.61549818660006, 133.97671758789994]",71.65231643830253,156.79986681878663
121,"[131.62620085180006, 134.08541930339996]",71.63564228894913,156.8752889316855
122,"[131.65841120380009, 134.17240370749994]",71.64490060430386,156.95428370111046
123,"[131.65020057000007, 134.27012930469994]",71.64229173186288,157.0081142894474
124,"[131.65481306450002, 134.31920622399994]",71.6131540170956,157.04203600032392
125,"[131.69640155660005, 134.37617329849994]",71.63974369206512,157.10992274245524
126,"[131.74378951510005, 134.42297879819998]",71.63204901586899,157.17609869326319
127,"[131.75385751480005, 134.49137620299996]",71.63451330138795,157.2262589007857
128,"[131.78149757840004, 134.55191377969996]",71.64075316473036,157.28539291258892
129,"[131.83013150220006, 134.62054300009996]",71.6561446561202,157.3660383923159
130,"[131.85109227990003, 134.68493435089997]",71.6803401565573,157.6362922540899
131,"[131.89534595060005, 134.76081873279998]",71.69431449435035,157.77651277121961
132,"[131.95337767400002, 134.82130401389998]",71.69201022744556,157.8598073590831
133,"[131.9809606931, 134.90216244539997]",71.7017888345538,157.93272940254016
134,"[132.00428603609998, 134.97754178309995]",71.70779425016443,157.9988859692589
135,"[132.0426469825, 135.05126403029996]",71.73226082187043,158.07554484187142
136,"[132.07180822829997, 135.1218978538]",71.74020206488836,158.1431660406409
137,"[132.10725968999998, 135.19967993369994]",71.74578648668395,158.22020423715108
138,"[132.10387954789996, 135.25985588539993]",71.75436667980584,158.25615573901857
139,"[132.10843686509995, 135.32050774559997]",71.73908470478672,158.2985199367306
140,"[132.1122921773, 135.38718872369992]",71.69749737900287,158.34422284471407
141,"[132.12168718360002, 135.45444768579995]",71.69494639193809,158.39456167494583
142,"[132.1519048591, 135.53026958619992]",71.69284430954191,158.46637973233817
143,"[132.1802174029, 135.60322049479993]",71.69713495288337,158.53490376950623
144,"[132.19979809530003, 135.67253697159995]",71.6732730851487,158.59440845712294
145,"[132.2466573485, 135.70219970729997]",71.65444755539228,158.6493800158743
146,"[132.30973802300002, 135.76771225609994]",71.6557081837388,158.73980222966708
147,"[132.342133495, 135.84110427679994]",71.64565517181464,158.8117587520597
148,"[132.3704112432, 135.86768726149995]",71.63453553794533,158.85050604097572
149,"[132.3908200892, 135.90781077189996]",71.61277193092369,158.8919166320787
150,"[132.39856639340005, 135.9515337018]",71.60182645468173,158.92593607622192
151,"[132.42654588249997, 135.9990003187]",71.60385227317842,158.97787094675454
152,"[132.47779081340002, 136.05553208589998]",71.59757033008164,159.0534602731141
153,"[132.4992078347, 136.10037124549999]",71.58904259983807,159.0986818261351
154,"[132.51061506370002, 136.15946012939995]",71.59404427883953,159.14539615087983
155,"[132.53198091400003, 136.23926385679997]",71.55001600793872,159.21306574598498
156,"[132.55795254799997, 136.29763414499996]",71.51630919909674,159.27049078589934
157,"[132.59456665330003, 136.32930434129995]",71.48268773229134,159.31889634511077
158,"[132.61288044899996, 136.32619428399997]",71.44406837801107,159.33092073049812
159,"[132.62483105919998, 136.35198619579992]",71.37657695441891,159.35665892249227
160,"[132.65635448069995, 136.38909787159997]",71.3401725833418,159.40466593099583
161,"[132.7001160454, 136.41334487700001]",71.28004907338455,159.45377056353328
162,"[132.71431846279995, 136.4405552071]",71.24773804113782,159.48214610623162
163,"[132.7450937902, 136.4355662915]",71.18934312639368,160.20601038627
164,"[132.75365153269996, 136.46063576199998]",71.11391626992241,160.2283166000588
165,"[132.775972412, 136.42234344750005]",71.00301884033955,160.22194320642743
166,"[132.78065982429996, 136.38840356760002]",70.93312872393109,160.20448735233109
167,"[132.81024883039998, 136.35743394880004]",70.86691870991011,159.5021905981443
168,"[132.80306910279998, 136.3245173113]",70.77295885399946,159.47553947193077
169,"[132.80264058219998, 136.28830119630004]",70.70415328303542,159.4519457730332
170,"[132.8488454731, 136.2680262501]",70.60500596254354,159.4743413734843
171,"[132.87270366689998, 136.2319179963]",70.53264555726273,159.46945122249375
172,"[132.84731048409995, 136.1950659675]",70.46675209314844,159.426324975712
173,"[132.83490187729996, 136.1236453592]",70.38850401285035,159.37097498645107
174,"[132.85189527729997, 136.0686892183]",70.31234880265492,159.3487565696481
175,"[132.86101291210002, 136.02645994500003]",70.23388040197239,159.32867173804374
176,"[132.827036102, 135.9679898423]",70.1477692473494,159.26510979007665
177,"[132.82923435419997, 135.95169130940002]",70.06534214514205,159.25634887209924
178,"[132.80623424659998, 135.92403458860002]",70.00421092396165,159.22096743077896
179,"[132.8514872637, 135.8746035353]",69.93761483926845,159.2240315115782
180,"[132.7950205523, 135.7938829512]",69.86480487169422,159.12896272257905
181,"[132.77837719069998, 135.7613655866]",69.79200948275535,159.0953539849672
182,"[132.73504470949996, 135.767218189]",69.7362192327302,159.06582677227757
183,"[132.71616516029997, 135.7216861408]",69.6804205915011,159.02216289136064
184,"[132.66802264139997, 135.70680013689997]",69.67398673946964,159.18298549125075
185,"[132.60004726949998, 135.6787629653]",69.65478977733761,159.1120718597778
186,"[132.54376428119997, 135.64333244560004]",69.60742435971336,159.0458783805696
187,"[132.5002125119, 135.59845508260003]",69.56139836095338,158.98396772475274
188,"[132.43930165929999, 135.5436900809]",69.50070276985427,158.90227832921937
189,"[132.39011688649998, 135.52982401250003]",69.44029271448476,158.85489935602592
190,"[132.33600212689998, 135.49811653020004]",69.40049600358309,158.79270018512548
191,"[132.31019819909997, 135.46633720990002]",69.36835068809597,158.7528406967959
192,"[132.2738196831, 135.4461702331]",69.33610042288659,158.71173045577552
193,"[132.25829722919997, 135.3891626207]",69.31528590376595,158.6645567495116
194,"[132.19145375249994, 135.3449901063]",69.27566051670532,158.58466044260427
195,"[132.13332234249995, 135.32240037059998]",69.2205471692624,158.52486599953306
196,"[132.08284740009995, 135.28955096380002]",69.13152228670604,158.46484516724823
197,"[132.05931535789995, 135.24296137260004]",69.08702560186295,158.4177162171725
198,"[132.01971377229995, 135.18107303840003]",69.02887632563566,158.34851882059303
199,"[131.98052759639992, 135.08388479490003]",68.9322074721868,158.0487131410643
200,"[131.953835863, 135.02362035500002]",68.89476236365826,157.98962144174476
201,"[131.93555281919998, 134.97387469030002]",68.83328608956629,157.94372867651293
202,"[131.8957835767, 134.95049903020004]",68.76250721341934,157.8982121808373
203,"[131.8564577954, 134.88822195850003]",68.68843637518107,157.82813411553326
204,"[131.8275246217, 134.79343940600003]",68.61980403481579,157.74524591434277
205,"[131.8133857964, 134.73986389040002]",68.54104769550928,157.7001049269876
206,"[131.791859976, 134.68029555]",68.4638421689758,157.64545902081065
207,"[131.7748777842, 134.62035532160002]",68.42997057087332,157.5940755980847
208,"[131.72316205439995, 134.56712319240003]",68.37014125214287,157.52027705132
209,"[131.69758455469994, 134.48463207089998]",68.30032513048322,157.44788037057913
210,"[131.6705417385, 134.4143672587]",68.24506664856818,157.3821812587641
211,"[131.64129477449998, 134.353244165]",68.18464838952941,157.32063374971676
212,"[131.62625551429997, 134.283956609]",68.12461619272848,157.2648116736209
213,"[131.59372074419997, 134.24169981389997]",68.0680519819028,157.21279131605942
214,"[131.60417372179995, 134.22920159879996]",68.030436027634,157.21285760268398
215,"[131.62813483669999, 134.16655032729994]",68.01155998329997,157.191317959355
216,"[131.61769000499996, 134.12312030789997]",67.9562310954328,157.15556636348333
217,"[131.57137273279997, 134.04736332109994]",67.87126819752606,157.07157214431106
218,"[131.52845831359997, 133.97785006839996]",67.81269644817301,156.99418589466345
219,"[131.52217045869997, 133.94552110119997]",67.74337992391115,156.9687283494635
220,"[131.5207709602, 133.85660466429997]",67.73309605992944,156.91097410795908
221,"[131.4950294628, 133.79096168739997]",67.68563155592693,156.84930941298248
222,"[131.47274033219998, 133.75330109229998]",67.65154728990929,156.80813704205394
223,"[131.4351935974, 133.71066611289996]",67.63605379420316,156.75203540501076
224,"[131.42816748539997, 133.67617027099993]",67.59038861597128,156.7246482216281
225,"[131.39699398799996, 133.61576726139992]",67.53814840106966,156.66214858071922
226,"[131.38934507149995, 133.58325933209994]",67.51300494033251,156.63555352307156
227,"[131.37248317659996, 133.57176656209995]",67.4458038238054,156.61523347969157
228,"[131.37313975369997, 133.56967803279994]",67.42435142944149,156.61441021831266
229,"[131.38717619779993, 133.49733685519993]",67.36582529469518,156.5791947840399
230,"[131.40314054659993, 133.41907050109995]",67.31363990624273,156.54172572815202
231,"[131.40268764949994, 133.36815139429993]",67.28386187574436,156.50899915525676
232,"[131.392082352, 133.33366451949993]",67.21298674456317,156.47888905807238
233,"[131.37992990679996, 133.27098005059992]",67.1575175672204,156.4296671338996
234,"[131.3700884656, 133.23676397029988]",67.09854027261864,156.4003266483508
235,"[131.3986130701, 133.16442204439994]",67.09527038059416,156.37640837319483
236,"[131.42089972719998, 133.14749462449998]",67.08821535786454,156.382878821148
237,"[131.44049850739998, 133.11966688229998]",67.06329741802475,156.38035843819574
238,"[131.47027879669997, 133.0647540854]",67.0781180254949,156.36853109033726
239,"[131.46860994649995, 133.0310796846]",67.05019218428299,156.3458804428947
240,"[131.49632176519995, 132.9898513843]",67.0254472845107,156.34116314774815
241,"[131.48946326529995, 132.9539668002]",67.02172028066,155.31758446834513
242,"[131.47626230519995, 132.954486941]",67.01020522285417,155.30770996691314
243,"[131.47537601159993, 132.9555502701]",66.99672095220762,155.30769946758696
244,"[131.47148220189993, 132.951222843]",66.98783958654843,155.3019441907557
245,"[131.45695304019992, 132.9339738728]",66.96538199339484,155.27977028847695
246,"[131.46814737619997, 132.92567330090003]",66.97353871904558,155.28315831302407
247,"[131.48227774249995, 132.89955052390002]",67.00194965310776,155.27751423257993
248,"[131.42942734059997, 132.88917099180003]",66.95283582932669,155.23007084185284
249,"[131.42695396279996, 132.79411254680005]",66.88705026510249,155.16787867563826
250,"[131.42171919569998, 132.71528244110002]",66.82663891667355,155.113866332224
251,"[131.3911891954, 132.63597099740005]",66.80369203876775,155.03999683044273
252,"[131.3766524631, 132.58477737000004]",66.78659414351283,154.99632266395798
253,"[131.35459260759995, 132.47463734490006]",66.74314051383494,155.9079762811892
254,"[131.35089154499997, 132.3902191938]",66.72484880464414,155.85171381450732
255,"[131.33084362689996, 132.33879346720005]",66.70576904173151,155.80366602380207
256,"[131.33666936309996, 132.28833970460002]",66.64678811539389,155.7762875063997
257,"[131.34569971969992, 132.2345438]",66.59949952891242,155.74929325250514
258,"[131.37799297429993, 132.14141189630004]",66.53556430169625,155.71551448897756
259,"[131.3999837480999, 132.07858186840002]",66.45787626416971,155.69291601041778
260,"[131.41781545459992, 132.01619695490004]",66.39122835063986,155.6673958944827
261,"[131.4436755335999, 131.93867500180002]",66.33246186141406,155.63858918166724
262,"[131.44404182099987, 131.89500058640002]",66.28801412190437,155.61134825990092
263,"[131.4449593299999, 131.8539928563]",66.26481735586265,155.5862228892835
264,"[131.42390767749993, 131.85762642959997]",66.28531594154603,155.57216409016698
265,"[131.45669119269994, 131.87091724139998]",66.29013221424752,155.60599620458223
266,"[131.43556561109995, 131.84156034240002]",66.2720762309767,155.5710953737422
267,"[131.42127037409998, 131.8529661304]",66.27611382200931,155.5671798154214
268,"[131.42081193289997, 131.86743368540002]",66.28096811341632,155.57593970265384
269,"[131.42457933099996, 131.8561398206]",66.2670132561207,155.57174899099013
270,"[131.43663356609997, 131.85763758739998]",66.27446252164347,155.58205344594703
271,"[131.45838188999997, 131.842821008]",66.27403034630451,155.58960964485766
272,"[131.44450385039997, 131.8389302374]",66.26258992120785,155.5763802558233
273,"[131.4582989365, 131.8701549958]",66.2894637874669,155.6067645218611
274,"[131.46779833079998, 131.8927524906]",66.31549670384705,155.62837874198976
275,"[131.4616154035, 131.9017569878]",66.323681547338,155.6292513084421
276,"[131.4353387392, 131.897405085]",66.31964744727284,155.60610595028757
277,"[131.45158870560005, 131.90164802869998]",66.311306472906,155.6213971033769
278,"[131.46340068340004, 131.9148827072]",66.3229118698127,155.6389086690197
279,"[131.46405377460005, 131.91710761509998]",66.31890807478563,155.6408178416692
280,"[131.45995845770003, 131.89252544489997]",66.308358933471,155.6221477990906
281,"[131.4260218265, 131.88445709449996]",66.31419681275723,155.59071227843438
282,"[131.4126003807, 131.87933480279997]",66.3019096626262,155.57706324663113
283,"[131.3996105097, 131.87766468799998]",66.28280178790723,155.5659250569822
284,"[131.407945626, 131.91700024679997]",66.28883329519972,155.59718888960842
285,"[131.39883296099998, 131.9211184182]",66.29847510205158,155.5927107994942
286,"[131.3855124462, 131.8982932285]",66.29616372151834,155.56798179415057
287,"[131.3944585479, 131.8954749004]",66.27980037432557,155.57315041183793
288,"[131.40082648970002, 131.87771595249998]",66.25813561572092,155.56690146793886
289,"[131.3935163005, 131.84642937110002]",66.22566956818214,155.7699824894583
290,"[131.39233441940002, 131.8048658409]",66.19105433264681,155.74307553232984
291,"[131.3799219278, 131.7565468111]",66.14896298705999,155.70318581927498
292,"[131.3902425739, 131.72127424159999]",66.1326547300739,155.6892030624851
293,"[131.42764909779999, 131.7142025213]",66.10988808347646,155.71399467167686
294,"[131.39360076629998, 131.6987927853]",66.1139362653844,155.67778052199716
295,"[131.40911918939997, 131.711344431]",66.1134058065298,155.6183410942141
296,"[131.41879751009998, 131.73569458019995]",66.12846772714575,155.64119283845292
297,"[131.4117694872, 131.72319509989995]",66.12342315851825,155.62786216444638
298,"[131.3975814687, 131.71167255769996]",66.1197626237115,155.6095846218643
299,"[131.3680696665, 131.71391030019993]",66.13469935617866,155.58806924202574
300,"[131.3920463153, 131.72075067519995]",66.14216937366707,155.6110015951
301,"[131.3688886203, 131.75881847329995]",66.15338080497764,155.6169925459743
302,"[131.3752561709, 131.76431796519995]",66.15900282143575,155.62540222698817
303,"[131.389934426, 131.77220386129997]",66.13658292976017,155.64176952423063
304,"[131.39851311829997, 131.75734255289998]",66.13486736266749,155.63907082101235
305,"[131.3949653652, 131.763415179]",66.14796161791195,155.6401404664728
306,"[131.40788115380002, 131.7259523055]",66.15387039831243,155.62657785814955
307,"[131.39318329190002, 131.74034414999997]",66.15455569820915,155.6242245741373
308,"[131.3630413972, 131.75295416939997]",66.14367086616876,155.60875713846988
309,"[131.36181676409998, 131.77059426999998]",66.14880689212754,155.61891950886047
310,"[131.363731407, 131.75539239379995]",66.16417840525902,155.61082903233682
311,"[131.3457447649, 131.76587253949995]",66.13233335273888,155.60346388412057
312,"[131.36736370179997, 131.76416803789996]",66.15443865141334,155.61917845565966
313,"[131.35294918749997, 131.75133337229997]",66.12829933335392,155.59989837507285
314,"[131.3393065764, 131.75754318929998]",66.14422270899759,155.59321630887305
315,"[131.3137009216, 131.76824162819997]",66.15597161766979,155.58007504564205
316,"[131.30680785470003, 131.73787868569997]",66.15778390197067,155.55558984133887
317,"[131.3084032433, 131.72184659199996]",66.16115081128063,155.54672760882266
318,"[131.30331665220004, 131.6756258079]",66.13991715915006,155.51366075056876
319,"[131.31617364590005, 131.6738229454]",66.0976841510783,155.52251162851613
320,"[131.35270591720007, 131.63059630689997]",66.0747130265452,155.52367358114296
321,"[131.37467194649997, 131.57413886680004]",66.0039480973806,155.50520972063714
322,"[131.38488350409997, 131.5541566573]",65.9772210156762,155.5005741558043
323,"[131.3900665949, 131.52431135770001]",65.95979141881485,155.48582858812458
324,"[131.40146314049997, 131.54689668850003]",65.94653612405332,155.50889483728622
325,"[131.39104272359998, 131.56509969520002]",65.92980514784193,155.51224639108892
326,"[131.40336390649998, 131.5677014789]",65.92960571520328,155.52346042929872
327,"[131.40878823369997, 131.60473462440004]",65.95103343382421,155.55097737258023
328,"[131.42659730449995, 131.6032829562]",65.9703356139478,155.56390561207823
329,"[131.44179327119994, 131.61272166560005]",65.99632001958365,155.58165545362525
330,"[131.45846215539996, 131.63850478650002]",66.01806835549516,155.8012650036662
331,"[131.46501665209996, 131.63216868280003]",66.01990213759863,155.80231562962004
332,"[131.46457262229995, 131.63652800300005]",66.02541666665279,155.80473643332107
333,"[131.46546569829997, 131.61764285840005]",66.05771155765315,155.79345288921922
334,"[131.4733591045, 131.61924517360004]",66.08360358746577,155.8005729676413
335,"[131.46437592450002, 131.61674793760005]",66.10329560371524,155.79204275131966
336,"[131.4685548337, 131.61899295790002]",66.11438726162083,155.79669776925707
337,"[131.49799307199999, 131.64965304070006]",66.12322758651786,155.83890196581538
338,"[131.52046522419997, 131.65728917260006]",66.10729560360123,155.8611215855313
339,"[131.51653339459997, 131.63858113190003]",66.10956477222396,155.846220645203
340,"[131.50252867459997, 131.60446889610003]",66.10437081182745,155.81376566546368
341,"[131.49843300079996, 131.60577073470003]",66.12239501289321,155.81142303780882
342,"[131.47254709429998, 131.62308597450001]",66.11422069104177,155.80238009764577
343,"[131.47118073939998, 131.58999821260002]",66.06860673967599,155.78034737682344
344,"[131.47736434159998, 131.55511790270003]",66.02670362852062,155.76302271924158
345,"[131.4669388752, 131.51374462540002]",66.02250084321153,155.72874043617756
346,"[131.46745115989998, 131.4816122469]",65.98598615310486,155.708779406756
347,"[131.48466507759997, 131.4742687993]",65.98864822585332,155.71744768352713
348,"[131.47641586449998, 131.4616470783]",66.00389226830288,155.70306969370796
349,"[131.47798039809996, 131.46330818709998]",66.00348791681522,155.70533250715516
350,"[131.49069644829999, 131.4556411729]",65.9793926923572,155.71031717785888
351,"[131.4956732966, 131.4644623763]",65.99510584697904,155.7197553601831
352,"[131.50042279669998, 131.4813315454]",65.99244509765097,155.73411498807272
353,"[131.55230784659997, 131.4917304139]",65.96845485164077,155.78085417479934
354,"[131.55907720909997, 131.4843699973]",65.95921820123331,155.78143255404052
355,"[131.56429621479998, 131.4977326418]",65.94907441879258,155.79393345319235
356,"[131.56947187589995, 131.5068626815]",65.95222215095922,155.152158093751
357,"[131.56935803299996, 131.50102095020003]",65.96965087306853,155.14834904723767
358,"[131.59239412269997, 131.5025827075]",65.985575185886,155.16710202813502
359,"[131.5948343213, 131.53042476500002]",66.0096623876179,155.18671822177004
360,"[131.5926221186, 131.52231845160003]",66.04351608402389,155.17984902083901
361,"[131.62460162730002, 131.48808681750003]",66.07905626864316,155.18270142440002
362,"[131.6242349561, 131.50261008640004]",66.08670142629258,154.81264138850335
363,"[131.61956408670002, 131.49411407590006]",66.10596916590251,154.80377188774114
364,"[131.62617614340002, 131.46296878790002]",66.10968069575553,154.79012086660302
365,"[131.610324144, 131.4344832483]",66.09199531658234,154.76023408668723
366,"[131.6032794414, 131.43665157010003]",66.08889251316599,154.7559509670257
367,"[131.6151097763, 131.44660786140003]",66.08389414345358,154.77139593647038
368,"[131.6181671099, 131.44279085520003]",66.04314942818823,154.77150933676722
369,"[131.5935988083, 131.45086722740004]",66.09472704382678,154.7568854981497
370,"[131.6128830181, 131.44660336600003]",66.08070688312763,154.76962344566948
371,"[131.62542713259998, 131.42564538030004]",66.02613568969916,154.7668753360502
