,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
99,"[120.85765669040002, 127.2182204861]",83.6261611836605,138.35957569319774
100,"[120.90920530950001, 127.23351197789998]",83.60684725962001,138.41065175240297
101,"[120.99793737530001, 127.20935693959997]",83.51681870011532,138.4698338135494
102,"[121.05749712600002, 127.1894910345]",83.44291865185019,138.5075006372604
103,"[121.14008208339999, 127.16170250409999]",83.38581013161513,138.55962124134825
104,"[121.23637256800002, 127.17066771980001]",83.28547499408742,138.64393904458458
105,"[121.33539566290004, 127.1675958605]",83.20274630077856,137.99079542443945
106,"[121.39956517790002, 127.19705974149998]",83.12447298881649,138.06049595919936
107,"[121.4841218776, 127.16766108579999]",83.08960250422314,138.11433967547907
108,"[121.52850510990004, 127.18056103029998]",82.99883460967214,138.15838881118944
109,"[121.54804844590004, 127.17774652199998]",82.99727155630725,138.17305628506352
110,"[121.54891079630005, 127.20075581049997]",82.99061405307685,138.1865831396149
111,"[121.53808666480006, 127.22580526269998]",82.99077178789457,138.1915425840185
112,"[121.57830794140007, 127.26808338379996]",83.00134357712408,138.24849591928754
113,"[121.60752341700007, 127.29049744740001]",82.99367432819548,138.2852445250545
114,"[121.64275040220005, 127.32187861659997]",82.98591226423233,138.33198091789475
115,"[121.66978418050006, 127.36893984489998]",82.98192692565922,138.3806509083496
116,"[121.68414348120004, 127.40768268549996]",82.99502320390225,138.41416548426722
117,"[121.71190432410003, 127.44166295209997]",83.03306095229229,138.45615478915832
118,"[121.73163805850002, 127.4715829658]",83.03747611074711,138.48921781489202
119,"[121.7544758571, 127.53862675089995]",83.05725583073847,138.54556332587381
120,"[121.7523128154, 127.55894988359998]",83.10479788723184,138.7533148822075
121,"[121.76463742020002, 127.6108407611]",83.13488371173547,138.7927531671889
122,"[121.80859075900001, 127.6414090277]",83.1670518768697,138.8462892182755
123,"[121.83740282850002, 127.67808768889998]",83.17911745061312,138.89076867761736
124,"[121.84135624860002, 127.7039405787]",83.16170369731962,138.90861718744836
125,"[121.82321776030003, 127.73581631989998]",83.17294373222438,138.91162956338718
126,"[121.80323813420004, 127.76727061829997]",83.20893829880328,138.9128940135578
127,"[121.79632609130005, 127.81064470849998]",83.26056172772091,139.7525257883214
128,"[121.81498804720005, 127.83601148319998]",83.29910239025483,139.78229670924048
129,"[121.83093150090006, 127.89824404619998]",83.31091230618867,139.83078804238485
130,"[121.85318927270002, 127.9219214091]",83.34098487140254,139.8625602193238
131,"[121.8710321762, 127.91574687999999]",83.36396658676391,139.87372839975927
132,"[121.9145642364, 127.9346956055]",83.37241540078944,139.9203142499199
133,"[121.95198135940001, 127.9755759622]",83.40012078341722,139.9743367718371
134,"[121.99074416670001, 127.97102681989998]",83.40172560328762,140.0036421699342
135,"[122.00571383230005, 128.01653489249998]",83.43267990193006,140.04182680193338
136,"[122.03883035460004, 128.0682584036]",83.45728813226215,140.09847884531342
137,"[122.06025976640004, 128.1018274206]",83.48472024950324,140.1351964387747
138,"[122.07262356250001, 128.139381348]",83.51122658097562,140.16672684681896
139,"[122.1086459068, 128.15448375589997]",83.50040749908705,140.20494387702777
140,"[122.15054847380003, 128.20064657399996]",83.53628298305291,140.26566671881676
141,"[122.15825779210002, 128.19945937129995]",83.56192777360003,140.27133139891117
142,"[122.19537256060002, 128.22863297279997]",83.56261913369264,140.31845173172374
143,"[122.244918989, 128.23052418869997]",83.55878961873661,140.36027687602
144,"[122.27334030329997, 128.22244388779995]",83.56552134574473,140.37905953163332
145,"[122.32621510239998, 128.2494785454]",83.57571405067975,140.43792693691668
146,"[122.36660414469999, 128.30057821499997]",83.57102080753396,140.50020771336887
147,"[122.39086456089998, 128.31891866019996]",83.56977843557478,140.53059320705322
148,"[122.44583119090001, 128.32045476449997]",83.57188145179812,140.67948044618205
149,"[122.49611549550002, 128.3337913767]",83.55773204780455,140.7285542292131
150,"[122.56900185380002, 128.35447340949997]",83.5333455591628,140.80044947473908
151,"[122.64184363350002, 128.3440555405]",83.515618864678,140.85482641539448
152,"[122.68884260729996, 128.35300325119997]",83.49543320679776,140.89872721434583
153,"[122.74300452119996, 128.3494538278]",83.4685090337932,140.9415337389308
154,"[122.76196324949998, 128.36555618199998]",83.44883552003331,140.96626428462054
155,"[122.78449187729997, 128.39110497610002]",83.41601695147807,140.999255886695
156,"[122.81193100069996, 128.3718492451]",83.378194487847,141.01113664994207
157,"[122.83213041529996, 128.34600427900003]",83.33132862095636,141.01333375568055
158,"[122.86689657529996, 128.32848772670002]",83.31758502541736,141.03226874250305
159,"[122.91791588459996, 128.3324863425]",83.31041534176005,141.07673833059545
160,"[122.95854038989997, 128.332106049]",83.28373813561238,141.11015105285117
161,"[123.01875655879998, 128.32801943470002]",83.26175221106955,141.29426263199147
162,"[123.04397589139997, 128.313984453]",83.21251508697566,141.30709224042718
163,"[123.09645645399996, 128.2954623736]",83.18397116348474,141.33985474382322
164,"[123.15242921919997, 128.28106563219998]",83.17304728691568,141.3778454315364
165,"[123.18757393559996, 128.2699537703]",83.11655385033094,141.40053373201638
166,"[123.23759055549995, 128.26613874529997]",83.09308201978493,141.43961958413098
167,"[123.28759828889996, 128.23703682669998]",83.0188620412389,141.46440862097688
168,"[123.34075687149992, 128.22757405219997]",82.98639520063593,141.50291365549
169,"[123.43243695649993, 128.21340761499997]",82.94536962857144,141.57056138595618
170,"[123.46075267339992, 128.21898404619998]",82.91030463328167,141.59707944397934
171,"[123.49042781589995, 128.19653680909997]",82.91319955500256,141.60890068283499
172,"[123.53136397009993, 128.17025958689996]",82.85014899344593,141.62786719478746
173,"[123.54028738549997, 128.19213162809996]",82.809709159391,141.6475752922342
174,"[123.58677171849996, 128.1412828192]",82.73939719088486,141.65727693129128
175,"[123.59260619709995, 128.08886370259992]",82.69186574847156,141.6325458220747
176,"[123.64534261529997, 128.02117380639996]",82.66661678883668,141.6379852396231
177,"[123.69202333799996, 127.9786853602]",82.62287478496836,141.65265023022084
178,"[123.7642664859, 127.94905724999997]",82.52566904768675,141.68796732074327
179,"[123.82210443189999, 127.90145478350001]",82.46328324924885,141.71041655141036
180,"[123.8711035243, 127.8760560143]",82.40189442862277,141.73760930402372
181,"[123.8945917211, 127.84475072709998]",82.36621738818047,141.7402146176428
182,"[123.89195608620001, 127.8422801633]",82.35589047478254,141.7366580050347
183,"[123.91418600879999, 127.84492178449999]",82.32465936301176,141.7567310503633
184,"[123.9730832033, 127.8035771895]",82.25094898808882,141.7835640881695
185,"[124.0043899542, 127.75102582710001]",82.18918541984081,141.78118550991005
186,"[124.03146798830002, 127.71203074319999]",82.11074976996588,141.78266481025787
187,"[124.02828303770002, 127.67970362819999]",82.07878761169117,141.7623978732905
188,"[124.03584201470001, 127.63458375619999]",82.03531879402695,141.74419113979428
189,"[124.0417592216, 127.55447974370001]",81.9778812010613,141.70560056723994
190,"[124.029151349, 127.53063233210001]",81.95545707238303,141.68205629467798
191,"[124.04180730210003, 127.47486835169998]",81.91642772110666,141.6623845969661
192,"[124.05317102730001, 127.4511287592]",81.86712023792622,141.6590343743828
193,"[124.04451507790002, 127.43052128250001]",81.79441759525066,141.6405765316456
194,"[124.06261626850002, 127.3635642656]",81.73867423326338,141.61944105085618
195,"[124.04522916440003, 127.27279232180003]",81.66579140403694,141.55560498133272
196,"[124.04207494550002, 127.21905608510002]",81.60428739757124,141.52382927518488
197,"[124.07138443890003, 127.18467869220004]",81.54853495857492,141.5298418253717
198,"[124.07864681690002, 127.13163491750004]",81.4735471968331,141.50722644232715
199,"[124.11731207350002, 127.07635046180005]",81.41160231134401,141.5098266794491
200,"[124.16102900490002, 127.02081311180001]",81.32757406478682,141.51657251959753
201,"[124.17660858490001, 126.95008203870003]",81.26967709004494,141.4914667462233
202,"[124.18326729900002, 126.92325825010005]",81.24830026404621,141.48258584950875
203,"[124.16969132570003, 126.86580441400007]",81.21144049286714,141.4401433844614
204,"[124.19102787770004, 126.80736860330006]",81.13963655997117,141.42658147018977
205,"[124.21272480850003, 126.74607921230006]",81.1011252155029,141.41181120872957
206,"[124.22970452380007, 126.67526353950007]",81.0024680999075,141.3879641567746
207,"[124.24024374680006, 126.60124195790006]",80.97082804610616,141.35699696095736
208,"[124.27354253660008, 126.54801180590007]",80.89030974295378,141.35643180604106
209,"[124.32768072330003, 126.52191859390007]",80.85570776069262,141.388052704265
210,"[124.36134028860005, 126.47588837220006]",80.80489644729188,141.39170954967292
211,"[124.40086912510002, 126.41749098560007]",80.72795869867005,141.3937035332365
212,"[124.44673502840001, 126.38962569430007]",80.67987742132259,141.4174568801283
213,"[124.4958049387, 126.36740654990004]",80.65031801057992,141.4469582999132
214,"[124.531574876, 126.30581382500004]",80.58332239379348,141.4441480633082
215,"[124.5726506956, 126.28186599260002]",80.5677692644494,141.46600936232159
216,"[124.57568924270002, 126.27096533730005]",80.56619497900441,142.45142230755903
217,"[124.60066934369999, 126.28120275750001]",80.53303989518282,141.09756912566974
218,"[124.60661722099998, 126.23742353180006]",80.5460426594158,141.07883246017934
219,"[124.63346485299996, 126.23510781740006]",80.55262775713116,141.10014001831496
220,"[124.6003434156, 126.26080701590007]",80.54137211544975,141.08623646541096
221,"[124.5978323481, 126.21923907500008]",80.52735780312018,141.06159396438312
222,"[124.61781391000001, 126.18126572790008]",80.5113424825808,141.05781295257938
223,"[124.60889036539999, 126.13608778660009]",80.52075026079012,141.02584283227813
224,"[124.63035553899995, 126.14585343610008]",80.5310949347159,141.04917672536448
225,"[124.6097623732, 126.10313220540009]",80.54553565387114,141.00873300949416
226,"[124.65340946559996, 126.07158258150008]",80.53282001363509,141.02836145914193
227,"[124.65562916619996, 126.08174641680006]",80.5023165363498,141.03572746669363
228,"[124.68189270699997, 126.03485241150007]",80.46945125811472,141.0324507995482
229,"[124.67181167389998, 126.01838139790004]",80.44240683376222,141.01506419802604
230,"[124.69406315529999, 126.00456994710002]",80.39780195051608,141.02631619064493
231,"[124.7091871201, 125.97596300810004]",80.36171648305644,141.02357943899602
232,"[124.7316917462, 125.94108081780003]",80.32245423476253,141.02367168631923
233,"[124.7663528513, 125.90016188450006]",80.25730221330238,141.03075004723215
234,"[124.74614755260001, 125.86209657940005]",80.23479514376626,140.99319487032412
235,"[124.73713901290003, 125.82422784270004]",80.22817243472954,140.96517609474222
236,"[124.7091077185, 125.80622786420007]",80.2115661921482,140.93186315899692
237,"[124.7564975817, 125.74805278380006]",80.16901408735953,140.9403964210154
238,"[124.79944713240006, 125.66775866220009]",80.14156603933921,140.933314758395
239,"[124.80030572920006, 125.61396124190006]",80.1102790948677,140.9050735317003
240,"[124.80559283730004, 125.57911610200003]",80.0877112191182,141.03962870042548
241,"[124.77231918800005, 125.57770521300003]",80.08028403022819,141.010707694217
242,"[124.76947643510005, 125.52085496580003]",80.04596992472096,140.97805035147306
243,"[124.73192623950003, 125.52425604640004]",80.02355325508924,140.9480652895431
244,"[124.73362803920003, 125.49178631360002]",79.96572246255984,140.93223172266164
245,"[124.73474534910005, 125.40329487920002]",79.89986913145917,140.88612645861903
246,"[124.72240318630003, 125.35887879300002]",79.88246962905963,140.85206892580197
247,"[124.75305767890002, 125.32879918000002]",79.83983011692379,140.8620641308785
248,"[124.75665869620005, 125.32148460520003]",79.82208290032735,140.86123132161106
249,"[124.73822033710005, 125.31008246210001]",79.79876462963142,141.12842005981906
250,"[124.76294420050004, 125.3130513324]",79.76140703057634,140.52302798006866
251,"[124.78395272990002, 125.31364513319998]",79.74848135674165,140.5411822413479
252,"[124.83341220660007, 125.256215187]",79.73512629803285,140.5528806508563
253,"[124.82309786200005, 125.22378027459999]",79.72672783681533,140.52700863070822
254,"[124.80411099980005, 125.21586673179998]",79.70919939786526,140.50670363220357
255,"[124.81803801650005, 125.21273201449998]",79.70614595403762,140.51688274526327
256,"[124.80550655550005, 125.18956622059999]",79.72899330368902,140.49401888460054
257,"[124.82275685930004, 125.21920276990001]",79.73333222406129,140.52430463711633
258,"[124.80756660920005, 125.21773379700002]",79.73570568438132,140.5106242527109
259,"[124.80819663530005, 125.21152882100002]",79.7031274085132,140.50788680042578
260,"[124.84277671700005, 125.18785402490002]",79.71784869641554,140.5247849741033
261,"[124.84097131040005, 125.18994724640002]",79.72678931946115,140.52435437315302
262,"[124.84393101030008, 125.18168503020003]",79.73127869470261,140.61534123364788
263,"[124.84111209170007, 125.17146497680001]",79.75149724042043,140.60750767641525
264,"[124.86766055590006, 125.17298623709999]",79.7385655242576,140.63078043306385
265,"[124.85521113540004, 125.1617118514]",79.75340892542864,140.6142374476178
266,"[124.85425414920006, 125.15887807029998]",79.73387880624408,140.61191729308914
267,"[124.88372694940004, 125.17274489760001]",79.75212043983731,140.64424572013277
268,"[124.91459662360005, 125.15122783350002]",79.7473767196417,140.658901384395
269,"[124.95748915420005, 125.12389598920005]",79.77673176033326,140.68064529292567
270,"[124.95613314250001, 125.10722291430004]",79.7627134149754,140.6706197792573
271,"[124.94725179780002, 125.11689966530004]",79.73540715206308,140.66825454669475
272,"[124.92177245910003, 125.11242527800005]",79.74429511737077,140.64430574388442
273,"[124.9062817181, 125.10772296400005]",79.72146059388272,140.62869027145342
274,"[124.91666495120003, 125.11816912510005]",79.7294080161358,140.64304188354708
275,"[124.91070688539999, 125.10101405780006]",79.71100435340487,140.62886284521866
276,"[124.91553732830002, 125.07718324430004]",79.6864447931456,140.6202625630541
277,"[124.8868845132, 125.03326164000003]",79.69090981794812,140.57262614727568
278,"[124.87708536160002, 125.01815459240004]",79.70242103898474,140.55628967669057
279,"[124.86618996520001, 125.00010206080003]",79.70542133719496,140.53745800421578
280,"[124.84582016600002, 124.99679001360003]",79.70258991622792,140.51844972832646
281,"[124.81912905890002, 124.97569678730004]",79.70739922212927,140.4846267361082
282,"[124.85750456020001, 124.97722740660004]",79.67990397022359,140.51793236169837
283,"[124.84732512430003, 124.96113523120005]",79.67530465451134,140.500751496739
284,"[124.82625758859999, 124.94508675280004]",79.6890674563949,140.47437484921105
285,"[124.82852583269997, 124.92469999120001]",79.679296449572,140.46545077433325
286,"[124.82912329129998, 124.89653331880005]",79.67394529366935,140.45097705419036
287,"[124.85407701449996, 124.90400361370003]",79.67563061907957,140.47608289730584
288,"[124.86321219989998, 124.87994299280003]",79.68056384868332,140.47102877619966
289,"[124.87228490619997, 124.88794268009998]",79.68834931827865,140.48296586388057
290,"[124.86716303019995, 124.8566060153]",79.67650524672872,140.46197201221568
291,"[124.86669001929997, 124.84065446890001]",79.70189586993885,141.42170198077895
292,"[124.84288127359996, 124.81496536230001]",79.67291164848372,141.38786677063536
293,"[124.84043072509998, 124.77729650980001]",79.65005001449298,141.36572695470318
294,"[124.84110782589997, 124.76641445800001]",79.66432573932416,141.3605045689612
295,"[124.84364126519995, 124.739649619]",79.64309998013789,141.34839748648145
296,"[124.83745492869996, 124.73159205580001]",79.62274924062186,141.33887099646827
297,"[124.85141855909998, 124.71047954490002]",79.61911567621299,141.33945372521885
298,"[124.87081737209999, 124.68847886760003]",79.6134601529281,140.34434779565498
299,"[124.86848670849999, 124.6702797293]",79.58940188068375,140.33269030685435
300,"[124.87819978249998, 124.66163323560002]",79.57241314913409,140.33631422355876
301,"[124.89807838869997, 124.6425649713]",79.54738185898533,140.3430043697328
302,"[124.8942385273, 124.6116906548]",79.54414998128671,140.32333435036145
303,"[124.86757944559994, 124.55282612079996]",79.5324876001365,140.2694622094543
304,"[124.84952859789998, 124.52159028909996]",79.49680753906969,140.2375715870513
305,"[124.79762593069994, 124.51634525119998]",79.47287576888142,140.19081794075845
306,"[124.8034312885, 124.5099704651]",79.45230278513286,140.1923472604123
307,"[124.8077939255, 124.49127308199996]",79.41757920815087,140.18610682431722
308,"[124.79913433019999, 124.44359645639997]",79.38673064081391,140.1534419798804
309,"[124.7831145444, 124.37921434609999]",79.34109399268092,140.10568009736488
310,"[124.75817417959999, 124.33430776069997]",79.28254284145574,140.06070707021274
311,"[124.772388878, 124.2855665925]",79.21934117999575,140.04689556616705
312,"[124.7888032683, 124.2591729839]",79.15008294466408,140.04681437756295
313,"[124.78004295599997, 124.2049413412]",79.10836446414717,140.01063769049236
314,"[124.77877076259996, 124.17085514489997]",79.09146398759742,139.9914966581207
315,"[124.772536129, 124.1749699543]",79.05927191893244,139.9883891976672
316,"[124.78794793099998, 124.17496900569999]",79.09244456734046,140.00145953565308
317,"[124.80135169649999, 124.17423862909999]",79.1008607075767,139.2426021422402
318,"[124.81127916029996, 124.1625540258]",79.09918875502039,139.24476361154706
319,"[124.80583539049996, 124.1455338072]",79.09178178038698,139.23107899116445
320,"[124.81638114899997, 124.1411960214]",79.09774868759719,139.23768508520644
321,"[124.81552758799998, 124.14028803500001]",79.08374447853913,139.2364787668315
322,"[124.81926634759996, 124.14489267530001]",79.07779077425002,139.242097387803
323,"[124.81705369909994, 124.1668292739]",79.0994422683221,139.25192858448085
324,"[124.80845239539994, 124.1531024178]",79.09881534605942,139.23733018816262
325,"[124.81670497009996, 124.16013992570001]",79.10092730557665,138.7922093231249
326,"[124.83632916059997, 124.1488598089]",79.06769169847799,138.80260919496254
327,"[124.84009022759997, 124.1505852798]",79.0542945006271,138.8067058032676
328,"[124.83835754039995, 124.16991510349999]",79.02546101696865,138.81570744312813
329,"[124.83527821529997, 124.16056034689998]",79.03343349125704,138.80805597498687
330,"[124.83355555839995, 124.15392831729997]",79.05156650738152,138.80301886362145
331,"[124.8357603218, 124.16433966399998]",79.04133974829759,138.8105063723954
332,"[124.85151230319997, 124.17453109969998]",79.05358721393998,138.82926771721452
333,"[124.86144649989997, 124.15063226919997]",79.06426101316322,138.8246925621187
334,"[124.85014066959998, 124.14033234849998]",79.0589601709013,138.80961202617806
335,"[124.86687316839998, 124.15545797079999]",79.0824927328377,138.83186715302546
336,"[124.8657908264, 124.18192737419997]",79.07749292675724,138.84527748678434
337,"[124.8722711435, 124.18125649839997]",79.06817753767831,138.8503642431482
338,"[124.85014594169996, 124.19520972199996]",79.10165365189317,138.8393091071241
339,"[124.87777324389994, 124.16990035719996]",79.07759810539947,138.848847500971
340,"[124.91061306459993, 124.17988737789996]",79.07620944628087,138.88186990436765
341,"[124.91670348679995, 124.19292047979997]",79.06022991716866,138.89404262569144
342,"[124.91669450429994, 124.19290763549996]",79.07387320653608,138.89402812256222
343,"[124.94073452969991, 124.16001682769998]",79.04223521716953,138.8964591927206
344,"[124.91555660289994, 124.12436443339999]",79.08262432824046,138.8560021384227
345,"[124.92498394139993, 124.12102897399998]",79.07551583713361,138.8621298939179
346,"[124.88387091729996, 124.09936341689999]",79.07235654072159,138.8158299452424
347,"[124.91085286659997, 124.11413533070001]",79.07974703167712,138.84651499185233
348,"[124.89561545719997, 124.09253225440001]",79.06091102351292,138.82201779513258
349,"[124.90016756359996, 124.09696565630001]",79.0809156985635,138.82824400281223
350,"[124.896512977, 124.11448330800002]",79.0683656080035,138.8346394866995
351,"[124.8782312381, 124.122699939]",79.06633466825993,138.82370333847317
352,"[124.90405388340001, 124.10844274019999]",79.05882093665468,139.32318921248051
353,"[124.92919351650004, 124.1030413486]",79.10892665411896,139.34130566393117
354,"[124.92896030630003, 124.08945762309999]",79.10630902872244,139.33369722754378
355,"[124.90990385620003, 124.11027532159999]",79.11483354117793,139.3290910871013
356,"[124.89243900550004, 124.1026851156]",79.12168625869108,139.31031455205937
357,"[124.89678763930002, 124.1351994244]",79.12018562031561,139.3317092543741
358,"[124.90484994, 124.1215399922]",79.13074038999001,139.33100601568069
359,"[124.9307910949, 124.11859734539998]",79.14188083365138,139.35113473494172
360,"[124.9132927745, 124.08998492839999]",79.1538871397836,139.32085611408854
361,"[124.90068466159997, 124.11771106559998]",79.11851270941375,139.32542588925017
362,"[124.91110903209997, 124.1286333217]",79.08601037434386,138.4258341195032
363,"[124.96248036039997, 124.1682221081]",79.07115246356838,138.49047231545148
364,"[124.98720807979994, 124.14775245559998]",79.06869743230021,138.50010580164846
365,"[124.96862557939995, 124.17085642389996]",79.05056057380166,138.497062375294
366,"[124.96680320349995, 124.17034448179997]",79.03685868086467,138.4952544364136
367,"[124.97126948139996, 124.15121257869998]",79.02368981204572,138.4886057961352
368,"[124.94740085429996, 124.13496709659998]",79.00969425886782,138.45974089674854
369,"[124.92088079869998, 124.08431076809997]",78.99943784738181,139.40963733371143
