,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.1316548834, 127.82144365899994]",76.07616201929508,119.66237192322058
1,"[121.1263769345, 127.84901142269995]",76.05199628251574,119.67596593547185
2,"[121.11273212780002, 127.92139578089994]",76.02235108666345,119.71184743678263
3,"[121.09583796600003, 127.99728096569996]",75.97230250974546,119.74751419373375
4,"[121.1023700987, 128.04930798779998]",75.93406863403449,119.78588834077851
5,"[121.13613283270003, 128.09014131829997]",75.86353500379091,119.66677873861134
6,"[121.14291293860006, 128.13981120429995]",75.80676524854265,119.70412058931343
7,"[121.12031951870003, 128.19826667029997]",75.73471087674763,119.72479998269432
8,"[121.10754211909997, 128.25434085899997]",75.67101247138673,119.7514348836635
9,"[121.119595429, 128.31909124919997]",75.6181128923847,119.80261433720624
10,"[121.08188970640002, 128.39730720739996]",75.5564297875568,119.82470688655367
11,"[121.0320825048, 128.48235602289995]",75.50843265006992,119.84210312491794
12,"[121.01438387749998, 128.54025819119997]",75.48813815465056,119.86630486486837
13,"[120.94398700779998, 128.59946757019998]",75.46025952609516,119.85137407779492
14,"[120.91094509679999, 128.68112619469994]",75.42974731233697,119.87947691778677
15,"[120.8618633438, 128.70985460709997]",75.38832551352925,119.86096878032343
16,"[120.84648021609998, 128.7999214662]",75.32877784119255,119.90803628958258
17,"[120.81707535459996, 128.88261066009997]",75.26440619445694,119.93971703244979
18,"[120.78950902069997, 128.9676127071]",75.17463922370106,119.9743565856154
19,"[120.77654720969998, 129.0624124456]",75.09383517032616,120.02650897336589
20,"[120.7567000137, 129.15145834410004]",75.02868294441352,120.06974325923717
21,"[120.74812448979998, 129.24677031570002]",74.93232447103873,120.12565321620164
22,"[120.70641692149995, 129.32646389730004]",74.85079434438032,120.14635276643122
23,"[120.65137092219997, 129.40231844890002]",74.73065491625057,120.15453018630522
24,"[120.63648943889996, 129.4866611222]",74.67150425870716,120.1986491874656
25,"[120.62844544009997, 129.5922788829]",74.60818202063257,120.26194475897385
26,"[120.58846421819995, 129.71334541039997]",74.53843400742073,120.31140001615366
27,"[120.55267271600002, 129.80814951599996]",74.50722150259833,120.34683254598302
28,"[120.50437469110003, 129.93712884739998]",74.43808335490196,120.395455665867
29,"[120.41451973199999, 130.0551593448]",74.38409753849308,120.40576987979232
30,"[120.38438465370001, 130.1635407564]",74.30843263749033,120.4547115878395
31,"[120.33768612890005, 130.272323297]",74.23203578497936,120.4915798191607
32,"[120.31426485710004, 130.40289549629998]",74.17508395156518,120.56042429669141
33,"[120.28992349360007, 130.47333587259996]",74.14110681941689,120.58883967651713
34,"[120.25999180800005, 130.5781643279]",74.0990885386672,120.63591007747652
35,"[120.2471329013, 130.689370119]",74.03872694746815,120.70006351659991
36,"[120.22740930920004, 130.80722793429996]",73.99245376723826,120.76357438045211
37,"[120.21069993660007, 130.91049380879997]",73.95729809932548,120.81971913281352
38,"[120.18213436920003, 130.9892478646]",73.90617572075747,120.32929463620022
39,"[120.16582110460004, 131.10575588499998]",73.8605956429259,119.91729832387719
40,"[120.14562392710002, 131.210010523]",73.8091266067714,119.66666323419668
41,"[120.07096461240003, 131.30673688209998]",73.75300467632694,119.23973723121428
42,"[120.04621453620004, 131.41758137209996]",73.72783884108131,118.89117586103617
43,"[120.02654291580008, 131.54556984929997]",73.66615417278472,118.52062576151013
44,"[120.01908790470006, 131.7005927941]",73.65223014990383,118.456023779478
45,"[120.00637608870005, 131.83519419899997]",73.631883642983,118.35519071728001
46,"[119.99567115570008, 131.96823178059998]",73.5955397751099,118.12783647873137
47,"[119.95840374500008, 132.0724424453]",73.58895694533547,117.86337455870552
48,"[119.92810505500005, 132.2008304098]",73.55228318049598,117.56684135725386
49,"[119.92134283690005, 132.28696837660004]",73.49895026210974,117.57070259879714
50,"[119.89543894150003, 132.39552169040002]",73.47375665217339,117.61542561329314
51,"[119.82787981260005, 132.50050371909998]",73.43225146548518,117.67122549347431
52,"[119.79360067100001, 132.6145416687]",73.40460588280848,117.77935058396261
53,"[119.73267780200005, 132.77606532649995]",73.33008588143554,117.74090817416015
54,"[119.68440363780002, 132.8807110994]",73.27863850682215,117.52860629536116
55,"[119.63568927000004, 133.01252413540004]",73.22754803272916,117.55997789777564
56,"[119.57532618260004, 133.0956472287]",73.15490590730364,117.598156058151
57,"[119.52925739550003, 133.20346105069993]",73.11676284854511,118.67360183998233
58,"[119.48435964810004, 133.29254778089998]",73.06844293465706,118.51986852878255
59,"[119.41239279750003, 133.4169233952]",72.99935757823286,119.3567859421082
60,"[119.34168941660006, 133.5103429303]",72.96041639496924,119.63051341810116
61,"[119.26538585580003, 133.6145427645]",72.91927813075334,119.59747496905035
62,"[119.17156583720005, 133.7137089955]",72.87603589073417,120.56524281092962
63,"[119.08839001509999, 133.7928173158]",72.84119782467388,121.02685236847137
64,"[118.97728511920005, 133.87923631569996]",72.78507147224977,121.92788975264222
65,"[118.84897157550003, 133.95532336099998]",72.73010470081927,122.38848271262916
