,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
74,"[121.82243205230004, 124.99155487889993]",75.84869208277162,148.76148422681774
75,"[121.75320724070004, 125.07775280649996]",75.84856767996374,148.87126989148638
76,"[121.68817453740004, 125.11396776989994]",75.8611651236412,148.94304729430652
77,"[121.64925597920006, 125.14008340909993]",75.89409524045374,148.98911560103878
78,"[121.56140632250002, 125.18281794019995]",75.93243837163438,149.08174931243067
79,"[121.4934097709, 125.21681509209996]",75.96181082211581,149.15409753073183
80,"[121.43558085450002, 125.24141214909996]",75.95681385884328,149.21260825380514
81,"[121.35998472570004, 125.29200630039993]",75.94899412289621,149.30200892931083
82,"[121.29824167830002, 125.39214780099994]",75.94572221027629,149.41620522700882
83,"[121.20247230550001, 125.47548665539998]",75.95026191656947,149.54293387747956
84,"[121.13961688970002, 125.59120942079996]",75.93494817870868,149.66883956230475
85,"[121.08879773010001, 125.72392849959995]",75.92156034161425,149.79807276007674
86,"[121.00474671490002, 125.85360619969997]",75.89754853117749,149.94890349164396
87,"[120.945322601, 125.97784020969995]",75.88567241325583,150.0783617927878
88,"[120.89697528869999, 126.04585858819993]",75.88162793745319,150.1605223926643
89,"[120.86331063429998, 126.13002465139995]",75.86298615835551,150.24353802973434
90,"[120.83033925799998, 126.22725020759998]",75.84973745044236,150.33522850526094
91,"[120.8314199531, 126.29234623030001]",75.87275928149778,150.38012664577803
92,"[120.81226860500001, 126.35293147569998]",75.85666879511669,150.43628555713417
93,"[120.82784012560002, 126.43003056999999]",75.83320896670448,150.47931580550727
94,"[120.79834497779997, 126.51177700739998]",75.81180908278178,150.55771837239791
95,"[120.73273820449998, 126.5908775246]",75.82669725873697,150.65997514640173
96,"[120.67458829489999, 126.6721079994]",75.86324537483942,150.75842109303045
97,"[120.62678657370002, 126.7678412155]",75.88621459589812,150.85969357321784
98,"[120.58768078640003, 126.8468073295]",75.89180883617725,150.94300439898416
99,"[120.542284561, 126.93339380170002]",75.89129767612029,151.03615129082007
100,"[120.49122627090003, 127.0367828378]",75.91666344261604,151.14514323606738
101,"[120.45822691500001, 127.09241800929996]",75.90614702298569,151.2077253252178
102,"[120.40759182400005, 127.19507833459998]",75.89880709374488,151.30827635744544
103,"[120.40261191220003, 127.27339017429999]",75.9154358714294,151.36724491222435
104,"[120.37269210559998, 127.38705481970001]",75.94340028409539,151.46887870551862
105,"[120.3537528622, 127.46540356029999]",75.96277092685963,151.5377596111087
106,"[120.35790448310003, 127.59176537800002]",75.99665613269698,151.62440923331405
107,"[120.38516346180002, 127.71177881170004]",76.05505369554605,151.69032783126983
108,"[120.40588106820003, 127.79256177040004]",76.08349397485867,151.73307023545493
109,"[120.47778830600002, 127.9310548125]",76.1280773599621,151.78082083457755
110,"[120.52394736780003, 128.08172948760003]",76.19377959368524,151.85547992346412
111,"[120.52588866630003, 128.2021253355]",76.23858468350943,151.93977253385418
112,"[120.58468030240002, 128.3585738757]",76.30953914510971,152.00988362703117
113,"[120.66642350550002, 128.4963597086]",76.37693289463591,152.05074705748737
114,"[120.76482237530003, 128.6269844408]",76.44250360339424,152.0749919227509
115,"[120.84916557400004, 128.7694227024]",76.49512433232135,152.1176832238292
116,"[120.91871414100002, 128.88919261269996]",76.55437847514277,152.84727795488064
117,"[120.98303159589997, 128.9969078396]",76.60339398271435,152.8788319923762
118,"[121.0834793045, 129.11058514259997]",76.62354847285366,152.8894018192333
119,"[121.19141097849999, 129.1933480651]",76.63775939441375,152.8728141994883
120,"[121.24910575930002, 129.28704355650004]",76.66214532725006,152.89931352702195
121,"[121.35457917320004, 129.40460087730003]",76.67799881234264,152.9095323310135
122,"[121.40021646390004, 129.51002379180002]",76.72466425556505,152.95303080917841
123,"[121.45671085860003, 129.63627987549998]",76.75173913833514,152.6638550282033
124,"[121.50638858960005, 129.74270822829996]",76.75832190202532,152.70474203633577
125,"[121.58150765760001, 129.82766070140002]",76.74544534836097,152.71255632953515
126,"[121.64613644010004, 129.90862761289998]",76.74981020503303,152.72496487555875
127,"[121.69248638330002, 129.99772045019998]",76.76223151197851,152.75604608137886
128,"[121.79486575090003, 130.10109982760002]",76.76744737048494,152.75817231207998
129,"[121.85607938380001, 130.2129768471]",76.79867950196372,152.79529569563496
130,"[121.92393700510002, 130.32100348260002]",76.82648852423469,152.82511972985745
131,"[121.99239666209998, 130.45416196570005]",76.8415679586817,152.87261949791875
132,"[122.02054786929999, 130.5757397636]",76.89199867346535,152.94006468810727
133,"[122.08402762419998, 130.6908346643]",76.93241389301987,152.97830960105983
134,"[122.18185980710001, 130.77667097289998]",76.9624388840746,152.97173765251958
135,"[122.25739145600002, 130.84446927790003]",76.97560667932431,152.96783677611654
136,"[122.30511795110004, 130.92506912659994]",76.9665823337064,152.99253837481396
137,"[122.32576978920002, 130.969090419]",76.97675976353982,153.00981672922066
138,"[122.35302520200003, 130.9905453713]",76.99775740342432,153.00629409748592
139,"[122.35144879540002, 131.10468783889996]",77.10014209430582,153.0894734446901
140,"[122.35408124160006, 131.22272497959995]",77.19857351103605,153.17257338888294
141,"[122.36438696980002, 131.31072755379998]",77.28210862939449,153.22876842780894
142,"[122.35255000299998, 131.40139921929995]",77.37652864618909,153.30227655012874
143,"[122.32764269419997, 131.5130558034]",77.43827628920867,153.3999873435855
144,"[122.2822200025, 131.61142758249997]",77.51460884934545,154.0970420484062
145,"[122.23830780760004, 131.73165241220005]",77.57196808211516,154.2138655835024
146,"[122.17964163859999, 131.8174673459]",77.60528777064626,154.31629770433753
147,"[122.1210169223, 131.93071047530003]",77.63730718183095,154.43838230910328
148,"[122.04112451750002, 132.0222033018]",77.6496721484809,154.55967854063678
149,"[121.9946378621, 132.09323179030008]",77.671752041118,154.64302432267235
150,"[121.9300131756, 132.17122782050004]",77.69685425345456,154.7440030361709
151,"[121.86409114250002, 132.21357498190008]",77.70489266801371,154.8203024666051
152,"[121.80220511440004, 132.31301029230005]",77.77028583443878,154.93475958350695
153,"[121.7160667617, 132.3858205157001]",77.79661372265976,155.04699857620275
154,"[121.5865348102, 132.45837471960007]",77.79871077236484,155.1892796344209
155,"[121.45359338240002, 132.51300403420007]",77.77594209599215,155.3210917843388
156,"[121.35668493910003, 132.59912398960003]",77.79197615637715,155.45038964476373
157,"[121.2608985322, 132.66670578470004]",77.80680240772149,155.56561255990715
158,"[121.12758141540002, 132.72064869410008]",77.77251133633108,155.69722719133088
159,"[121.0266378828, 132.77291337540007]",77.7180973727422,155.80508040729114
160,"[120.87895038590001, 132.79249162140002]",77.6869197440727,155.92214187202248
161,"[120.7832263638, 132.84873011430008]",77.65402746901852,156.0292268061142
162,"[120.66957143669997, 132.87728056940006]",77.57162988543418,156.1290150838414
163,"[120.54556956019998, 132.89215922600002]",77.51521110587687,156.22627364362933
164,"[120.4445525704, 132.90920814499998]",77.43359694991852,156.30905805139332
165,"[120.30286443870001, 132.9127406671]",77.33898156635365,156.4106442269149
166,"[120.18572498130007, 132.9171919695]",77.29919276341835,156.4957704796852
167,"[120.07013137840005, 132.89100227100005]",77.21308880910502,156.55797840803686
168,"[120.00126062340004, 132.88690644960002]",77.15764243054741,156.60328607726726
169,"[119.90406493130001, 132.8115253856]",77.03240224715522,156.6176124912927
170,"[119.82069938690005, 132.71961626270001]",76.89908658242051,157.45489371709473
171,"[119.72703024310002, 132.6359922429]",76.78201952937248,157.46149411023734
172,"[119.63562957040003, 132.5674540368]",76.66924835061613,157.4772925562524
173,"[119.53167229150006, 132.46902091879997]",76.52402265223145,157.48084989828516
174,"[119.44183591430001, 132.3699644402]",76.3871477626116,157.47412208776404
175,"[119.36598777020006, 132.25868572910002]",76.27766868972996,157.448974320412
176,"[119.27685693980001, 132.15026968280003]",76.12862469375911,157.4353584192733
177,"[119.25164660330005, 132.04828258240002]",75.97485405211056,157.3811480748253
178,"[119.2013089025, 131.89557201410005]",75.7993832751776,157.30899233589219
179,"[119.14598076740002, 131.7670448799]",75.65191312166866,157.2575568529338
180,"[119.06706419140001, 131.65452000049999]",75.54191861084932,157.23424385965305
181,"[119.02611681159999, 131.5198554123]",75.44730898623848,158.1655929869377
182,"[118.99891256499997, 131.40628669360004]",75.35838515359353,158.104961736609
183,"[118.99431272979999, 131.23868960320004]",75.22906741270884,157.9903269440614
184,"[118.9571739386, 131.09363766750002]",75.1112888177214,157.91478090600992
185,"[118.97370519190001, 130.93954781590003]",74.95139088263228,157.7947790951637
186,"[119.00270768850001, 130.82722428420004]",74.87185703273744,157.69526787326384
187,"[119.02219551409995, 130.6962830402]",74.76856651743377,157.5894965466805
188,"[119.05165162589998, 130.56960772299996]",74.66036221892335,157.47965011725637
189,"[119.06141194819996, 130.42111118920002]",74.5393127659596,157.36858943137506
190,"[119.06264834279995, 130.29103981100002]",74.40603446742071,157.2765797805635
191,"[119.07282571249996, 130.1402946248]",74.27338197707012,157.1637677153556
192,"[119.07125254539999, 129.98631029799998]",74.16667072571163,157.05715225607273
193,"[119.09934559430002, 129.8577077674]",74.05492657173056,155.9497499474193
194,"[119.11138819849997, 129.7394947118]",73.98838375921599,155.8584803462856
195,"[119.13327894609996, 129.56891807140005]",73.87258404506612,155.72361780007174
196,"[119.1901918104, 129.46221817580002]",73.7716938381524,155.60836036440483
197,"[119.24856756749999, 129.38865004000002]",73.71408822132587,155.5152005474886
198,"[119.2684746041, 129.28573197000003]",73.62154156165906,155.42908945003626
199,"[119.2559012288, 129.20583511360002]",73.56016857886841,155.3823310488457
200,"[119.2201544769, 129.15601443410006]",73.5167162245712,155.3731844517127
201,"[119.22249294019997, 129.06047660920004]",73.44575035388667,155.30488502615847
202,"[119.21599729620002, 128.98186641700002]",73.43340169585727,156.12898727382608
203,"[119.21823585410002, 128.94222993940005]",73.4109774307692,156.0998448574131
204,"[119.2179034241, 128.93681171450007]",73.41098435869345,156.09632084041957
205,"[119.20887038940003, 128.89035973520006]",73.36663621121953,156.0705624016456
206,"[119.22558761620003, 128.84691320940007]",73.32690760438206,156.02836621776152
207,"[119.25472139970005, 128.8313847400001]",73.30641779099987,155.99661737784743
208,"[119.27148354840004, 128.83496558070007]",73.27970491246401,155.9870407345487
209,"[119.28714334150006, 128.82385787080008]",73.23004896770786,155.9680588134024
210,"[119.27292255440005, 128.80807947680006]",73.20398157434946,155.96733747470432
211,"[119.27939334120005, 128.79445190350006]",73.18823130386286,155.95321914556527
212,"[119.31812133920005, 128.79572982520006]",73.1895168368368,155.92623523423288
213,"[119.30295773710004, 128.76095846880008]",73.1399784008493,155.9130063513338
214,"[119.29977495070005, 128.76293719200007]",73.1400169971229,155.9166708727702
215,"[119.31464551020002, 128.70237886930008]",73.11570479710247,155.86393046199527
216,"[119.30730857620003, 128.68808286450007]",73.09212277141239,155.85929083783645
217,"[119.30586881080002, 128.68830035380006]",73.08117028459013,155.86047838118276
218,"[119.31526564120003, 128.6596998281001]",73.09207891460719,155.83386498498166
219,"[119.28982327350005, 128.67140833820008]",73.0722663372269,155.8603098075134
220,"[119.29287363200005, 128.65992887620007]",73.04944721189945,155.85014801400567
221,"[119.28259793420003, 128.63283388020005]",73.04698508809187,155.83875005244983
222,"[119.29252980300005, 128.60272394720008]",73.03383592587758,155.81070931480514
223,"[119.28901414450006, 128.59394477020007]",73.04694496405693,155.80715211849426
224,"[119.31090656130006, 128.59304157830007]",73.07555320745533,155.79075633435113
225,"[119.29579813920003, 128.60007382460006]",73.09935957667285,155.8065168408637
226,"[119.29727236170004, 128.5897038694]",73.10696819572891,155.79826183777232
227,"[119.28287763470001, 128.5880791699]",73.08773699788163,155.8075042217401
228,"[119.29466736060004, 128.5782479295]",73.10900751888393,155.79219239821856
229,"[119.27733063780005, 128.5460816322]",73.09389002122435,155.78237516754297
230,"[119.27894161740005, 128.543596149]",73.0913184527335,155.77949091658914
231,"[119.24198952170008, 128.54435158980002]",73.07823147637407,155.8066419716502
232,"[119.22510373020006, 128.50585279150005]",73.08557427303317,155.7921242155879
233,"[119.21922471160008, 128.46803539760003]",73.08641071099534,155.7701530013752
234,"[119.20488397290005, 128.46232622800002]",73.05831393755268,155.77653640063585
235,"[119.18380058130006, 128.45306824520003]",73.05461678954418,155.78532447209386
236,"[119.18128780120006, 128.44352406180005]",73.04180481631853,155.7805243766823
237,"[119.17606938600004, 128.43883633660005]",73.02345677965577,155.78104028624625
238,"[119.15692503700005, 128.38164915840002]",73.0486595138481,155.75524053171307
239,"[119.16992505910002, 128.35030992090003]",73.05351484951787,155.72416046279884
240,"[119.18031243640002, 128.3436556876]",73.04844158179928,155.71205853955118
241,"[119.16848060240001, 128.33191804710003]",73.05260844789322,155.7124682647061
242,"[119.17934637040001, 128.28238834540002]",73.03936367372923,155.6703382233529
243,"[119.14070411420003, 128.28565925010005]",73.07139432648444,155.70049160881808
244,"[119.14431428110001, 128.28294655060006]",73.04831488324578,155.69600833809028
245,"[119.13593580040002, 128.27459272020005]",73.0418746568167,155.6962743987071
246,"[119.13322529420002, 128.26638944270005]",73.02568895932451,155.6925539455641
247,"[119.15321976150004, 128.25358557640004]",73.01549285488402,155.6692599571836
248,"[119.16645357840004, 128.23791496930005]",73.00842612626523,155.64886230687873
249,"[119.14809811530002, 128.22690104680004]",73.00011317970198,155.6544916938596
250,"[119.15347300090005, 128.19783325800006]",73.0017868007554,155.63049898683025
251,"[119.16383399290005, 128.15661431020007]",72.98652922636434,155.5945018285165
252,"[119.14389794670005, 128.13134120110007]",72.9637947271713,155.59141865193666
253,"[119.12618151060003, 128.10066378040005]",72.91991811273097,155.58300174556774
254,"[119.13087182680003, 128.10851025650007]",72.91236076009761,155.58503904370525
255,"[119.11278141840003, 128.10034335720005]",72.91588495301332,154.89035479058512
256,"[119.12925655110003, 128.07373319860002]",72.92857177824534,154.86001821852858
257,"[119.15732864970003, 128.02490020540003]",72.90439114007759,154.80590299048987
258,"[119.14434257260004, 127.98078413760004]",72.84063103678703,154.78460725583756
259,"[119.18258337180004, 127.91395438740008]",72.76480060708508,154.71068408050266
260,"[119.20534076590002, 127.84306640870007]",72.72697911161613,154.6450917023104
261,"[119.1935828222, 127.78789678900007]",72.65967912500359,155.56305280058731
262,"[119.21439593400002, 127.76177323510005]",72.59886370825684,155.52992972345606
263,"[119.24240167729998, 127.75289248760004]",72.57002635500679,155.5036287914663
264,"[119.24898584040002, 127.73008423700003]",72.54643473376514,155.48303607755724
265,"[119.24529081370001, 127.70690711660004]",72.51067907348514,155.46957542668915
266,"[119.2505072408, 127.69642433680002]",72.51187878089999,155.45853763041103
267,"[119.27339436170001, 127.66569536600005]",72.50826020409446,155.4207225999921
268,"[119.26759694790003, 127.64790531530006]",72.489464610537,155.4125218072356
269,"[119.27311790400003, 127.62304497060003]",72.4622583425935,155.3912713799274
270,"[119.30476770980003, 127.61607467300001]",72.43057952355186,155.36367413582406
271,"[119.35130366840002, 127.59682406150003]",72.40586488398434,155.31684122494485
272,"[119.38541638200002, 127.55677609240003]",72.41035083374732,155.26447862811173
273,"[119.37029235950001, 127.56447897080001]",72.39433666989186,155.28070476146678
274,"[119.38155689790003, 127.55695618280001]",72.39613203163778,155.2673779121331
275,"[119.41305965120002, 127.55854801810003]",72.38363031910698,155.24584296312435
276,"[119.40143302140001, 127.53834957320001]",72.3840859825279,155.2401553418193
277,"[119.4473200103, 127.54721717990003]",72.38541475288315,155.2133429231026
278,"[119.43246062760001, 127.53920133360003]",72.37517105957934,155.2184473224412
279,"[119.42857231430004, 127.55326177700005]",72.33603198262456,155.2310188283017
280,"[119.43992733150004, 127.56956286420004]",72.30891933840653,155.23419538840398
281,"[119.44375719640006, 127.57666399150004]",72.29229893087084,155.2363822692609
282,"[119.43625144130006, 127.54359427840004]",72.29707654677033,155.21877770106084
283,"[119.44586091720004, 127.53038080090002]",72.27777299930304,155.2026835830164
284,"[119.46048617030004, 127.52218137820006]",72.241898804933,154.23995140824
285,"[119.47045787870006, 127.47966047980005]",72.22799175163067,154.20326824293738
286,"[119.47044677130005, 127.45419667990005]",72.23879070855314,154.1856112909455
287,"[119.47644095490003, 127.44086605070002]",72.24416130652224,154.1720466465499
288,"[119.47957021040006, 127.40458822750004]",72.22701578305926,154.14463003135452
289,"[119.48348972100008, 127.4154789076]",72.23990593252238,154.1493599432378
290,"[119.48706621860005, 127.39330538470003]",72.23190395758353,154.13140466462426
291,"[119.4968570691, 127.40933675270006]",72.22588131983947,154.13547049401132
292,"[119.53961058680002, 127.44176054200003]",72.18966440512305,154.12717226863018
293,"[119.51972449300006, 127.42912622390003]",72.15449899832058,154.13272745577538
294,"[119.53567374780005, 127.40646467810004]",72.13950732070647,154.1055191142603
295,"[119.54444877940006, 127.36999168430002]",72.103436329865,154.07389777232132
296,"[119.53018748660003, 127.35860306740004]",72.07800259676335,154.0762719144676
297,"[119.55004228170006, 127.35513663790002]",72.0724798265734,154.05956473163909
298,"[119.60843423870004, 127.36559397160005]",72.06928400258221,154.02476282675119
299,"[119.59049891190006, 127.36974020700004]",72.05583059478641,154.0405557676824
300,"[119.55161462980004, 127.34293714920003]",72.03599748185664,154.04997059729385
301,"[119.56688753330003, 127.34037954770007]",72.03893928162914,154.03719458031273
302,"[119.54806834440002, 127.35224843250003]",72.05144021950093,154.05898341053646
303,"[119.5520180717, 127.34306150400005]",72.04110041944605,154.04976621321183
304,"[119.55620941030003, 127.33398225940006]",72.05003895579303,154.04044974157125
305,"[119.58398230600004, 127.32357268460005]",72.04451010833276,154.01322293866448
306,"[119.54046835230001, 127.32017764190003]",72.06372672793395,154.04221670816568
307,"[119.52858260080004, 127.33210037480004]",72.05152639044977,154.0590482733929
308,"[119.51864725860003, 127.33555213100004]",72.05443897918882,154.06860034131455
309,"[119.52396321810004, 127.32172159500004]",72.02717620946346,154.0551795801949
310,"[119.51191933580002, 127.30642191410003]",72.00442297922,154.05324991563884
311,"[119.5141362074, 127.28920104480002]",71.98178834971128,154.03971315300578
312,"[119.4799606474, 127.28012689430003]",71.97052425201262,154.05805481020576
313,"[119.48795821070001, 127.27486614030003]",71.95345668151636,154.04864368848436
314,"[119.48603346240002, 127.29365999880002]",71.95445053044565,154.1976041532151
315,"[119.48639186520002, 127.27651112320007]",71.9551979720376,154.1855369182477
316,"[119.5125112686, 127.24198289780006]",71.9437086632127,154.14282175715496
317,"[119.533356378, 127.22450453040003]",71.96510819299934,154.11567017874728
318,"[119.54073770240001, 127.16757629510006]",71.94634812996769,154.07112792112775
319,"[119.53081813849998, 127.10177936610003]",71.90704354898327,154.03304593244331
320,"[119.5798005085, 127.10237361590004]",71.93542747607468,153.99791326228092
321,"[119.57289110599999, 127.01542323780004]",71.91299850094421,153.9431020950854
322,"[119.55602284249998, 126.95695688230006]",71.84237286379738,153.9151373012494
323,"[119.5568824639, 126.88451341690002]",71.78224376411931,153.8647081548068
324,"[119.5538843753, 126.79271824460002]",71.72764925389923,153.80380308551332
325,"[119.53211814400001, 126.70567260460001]",71.66452400022199,153.75983351797612
326,"[119.53170025880002, 126.6001179]",71.56978610992097,153.6876739536982
327,"[119.5116732194, 126.4871363152]",71.4694373620444,153.62472818629007
328,"[119.5289280229, 126.39434752410001]",71.37977188773986,153.54854091252986
329,"[119.49271394309999, 126.28531377210001]",71.28720358352453,153.50018571915905
330,"[119.47950699380003, 126.17584725010003]",71.21778480487518,153.43483571609653
331,"[119.46398332190002, 126.04896099260003]",71.122722344067,153.35930756840457
332,"[119.43329001950002, 125.97346485910002]",71.04227854820655,153.65538465876003
333,"[119.38346995630005, 125.93010281480001]",70.98445467004231,153.66169208173451
334,"[119.35477349500003, 125.83623247350002]",70.89878066683012,153.61795923917666
335,"[119.33082262690004, 125.7485698537]",70.84432554045505,153.57509501658484
336,"[119.30923753940002, 125.6545746383]",70.75232779063987,154.0863967713893
337,"[119.25244492780004, 125.5655793491]",70.66478373287354,153.19939123599244
338,"[119.18900467490006, 125.46831325190001]",70.56972813329057,153.17980327296246
339,"[119.15221022640006, 125.34136211490004]",70.46367158310277,153.1205833775699
340,"[119.11186924220006, 125.23735532930003]",70.35641372536857,153.07962547403554
341,"[119.09322333360006, 125.15603117410005]",70.26705988479632,153.038169379645
342,"[119.05575013090007, 125.0992241809]",70.20911365868024,153.0272075290792
343,"[119.05041490970005, 125.00255165300001]",70.12463113089296,152.96562898437273
344,"[119.06297703190006, 124.94538081650002]",70.0886551979533,153.86822828940933
345,"[119.08576300240007, 124.85851161740001]",70.0249395375101,153.79254227714293
346,"[119.08546122280006, 124.85623379660001]",70.05383648146795,153.79121851036746
347,"[119.09806556270004, 124.83687730060002]",70.07293480758285,153.76882625625188
348,"[119.09899291060009, 124.84683420900002]",70.06730270132707,153.77490045260285
349,"[119.07472172440006, 124.84319092890001]",70.0589571977214,153.79025961666082
350,"[119.06154923030006, 124.84997392940002]",70.0657572099164,153.80453900995667
351,"[119.03638628850004, 124.83774433260001]",70.08461116109979,153.8147324842471
352,"[119.03295823389999, 124.8245344723]",70.06705131198642,153.24675061023942
353,"[119.02899313280003, 124.8360791418]",70.06840914478063,153.2575252168031
354,"[119.03356531909999, 124.85297610830001]",70.09570198397337,153.2657095295393
355,"[119.04193038769999, 124.86285169350002]",70.11138254838546,153.2663317911199
356,"[119.04817785909998, 124.85508606620002]",70.11994864019897,153.25646593879878
357,"[119.04682393819999, 124.85190031160002]",70.11989708652887,153.25528213554472
358,"[119.0414065985, 124.84989668010002]",70.10984107755961,153.25787570300253
359,"[119.02637736380001, 124.8478819916]",70.1098790547285,153.26748958929727
360,"[119.0354983274, 124.85690442700003]",70.12100238164776,153.26697640984943
361,"[119.02020114529999, 124.85994113160004]",70.12591306238275,153.28023228329528
362,"[119.04691461709999, 124.87903018120004]",70.0945269859198,153.27372749199762
363,"[119.0395829066, 124.86082311960004]",70.09863355923066,153.2666638652453
364,"[119.02011335360001, 124.86540087440004]",70.11364002748128,153.2840213136003
365,"[119.01840156160002, 124.85941098790003]",70.11996128766374,153.28118635862083
366,"[118.97895807670002, 124.86813530690002]",70.11008849302848,153.3159786008021
367,"[119.00063139560001, 124.85778559730002]",70.12096356876287,153.2930706516154
368,"[119.0105018909, 124.82028415680001]",70.11903567022878,153.26027280753385
