,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.5176304572, 121.54274879839996]",75.40631049536522,135.9369453278014
1,"[117.55021945879997, 121.60837917619997]",75.38478315789581,135.9523921358699
2,"[117.54997617189994, 121.70538931809999]",75.30947759050295,136.01311455473103
3,"[117.56497066669995, 121.78464566159997]",75.26379368459371,137.03133097259106
4,"[117.54830582359996, 121.88522650009998]",75.17540181915285,137.10728360120063
5,"[117.55236064129998, 121.9710235614]",75.09665105983736,137.15785857840254
6,"[117.5665940087, 122.07750846729998]",75.02434448982733,137.2135098214028
7,"[117.56522666189998, 122.17978097189999]",74.96391408279598,137.27872596500046
8,"[117.5613225018, 122.28043431229999]",74.92368318729982,136.34793699803163
9,"[117.54287765059999, 122.3773463848]",74.86372656870985,136.42319553870303
10,"[117.54829056009994, 122.483052301]",74.83097282531021,136.48547200820246
11,"[117.55022299499996, 122.57773409330001]",74.81312761809606,137.2429639595934
12,"[117.5348444476, 122.68739075209999]",74.77798066642437,137.852131759221
13,"[117.52128226039994, 122.7734192439]",74.69407206507535,138.6596764359469
14,"[117.53740324420001, 122.87042709930002]",74.65683534959145,139.5006035576207
15,"[117.55848573209998, 123.00461234410001]",74.63410597355318,140.35699567661493
16,"[117.5832548385, 123.12667718529998]",74.61513468715094,141.03531487748387
17,"[117.5785987518, 123.19192603570002]",74.59549757798875,141.8361432620734
18,"[117.6010319217, 123.3136687352]",74.58457150468469,142.48726123443623
19,"[117.65544830450004, 123.43233104639998]",74.54482474530758,143.15540807713214
20,"[117.674160935, 123.52739031969995]",74.48751355753821,144.01915811071953
21,"[117.68941120340003, 123.59262951919996]",74.42834219290417,144.92564196677486
22,"[117.68327421580001, 123.67633113039994]",74.35806191766484,145.89297237975057
23,"[117.69940234720004, 123.77851579459997]",74.2869338782122,146.82807462269062
24,"[117.68336400840003, 123.8799717789]",74.25498749690907,147.66918258472842
25,"[117.64788103520003, 124.01491401739997]",74.2151885865211,148.58157206603843
26,"[117.64039684250007, 124.13448568399996]",74.14941447553294,149.59617884766976
27,"[117.60859041120003, 124.24261705219995]",74.12991518895494,150.64108316568223
28,"[117.58890543580003, 124.35930169909996]",74.0827482217597,150.72481163178202
29,"[117.56991927800001, 124.48038133039998]",74.02361953261622,151.70971154749984
30,"[117.57039813990006, 124.59717935139997]",73.97900105608352,151.776917934814
31,"[117.5428814056, 124.68854070449997]",73.92731686072703,152.69521544596316
32,"[117.48306821350006, 124.78197039839995]",73.8848976727803,152.7979534124134
33,"[117.41891668270002, 124.85629972259996]",73.84298328273242,153.89321058673775
34,"[117.37117528569999, 124.98073846410001]",73.77887810397849,154.00400582882983
35,"[117.30138048539995, 125.10121217209999]",73.7382361983495,154.13054982006216
36,"[117.22294368350002, 125.23828530109995]",73.71573824459699,154.27376076910167
37,"[117.15759993999997, 125.3547695545]",73.66247487465644,154.3944133554099
38,"[117.08213462369994, 125.4733524195]",73.5873741494189,154.09603963812157
39,"[117.04731555839994, 125.5793743292]",73.50815042283149,154.18539565259192
40,"[116.94328326259992, 125.68839570389999]",73.43158763069655,154.33316510006551
41,"[116.85994769459995, 125.78867524830001]",73.36427280651124,153.95534181155895
42,"[116.74005579039996, 125.9076869374]",73.30004482287941,153.58562825602723
43,"[116.66220798309998, 125.9927982255]",73.23689810913638,154.59663169337514
44,"[116.55619692079999, 126.09115586380001]",73.15474641674423,154.74017200019068
45,"[116.45646736729995, 126.15832504250004]",73.09726201345028,154.86034474037754
46,"[116.39238813029996, 126.2868468742]",73.02058224918287,154.9876020137428
47,"[116.2829628033, 126.40753382320003]",72.9228274685854,154.15367361630112
48,"[116.20399198399998, 126.53195561910003]",72.82427381708385,154.29058411063644
49,"[116.1242035655, 126.67917764809995]",72.72988822156265,154.44155064658534
50,"[116.01041453749997, 126.79338175899998]",72.6131105614833,154.60070154221435
51,"[115.92190714149996, 126.88835500939996]",72.54048348915694,155.6897328518763
52,"[115.79363715129995, 126.970639658]",72.48308039664175,155.84186528239456
53,"[115.6906016042, 127.07884667100006]",72.38919237924716,155.03608305485974
54,"[115.6072379066, 127.17270140270004]",72.31384531259064,155.1587682309434
55,"[115.49036029049994, 127.28343440900008]",72.25727505315696,155.31847328839427
56,"[115.38563637229996, 127.39378350230007]",72.17984034242997,155.4681448363892
57,"[115.30108598569997, 127.54143951110007]",72.11704307274715,155.6235779501639
58,"[115.1736240538, 127.67442632900003]",72.02005193666186,155.80498684483481
59,"[115.09994097250001, 127.78550880189998]",71.93314889443987,155.93007718981215
60,"[114.95886446490002, 127.91061094419996]",71.86996628969443,156.11781950381052
61,"[114.89736494970002, 128.0351834786]",71.79499468047891,156.24108515271905
62,"[114.8071252167, 128.1457056921]",71.66616255485518,156.37922764532138
63,"[114.72503571869998, 128.2623358031]",71.56510743439499,156.5144253126612
64,"[114.67034503240001, 128.40241464329995]",71.49269943160076,156.6414503152121
65,"[114.61796509120002, 128.53119497229997]",71.40280178134644,156.7599578171299
66,"[114.56633934320001, 128.6126056997]",71.31857091635759,156.84979839206815
67,"[114.53670308059998, 128.7388677349]",71.28687398808948,156.94855444019862
68,"[114.50307085550001, 128.83976806999996]",71.25262170951675,157.03551164193706
69,"[114.46360889099998, 128.95091267150005]",71.23364967913172,157.13326787694953
70,"[114.43203179439999, 129.05913957230004]",71.20962040355732,157.22297674481578
71,"[114.42053446519999, 129.17645803859997]",71.19250282096817,157.3019813519629
72,"[114.39969779749998, 129.29579397080005]",71.20456459962482,157.38973984454583
73,"[114.38772082699998, 129.41043255450003]",71.19687689315657,158.29964720394602
74,"[114.3736176545, 129.53640025899998]",71.19328989205616,158.38636761869597
75,"[114.3526788003, 129.65472337470004]",71.17722692857187,158.47403093074126
76,"[114.3340378726, 129.78746366489997]",71.18481468414917,158.56854653206463
77,"[114.35173138160002, 129.91495566359998]",71.16710116651197,158.63091169584698
78,"[114.3313786142, 130.04859423620002]",71.20068068172218,158.7274596988577
79,"[114.30349338249997, 130.16706210999996]",71.24187105366224,158.82095906907136
80,"[114.29529594389999, 130.29659763779998]",71.27415440562145,158.9054328372892
81,"[114.26457090109997, 130.43268074690002]",71.28007768756426,159.01189441947048
82,"[114.24417202299999, 130.56152853160006]",71.27864923206562,159.10580642620064
83,"[114.20902443840001, 130.65614182650003]",71.28310251377269,159.19088790389083
84,"[114.14946155850002, 130.77569179379998]",71.26739502414684,159.16324708654608
85,"[114.12123506779999, 130.88476410500002]",71.28987222531612,159.2520095137409
86,"[114.08988342600006, 130.94248627749997]",71.30776262633017,159.3120179188563
87,"[114.06148339590007, 131.0336145917]",71.32355262532235,159.39003136201802
88,"[114.00503068860007, 131.1415939647]",71.3694926561463,159.50057539431094
89,"[113.95898188920007, 131.23547335040007]",71.40428309451404,159.59429390617075
90,"[113.93835749250009, 131.29387244100002]",71.43834772396579,159.64624166173033
91,"[113.88548448480006, 131.36051650320005]",71.497330606699,159.7287834003291
92,"[113.83507259750002, 131.38761010790003]",71.52528578872426,159.78526013030196
93,"[113.76043336690002, 131.44009972070003]",71.56758205119996,159.87642453176653
94,"[113.7121896809, 131.461649555]",71.60306516329568,159.92780366348913
95,"[113.66356301469999, 131.54621197500003]",71.64120188693504,159.08957769793415
96,"[113.6070343857, 131.61685827870005]",71.69358216070297,159.1774112542086
