,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.1164334156, 123.64828602089995]",73.65117921851133,130.19601407509546
1,"[120.0939657733, 123.66915842609993]",73.59501932643298,130.1982858471042
2,"[120.09335658510001, 123.74897181729993]",73.55072783712109,130.1444632104535
3,"[120.11005789489998, 123.81562473819994]",73.53107920765497,130.0869099534687
4,"[120.09002484549997, 123.89198359319992]",73.49636667669951,130.0497333910499
5,"[120.05351549249995, 123.95833856239994]",73.43503599379524,130.0314838166794
6,"[120.05717276669996, 124.05735555949995]",73.3634771750286,130.19665974480677
7,"[120.05338422289996, 124.16006559059997]",73.29816386334014,130.8117804483019
8,"[120.03488317449997, 124.31725322349997]",73.23037711568293,131.29652300102978
9,"[120.02167853969996, 124.43383233839997]",73.17127913570056,131.60636899679773
10,"[120.02260047729999, 124.54026859969996]",73.07788585168342,131.86397321074458
11,"[120.02497329719998, 124.6479712872]",72.9934555076776,132.419392723669
12,"[120.00693723969997, 124.72527837]",72.96897695344538,133.11459166878552
13,"[120.00873948779997, 124.81619180429998]",72.91592382680787,133.7137156354719
14,"[119.97923649959993, 124.8950908315]",72.84903981750416,134.37722828977863
15,"[119.99845903569994, 124.99952534660001]",72.7937404967205,135.0869246975513
16,"[120.00004685449996, 125.10419484789998]",72.73960285829777,135.6389337469191
17,"[120.00555774999997, 125.19473556489999]",72.6810080886788,136.31940863801708
18,"[119.98348015159998, 125.3265412415]",72.59744878184276,136.99253732546336
19,"[119.97482583279997, 125.44374683159998]",72.52100582281113,137.51504696369113
20,"[119.95060417629999, 125.54548965919996]",72.45336142722383,138.209537091946
21,"[119.9612464671, 125.66031617179999]",72.38914960342473,139.0322244508856
22,"[119.9334011953, 125.77417393369998]",72.34633191793733,139.93910739924806
23,"[119.93915153979997, 125.88613363559998]",72.30410818046784,140.69077350084322
24,"[119.87148227109996, 126.0135986507]",72.27644535654981,141.50209644448609
25,"[119.87326429939996, 126.12273355320002]",72.25257881904093,142.38558495483002
26,"[119.81946005629999, 126.25352703259996]",72.25642517159467,143.13407582036874
27,"[119.82868411239998, 126.3639666208]",72.25382702138008,143.77331437506697
28,"[119.80180776059998, 126.49564382679999]",72.21110105982041,144.44060943401493
29,"[119.73611694579999, 126.58187409949998]",72.18646981359542,145.161893635553
30,"[119.72466894739999, 126.68127738430005]",72.1550942098483,146.03440903909058
31,"[119.69272865839999, 126.7438570744]",72.1602810559482,146.93936412745998
32,"[119.6553586987, 126.8169094011]",72.1485674260562,147.7617479667664
33,"[119.6332277977, 126.91771459320006]",72.14429938040288,148.74246164830794
34,"[119.60416873339999, 127.01301989790004]",72.11446555353909,149.6190087167237
35,"[119.52706481209998, 127.10431350130004]",72.05811652636065,150.53392825362064
36,"[119.52152585200001, 127.19673242870002]",72.02148103310425,151.51468892097898
