,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
77,"[127.57053776420005, 127.60411398699998]",79.26223052437484,157.60812169660701
78,"[127.54480112260008, 127.71508963899998]",79.26305924474173,157.7031859294761
79,"[127.49575248930002, 127.76399294349999]",79.18459165139501,157.7724278457257
80,"[127.43070208479999, 127.83943357369995]",79.11032018567116,157.8715468202589
81,"[127.39109886549998, 127.91024342520001]",79.0870842521433,157.94902656068385
82,"[127.31985404870004, 127.95621693669996]",79.06640952400907,158.0323446710077
83,"[127.24360754300001, 128.0472110552]",79.03542803103299,158.15029417700745
84,"[127.19611816380001, 128.1149324065]",78.98004390310334,158.23136693725152
85,"[127.133350742, 128.189636779]",78.96307803701387,158.328326783759
86,"[127.04708566539999, 128.2644832503]",78.94040650031253,159.26350682530048
87,"[126.96169868630001, 128.3609331141]",78.88770562987891,159.3918825000301
88,"[126.85391684570003, 128.4445530195]",78.83561749532758,159.52756614378163
89,"[126.79112682040002, 128.5204523479]",78.80671082483337,159.62540732542223
90,"[126.70173026079999, 128.60964766549998]",78.74907062495019,159.75166368845362
91,"[126.62619546140004, 128.65903228399998]",78.7389888110794,159.8403795048553
92,"[126.59896751630004, 128.70482176610003]",78.68489664947546,159.8917101132898
93,"[126.53499011050002, 128.75669356819998]",78.64418884007144,159.97379585870658
94,"[126.48372559260004, 128.8089554372]",78.64587551374473,159.97754268219364
95,"[126.4670966544, 128.8737235397]",78.59818817783106,160.03456144141788
96,"[126.43299727660002, 128.9166239294]",78.60696796194834,160.08890579527716
97,"[126.39463830129998, 128.93227050200002]",78.59211761606628,160.12733758307243
98,"[126.36988311450001, 128.99052275840003]",78.57854126469856,160.18565961503762
99,"[126.34974148020002, 129.0349482578]",78.57275166009292,160.2310469945942
100,"[126.3338646981, 129.0820873465]",78.62189815603332,160.2752648721958
101,"[126.32297991030002, 129.1212504291]",78.63170599491299,160.3103488855972
102,"[126.29498113600002, 129.15959358549998]",78.64768785287481,160.3571449408916
103,"[126.26622550330003, 129.22672308589995]",78.6408798429447,160.42453527875145
104,"[126.23133450050004, 129.29714284149995]",78.64997632327156,160.49862414042494
105,"[126.17297400860004, 129.38708664619995]",78.64631500579532,160.60315544925393
106,"[126.14910703470005, 129.46627358689994]",78.65646271498032,160.67545734359797
107,"[126.12200076330004, 129.55593631269997]",78.66344617182014,160.75739500479597
108,"[126.09533147570002, 129.63884330479993]",78.69420309541616,160.83432096246185
109,"[126.06375939070003, 129.69683271459994]",78.68453431779096,160.89739034773893
110,"[126.01061379870004, 129.78292114199994]",78.71955480159124,160.99552082355382
111,"[125.97030848220004, 129.87206073359994]",78.7077973151679,161.08658525782783
112,"[125.90527591930004, 129.94067731269996]",78.68488455541068,161.1810479165657
113,"[125.82557315900003, 130.01721238999994]",78.68850751675662,161.2915446581193
114,"[125.75038602920003, 130.0939371970999]",78.6852193617375,161.39893903053166
115,"[125.69841737160004, 130.18344577159996]",78.71191299458066,161.43046678985536
116,"[125.62741986010002, 130.30569957509996]",78.72809918234812,161.56640169691764
117,"[125.54621889680004, 130.35926533569997]",78.70851654489483,161.6620495873912
118,"[125.45033760490007, 130.4361937359]",78.69228009845955,161.78447764661337
119,"[125.35958717580003, 130.5098095356]",78.68279206119442,161.90091250482305
120,"[125.28285697080004, 130.63109549489997]",78.68087647880294,162.04030575264315
121,"[125.20977873470002, 130.74278593649996]",78.71730593283434,162.17041921336045
122,"[125.14739450610003, 130.85024448319996]",78.70391384103392,162.28990094954304
123,"[125.08275699849999, 130.95407843199996]",78.72969772077491,162.4084965935132
124,"[124.9987052955, 131.00758367529997]",78.74518061507774,162.50614540031455
125,"[124.90320718660001, 131.08544872449994]",78.74852638551815,162.6289414749832
126,"[124.8237288627, 131.16662093299993]",78.76740590100944,162.7424968465954
127,"[124.73752246219999, 131.25859488169996]",78.76907383916212,162.8683923475166
128,"[124.64460359759998, 131.33586246359997]",78.75563915392988,162.98891658087555
129,"[124.5881707517, 131.46051975109995]",78.77384788081173,163.11605817986253
130,"[124.48820266210004, 131.58692231169996]",78.8015885041236,163.2757605241647
131,"[124.43079218750003, 131.70705399919999]",78.80567774872979,163.4004853398355
132,"[124.34646671080004, 131.81779139089997]",78.85248491896391,163.53806247944001
133,"[124.2880641653, 131.92448176869996]",78.8827985717369,163.6541828474859
134,"[124.21309017170002, 132.01468106969998]",78.90454481280307,163.7707727295365
135,"[124.14322324569999, 132.08197779399998]",78.90064503077564,163.86777901398492
136,"[124.07078750119999, 132.15129893649998]",78.90764555589728,163.96803940860838
137,"[123.98355324029997, 132.20642338429997]",78.89212562375432,164.0690830752621
138,"[123.87211594189998, 132.28509855199997]",78.90609746533939,164.20389930235964
139,"[123.78349739029994, 132.33608030749997]",78.8947862419711,164.30306759830648
140,"[123.70107782739997, 132.3877129837]",78.85598854342076,164.39823037286894
141,"[123.60003088029994, 132.42981225799997]",78.85572037334582,164.50018528616278
142,"[123.47165817739999, 132.48699612549996]",78.86025526313261,164.63229286084348
143,"[123.38905260839996, 132.57153316319992]",78.86958740484025,164.75043526606325
144,"[123.27744749540001, 132.60827056449992]",78.88101213993191,164.85629476007378
145,"[123.18216709499997, 132.67900600199994]",78.88037929351596,164.9739909305559
146,"[123.09499917320001, 132.77389110509995]",78.88294884060782,165.10259649986344
147,"[122.96233310169995, 132.82622848159997]",78.84541284283671,165.23446619618326
148,"[122.80800487919996, 132.88014395669998]",78.82476670051386,165.3830605623665
149,"[122.6479028993, 132.95681759649997]",78.7966388218396,165.55161519019828
150,"[122.50168859760001, 132.99015534109995]",78.7529616884682,165.6801554666194
151,"[122.37383292950003, 133.06162718279995]",78.71644899445988,165.82188655525394
152,"[122.24670515269997, 133.0931960763]",78.65043616352332,165.93547944353426
153,"[122.11036070019996, 133.0934166469]",78.59766753682169,166.0340664680612
154,"[121.96561235519998, 133.0756510154]",78.56196081522997,166.12634576922048
155,"[121.79963823840002, 133.0865969188]",78.50892806075883,166.25388265136883
156,"[121.63540485499998, 133.06339267660002]",78.43998771906713,166.3566558694724
157,"[121.52126135720002, 133.0403112317]",78.3452955638869,166.42334689576137
158,"[121.42877094919997, 133.01948129160002]",78.26006901561347,166.4759602256951
159,"[121.33073305820002, 132.96445265280002]",78.15664197955621,166.50906660002164
160,"[121.21138404619998, 132.88125551100003]",78.07401320708003,166.53830656072157
161,"[121.07928251150003, 132.77736835620001]",77.97014605898362,166.5626983576738
162,"[120.97253204940002, 132.70234633799998]",77.87115999025296,166.58866504669976
163,"[120.88070797989998, 132.5969226469]",77.7695927729506,166.58300565307306
164,"[120.79297156260002, 132.55965977510004]",77.67923866518905,166.62124616620707
165,"[120.70692782060001, 132.49165570150004]",77.58922008306482,166.63722205123412
166,"[120.64536842809999, 132.3659756906]",77.47011414127986,166.59591946571288
167,"[120.5579131475, 132.27396061110002]",77.33320573630753,166.5966459970241
168,"[120.50050298979997, 132.15170902060004]",77.2093740806009,166.5548702663848
169,"[120.43768011139997, 132.03778837010003]",77.11657809639824,166.52283836791838
170,"[120.38469668299996, 131.91585198470005]",76.99543698402361,166.47824008152787
171,"[120.33377804739996, 131.76135835530005]",76.89874704032417,166.41001523367703
172,"[120.32279144679997, 131.65292145160004]",76.77951378143216,166.34409892464151
173,"[120.3001231464, 131.52367113630004]",76.66428921158737,166.27259708392103
174,"[120.24812971379997, 131.38140580070004]",76.54034173395925,166.21378910099756
175,"[120.2181400196, 131.26781266260005]",76.43063907032429,166.15846953070357
176,"[120.19752516950001, 131.18358590830005]",76.35600272358923,166.11630376072802
177,"[120.12841839139996, 131.10485060170006]",76.28319349972372,166.11348140121154
178,"[120.09912299679998, 130.99412625000005]",76.14423808326562,166.05977734405343
179,"[120.1009074724, 130.90453862460004]",76.06830494817483,165.99765094700228
180,"[120.08235501329999, 130.85170305550002]",75.9885037519502,165.97542448391698
181,"[120.04162137389999, 130.76232723180001]",75.90001302121952,165.94473540025908
182,"[120.0318579485, 130.66649436480003]",75.82759058637623,165.88694890136907
183,"[120.0071092159, 130.59993315140005]",75.75198248960871,165.86005030546488
184,"[120.00724317149998, 130.54371770470001]",75.7050524595761,165.82187495807955
185,"[119.95537069119995, 130.46407407580003]",75.6035402572027,165.8061287169507
186,"[119.86837635839998, 130.41495202590002]",75.46852905106896,165.8369487035933
187,"[119.82416729309998, 130.3942532702]",75.43754258486145,166.47395072852765
188,"[119.78254862349996, 130.37901922420002]",75.39653640370952,166.49450090055143
189,"[119.73484776989999, 130.35685156770003]",75.35514247846697,166.51490080883508
190,"[119.71641145129998, 130.35075596590002]",75.29126492969525,166.5244510349306
191,"[119.6974334782, 130.25533362420003]",75.1905120013956,166.47437410848724
192,"[119.62891250339997, 130.13461729090005]",75.09303525073331,166.4440732527689
193,"[119.59075219389997, 130.12073955929998]",75.06620915010497,166.4630460390471
194,"[119.56295007149998, 130.0536108329]",75.02691883649885,166.4386200913592
195,"[119.58523907309998, 129.95026013420002]",74.97397777326199,166.35277256001606
196,"[119.59209531269991, 129.89881483750003]",74.95250749860685,166.3131935253315
197,"[119.55693247539995, 129.89546640000003]",74.95689485904381,166.3370420685696
198,"[119.55242015389999, 129.90365152310002]",74.9524999275944,166.34587701209392
199,"[119.55844926969998, 129.86612798960002]",74.93768537398746,166.31625306031435
200,"[119.5653845216, 129.8136788489]",74.88383193699158,166.2759590027832
201,"[119.56177894350002, 129.78000124580004]",74.85674972881404,166.25607300054705
202,"[119.56281653970001, 129.76012975910004]",74.85500816954269,166.24199127959452
203,"[119.54467266090003, 129.75152895870005]",74.81534355115254,166.24970309702792
204,"[119.54282281390002, 129.73075072610004]",74.79271701792558,165.3868650258701
205,"[119.55688166420003, 129.73050095410005]",74.76235267488687,165.37628659137658
206,"[119.53514683490002, 129.73365475390003]",74.71020851521162,165.39450086864076
207,"[119.55519196590005, 129.70794976790003]",74.69940069353324,165.3623825974513
208,"[119.57396059960003, 129.71197795430004]",74.7174469238796,165.35119109115672
209,"[119.57417360080002, 129.70829085340006]",74.74357968654209,165.34855540555293
210,"[119.5684354774, 129.72394070690004]",74.76037743267318,165.36332224540303
211,"[119.5539013675, 129.71684661020004]",74.75965216372933,165.31201043448866
212,"[119.5397958655, 129.68746441070002]",74.74035268359877,165.3025249539729
213,"[119.56055311009999, 129.6669939061]",74.74107338715409,165.27339036119886
214,"[119.58644561350002, 129.66468504360003]",74.74900464929888,165.2527573692949
215,"[119.5899946693, 129.64518470320002]",74.75203102405887,166.23451790085596
216,"[119.59456130440002, 129.659518654]",74.73224021067522,166.24084390258085
217,"[119.60547347750004, 129.6398057236]",74.74209230153541,166.21947588439323
218,"[119.56513227130003, 129.634138084]",74.78207252667897,166.24537184340116
219,"[119.57107099620004, 129.62733390399998]",74.76313939653448,166.23639605239345
220,"[119.61915579020005, 129.65337294269997]",74.78667232474149,166.21856787378997
221,"[119.62178055750002, 129.68820107189995]",74.80431187495621,166.24018571916838
222,"[119.58942990370005, 129.72210364429998]",74.77344761860867,165.7539222267745
223,"[119.61775714850002, 129.71106090859996]",74.77996614340984,165.72553190905552
224,"[119.56893254210001, 129.73824410889995]",74.77320084034514,165.779946657038
225,"[119.56867380380002, 129.714778605]",74.78014632616014,165.76435795013518
226,"[119.58990089020004, 129.7024995512]",74.79384462610128,165.7403898832341
227,"[119.58210343970008, 129.69526498239998]",74.7870550494957,165.74129628763313
228,"[119.57072951950005, 129.72208801719998]",74.78339422624128,165.767751743669
229,"[119.54867635540006, 129.71803563580002]",74.80123822186759,166.3198702335755
230,"[119.54686171790007, 129.727254721]",74.83282274421174,166.3274407258051
231,"[119.55045811850006, 129.7240080093]",74.83218602214711,166.32259576424514
232,"[119.53604594110006, 129.7471316751]",74.82581252675496,166.34884955088725
233,"[119.57741355430004, 129.7627577265]",74.81227478503675,166.3289443670576
234,"[119.59726737760003, 129.73374716630002]",74.81823021550133,166.2946990464285
235,"[119.57373293490004, 129.71463000260002]",74.80352252785612,166.29910723902836
236,"[119.58157939370005, 129.68424434040003]",74.78371674931869,166.27278051787584
237,"[119.58985377700006, 129.6675827781]",74.78327391693499,166.25541882947647
238,"[119.61238879580007, 129.66240793470004]",74.7861809658139,166.23531652794216
239,"[119.57729443230004, 129.6517041994]",74.7640348295477,165.79404006659632
240,"[119.57033430880001, 129.65361606310003]",74.74057167052402,165.80047892394072
241,"[119.56536720950004, 129.67375011000004]",74.73761446578352,165.81768854480205
242,"[119.58171306790001, 129.67576763310004]",74.74009815985886,165.806941521723
243,"[119.58661522090001, 129.69747811760004]",74.76702050109668,165.81790586301042
244,"[119.6382183551, 129.70884394560005]",74.80788323850417,165.78734860932138
245,"[119.61046164159998, 129.70403279940004]",74.81625489294906,165.80465924519714
246,"[119.58906080269998, 129.70619750570006]",74.81516038238603,165.56474990568975
247,"[119.57967198439998, 129.70411275400008]",74.80174552491987,165.5702531860639
248,"[119.55102970189996, 129.68624146640005]",74.78995367261088,165.57925769613303
249,"[119.5332047066, 129.68097891370005]",74.73939011224853,165.58882750617542
250,"[119.55019441270001, 129.70560404690002]",74.7555010153996,165.59297040820405
251,"[119.55626630980001, 129.69643272000005]",74.72544105531676,165.58229454843172
252,"[119.5575804503, 129.68621903950006]",74.71682535101814,165.57441775815283
253,"[119.5415626011, 129.66521131490003]",74.71271358695176,165.5720070722717
254,"[119.49811035409999, 129.62909347390004]",74.70959834237391,165.57959759909602
255,"[119.4780087078, 129.59225642700005]",74.71429808764331,165.56951051715527
256,"[119.4731905554, 129.59268066160007]",74.70227528679996,165.5733483243702
257,"[119.4520027573, 129.56149469230007]",74.72252175431855,165.56789105896948
258,"[119.4550701827, 129.54547764650005]",74.74138244326716,165.5548074307065
259,"[119.45401542920001, 129.51849294550004]",74.74833044578146,165.5373539824936
260,"[119.43432855990001, 129.51015218410004]",74.76884546135213,165.54623561489737
261,"[119.3939965744, 129.49593877590004]",74.79461100079352,165.56637920745305
262,"[119.37806962940002, 129.47500760180003]",74.79800852749116,165.56399300594563
263,"[119.3647902847, 129.45069400930004]",74.81817880768713,165.55737430010973
264,"[119.35548373740002, 129.46873899870005]",74.80847721149172,165.57642202741
265,"[119.35495459770003, 129.42265027630003]",74.80178664478298,165.5457013581389
266,"[119.36333211610001, 129.39989535020007]",74.7870887431487,165.524161845831
267,"[119.33266966200003, 129.40477774610005]",74.77119002456261,165.55008397922677
268,"[119.33631580250002, 129.40020152880007]",74.74382691235297,165.54430506749796
269,"[119.31049402980003, 129.38045250170006]",74.75353737805952,165.55003717455944
270,"[119.29547267420001, 129.35785451500004]",74.74044239469949,165.54588048483953
271,"[119.29243088770004, 129.34688363130005]",74.73542221818852,165.54072582775376
272,"[119.2616380207, 129.35433130400006]",74.73300586663697,165.56848334689354
273,"[119.2832781784, 129.31104537090008]",74.7175949500233,166.50894389964077
274,"[119.2935770068, 129.27317315810006]",74.68869101394296,166.47577949319717
275,"[119.2791789977, 129.25015200170003]",74.67475138296768,166.47086459363064
276,"[119.27430450269999, 129.23644096340004]",74.63914659692782,166.46520838677708
277,"[119.2697328612, 129.21976267690005]",74.64358101888443,166.4573275022233
278,"[119.26224594369997, 129.19162715220006]",74.59801293691835,166.44386977467286
279,"[119.2903578264, 129.17593979310007]",74.60703105065156,166.41253615370127
280,"[119.30196722999997, 129.16187949240006]",74.58899165492787,166.394480892588
281,"[119.30564698999996, 129.15612405780007]",74.54668552941122,166.3878817446196
282,"[119.31136688399998, 129.12083479250006]",74.52184744554367,166.359852437498
283,"[119.34675343839997, 129.0974656254001]",74.50106142495531,166.3179657678342
284,"[119.35957657309999, 129.0645191727001]",74.48685281088076,166.28627483295918
285,"[119.36400825599998, 129.05399972020007]",74.44789230400184,166.27590748206353
286,"[119.39003399269997, 129.02963176560007]",74.42682531768723,166.2402571403001
287,"[119.42127131089997, 129.0115869987001]",74.39587112382402,166.20502455997718
288,"[119.43617325439999, 129.0284931403001]",74.34290778712499,166.2054290675184
289,"[119.44141720099996, 129.0188642703001]",74.3285347513997,165.25142505183175
290,"[119.46683894459994, 129.0042952452001]",74.30181955884709,165.2228185747484
291,"[119.50604189199996, 128.98421420640008]",74.2719240647036,165.1803111863808
292,"[119.53496644309995, 128.9892299470001]",74.22259137367654,165.16230205207228
293,"[119.55934486229997, 128.98067863160009]",74.20393590902728,165.1385206783885
294,"[119.5665410848, 128.96586959700005]",74.1727018549924,164.42768663131446
295,"[119.57543615429995, 128.95291815460007]",74.16309923718134,164.4123739401385
296,"[119.58654920439996, 128.93698571800007]",74.10110216945932,164.39341122448587
297,"[119.61438631849998, 128.91888335870007]",74.10213140440658,164.36066495198128
298,"[119.62251244749996, 128.90060932610007]",74.08933599287246,164.34231760576358
299,"[119.60613165579997, 128.89532362810004]",74.09990385106701,163.65472714483153
300,"[119.60752686379998, 128.90569991330005]",74.08245351727216,163.66068138141776
301,"[119.65044653149997, 128.88906966500005]",74.06117905112292,163.61775098003838
302,"[119.64110743759998, 128.89508618080004]",74.09149464894055,163.62870683147912
303,"[119.61715010119998, 128.89355171480005]",74.08106000560059,163.64538698297036
304,"[119.60402686569999, 128.89782088220005]",74.09542674587178,163.65796472564557
305,"[119.60253928760001, 128.91101105760004]",74.10595618346935,163.6679450162404
306,"[119.6042330835, 128.89787740650004]",74.09408278229942,163.65785029677508
307,"[119.6210314038, 128.90715977300005]",74.07571660192339,163.6516794046704
308,"[119.64553288189998, 128.93764183840005]",74.04182750906456,163.65409298703523
309,"[119.6436629141, 128.92444407870005]",74.01387356909699,163.64658699458224
310,"[119.6192704624, 128.91859098070006]",73.99576688137178,163.66067836964726
311,"[119.623516697, 128.90336083930006]",74.0053690024206,163.64728400784273
312,"[119.58610046500002, 128.85642342990005]",73.99688815063513,163.6433553163227
313,"[119.59182606710002, 128.85944989810008]",73.9691255748123,163.64115769900195
314,"[119.58475949460002, 128.85985886630007]",73.94433438236322,163.64665930729987
315,"[119.59579437410002, 128.87995652430007]",73.93339107242677,163.65202620482086
316,"[119.56412032080003, 128.88348902940007]",73.9134414022372,163.67782830081578
317,"[119.57132262040003, 128.88385125610006]",73.93592450099207,163.6727454937111
318,"[119.56065807520001, 128.87004093530007]",73.93340694591136,163.67133791110584
319,"[119.5664629845, 128.8579047165001]",73.92662411740062,163.6588766800907
320,"[119.54770727980002, 128.87121388720007]",73.9255739656888,163.68170633550508
321,"[119.55210396979999, 128.88735353020007]",73.94368235143916,163.68931652566752
322,"[119.55226184579996, 128.89285981050008]",73.96519849425783,163.69290577705158
323,"[119.55491175559999, 128.88710825340007]",73.97884708747223,163.68707480506004
324,"[119.5813781067, 128.88643276970006]",73.98264260043446,163.66704667097684
325,"[119.57331484529999, 128.90091728280007]",74.00792083274361,163.68275968613892
326,"[119.5656924404, 128.90482973150006]",74.01583475188475,163.69103017150465
327,"[119.56464360729998, 128.89954400420004]",74.01109512713144,163.68824781272963
328,"[119.58507121689999, 128.89325576620004]",74.04199352798743,163.66890845344383
329,"[119.6059402327, 128.9009731721]",74.04194552276547,163.6586722038849
330,"[119.61283521969997, 128.92157291140003]",74.01937940269454,163.66744399018143
331,"[119.60670213769995, 128.91954057030006]",74.07396243004378,163.670610004516
332,"[119.61503642069997, 128.91912670290006]",74.0605322725056,163.66416943908328
333,"[119.60085368299997, 128.92309498930007]",74.04977092149677,163.67732733905845
334,"[119.61636758489996, 128.92672839390008]",74.04944225595838,163.66830392308742
335,"[119.60886160189995, 128.92462769670007]",74.04310912802137,163.67243872533956
336,"[119.60188366459995, 128.93146528100007]",74.03918506344759,163.68220176395693
337,"[119.60414919209998, 128.92045718640006]",74.05412280034508,163.67311471189015
338,"[119.60052161489999, 128.88169791030003]",74.07638828669818,163.64970266436353
339,"[119.59203556029999, 128.87321336250005]",74.07155091057254,163.65026687105612
340,"[119.59842545119999, 128.87886067370005]",74.06367951723527,163.64934284015888
341,"[119.6071180992, 128.86116375940003]",74.05220574709732,163.63100200289568
342,"[119.6194098865, 128.80993119580006]",74.0287138180301,163.58742872039363
343,"[119.64392624769997, 128.79432669930006]",74.03313228921434,163.55879355315807
344,"[119.64511216399997, 128.78631026210005]",74.02872641404413,163.5525213383954
345,"[119.64682798699998, 128.75170751750005]",74.0132825630299,163.52796681266364
346,"[119.63057155629998, 128.74806684860008]",74.01032424140783,163.53754341272784
347,"[119.623180795, 128.74210709290008]",73.99765406841573,163.53900162142563
348,"[119.64961445910001, 128.71531285390006]",73.99150735773478,163.5014182731485
349,"[119.68197009829998, 128.71240244840007]",73.98534278820429,163.47552289050404
350,"[119.73724710900002, 128.66248111000007]",73.96769367578743,163.40104055097066
351,"[119.75920937590001, 128.5993932243001]",73.9641654928362,163.34234757529865
352,"[119.79062527030001, 128.5477858884001]",73.9263631763778,163.28438688299448
353,"[119.76700572500002, 128.45886949010008]",73.8730991750449,163.24207717133
354,"[119.76397813559997, 128.3389359900001]",73.79298308079282,163.1637170594716
355,"[119.77759594609998, 128.2544077027001]",73.74511013648429,162.9021496827914
356,"[119.82232961849996, 128.18604512160005]",73.68486435253885,162.82297204641876
357,"[119.84376351499999, 128.07597572400007]",73.59918720826735,162.732787504358
358,"[119.84509361119999, 128.01642557960008]",73.54236221414702,162.69157693920081
359,"[119.86611024929998, 127.93445058240007]",73.51176068312763,162.62071473030431
360,"[119.86850699179999, 127.81674352660008]",73.42620149534656,162.5394868751841
361,"[119.90564231719998, 127.74390164630007]",73.38594760710775,162.4629271223645
362,"[119.90932523330001, 127.64872202260008]",73.33330852089894,162.3960016671794
363,"[119.83540765970001, 127.57640501900009]",73.2842067546631,162.4018378229572
364,"[119.85715653459998, 127.54071929490009]",73.2521237120382,162.361720104123
365,"[119.87129057210002, 127.51940808530007]",73.21770084111596,162.60086693204707
366,"[119.83033947780002, 127.45194772490005]",73.17981985337771,162.58614159393255
367,"[119.84300228550002, 127.40399924990007]",73.15542417234501,162.54464989193087
368,"[119.86231102480002, 127.35912006250008]",73.15019587198374,162.50027545547803
369,"[119.8466707421, 127.33227632420005]",73.13438188742916,162.49394837374314
