,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.10354702300003, 123.26979927329998]",78.06283652553668,132.19832194105743
1,"[133.11870404990003, 123.33532827539995]",78.0077170160053,132.2549839835457
2,"[133.13612038610006, 123.39231271099996]",77.93359207071738,132.30729219569176
3,"[133.1597514735, 123.48798703359998]",77.86722728851305,131.54346897542524
4,"[133.1653597227, 123.55357199029997]",77.78792654497929,131.5560721583384
5,"[133.16662464860002, 123.63672398269995]",77.74395277776695,132.04460647222106
6,"[133.1661117382, 123.70446968109998]",77.68615989379141,132.3212616366556
7,"[133.143136681, 123.78769910159991]",77.60996222295803,132.69783342085267
8,"[133.17558470029996, 123.88246549259993]",77.58701191065168,133.01344509191975
9,"[133.18650969049997, 123.95580616599995]",77.55602141631515,133.24661623790095
10,"[133.1889009869, 124.04136681619991]",77.52600211947679,133.50140211318998
11,"[133.23765049429994, 124.09660738229992]",77.49930007130102,133.75138443611675
12,"[133.3180100936, 124.20358305609994]",77.45767717497378,134.07857120631724
13,"[133.3909617325, 124.30627000109995]",77.41199652850086,134.74181157004162
14,"[133.4507068775, 124.37666137019994]",77.40627424858474,135.15769666708147
15,"[133.52197298709999, 124.50128008809996]",77.33804859800287,135.0496053088343
16,"[133.59863000129997, 124.57653606979997]",77.33340894015879,134.89352112053584
17,"[133.6970461264, 124.67144524589996]",77.30687005798335,135.1073373777398
18,"[133.79670904530002, 124.78040669079998]",77.29378052269358,135.4585137864415
19,"[133.87135100119997, 124.90329322829997]",77.25545561869589,136.06508296199289
20,"[133.920882028, 125.03107982559997]",77.1886153754187,136.7933080864855
21,"[133.9673711097, 125.16933620299997]",77.14012702055277,137.41071693056182
22,"[134.02392599310002, 125.29070578019999]",77.07804397938999,138.06337656937237
23,"[134.0386255692, 125.43618587649999]",77.02886796576892,138.66665506097655
24,"[134.09163157930004, 125.56034328609996]",76.97758030685503,139.19600504737326
25,"[134.12016285350003, 125.70756558329995]",76.93823264917934,140.02204424513494
26,"[134.1386440676, 125.84043274579993]",76.90536199326488,140.76210112525888
27,"[134.1502322586, 125.97988520119996]",76.85508672811218,141.61278682566692
28,"[134.1777387034, 126.12197647659997]",76.79008709749195,142.5635166404744
29,"[134.18409248839998, 126.2774606487]",76.72397134454644,143.51786424402667
30,"[134.1868595537, 126.4445395277]",76.68208508943766,144.37655469772764
31,"[134.180994862, 126.55880665670001]",76.65702835697206,145.10254131377212
32,"[134.18614068799997, 126.69572231079994]",76.6543569812152,145.9786144186128
33,"[134.1661206582, 126.77547828719995]",76.64639009763786,146.71684177197994
34,"[134.20009769609996, 126.83388977190002]",76.65092597631195,147.44211104296878
35,"[134.26363386289998, 126.9369403719]",76.61988171457895,148.34902977448024
36,"[134.34149750899996, 126.99617283050002]",76.62088571232437,149.2101094586674
37,"[134.32531937809995, 127.10102410760001]",76.5923650829226,150.04293186700025
38,"[134.37721518849995, 127.25571512180004]",76.58927327368774,151.12321946587107
39,"[134.38674623839998, 127.3849319925]",76.5873084967289,152.17530368791938
40,"[134.40437163029998, 127.50484134110002]",76.60281234400124,153.12871973453832
41,"[134.4299836209999, 127.60119110020001]",76.54710961813012,154.04258545440211
42,"[134.4351354358, 127.70234301940003]",76.5495069562212,155.08544587404026
43,"[134.49917152019995, 127.83698926080004]",76.51735592015285,153.67316276559762
44,"[134.53815607579992, 127.93844632509999]",76.4599466127781,153.61251152500063
45,"[134.55816136369995, 128.04321869330002]",76.40997496145387,154.60615342135486
46,"[134.57594093989997, 128.147220413]",76.36039361999823,155.67931791799688
47,"[134.55660995329998, 128.27864335130008]",76.33641983265757,156.71973465177118
48,"[134.54816123199998, 128.38847631890002]",76.30624541466057,157.7742364893807
49,"[134.59125154069997, 128.49180828480002]",76.27354415744242,156.39207404698132
50,"[134.59882301909997, 128.617074572]",76.2489560061311,156.62001376286278
51,"[134.63839303219996, 128.71635526260002]",76.19738168220141,157.6055966520614
52,"[134.63481712959995, 128.8274881206]",76.16860856222347,158.6581266176828
53,"[134.64941465119995, 128.92023244040004]",76.12307728759693,159.72341840483773
54,"[134.66356047159996, 128.9883491068]",76.07758686368561,160.74293211228908
55,"[134.69780914929999, 129.05369183430003]",76.00017051807876,159.27703032553825
56,"[134.67405396979996, 129.1367934889]",75.92702367037239,159.22765186793643
57,"[134.63598824879998, 129.20795971439998]",75.89254825056827,159.94013415065888
58,"[134.5990874824, 129.3345399866]",75.82777821556998,159.9878940251843
59,"[134.65645081969996, 129.4152093417]",75.76458580447316,160.08252041936052
60,"[134.64351651909993, 129.51457714039998]",75.67941204439954,160.1328072383511
61,"[134.67193440659997, 129.6111581315]",75.5861267222495,160.21421343223804
62,"[134.64249974139997, 129.715676384]",75.47448340562283,160.25465057429025
63,"[134.59299324609995, 129.805777415]",75.36775347135034,160.2704524470805
64,"[134.58182353749993, 129.90846873409998]",75.24163389377976,160.32435552676378
65,"[134.56810183319993, 130.05398962509997]",75.13346902378967,160.40248917786525
66,"[134.57827804809997, 130.14336785069997]",75.0371387512933,160.4652361518042
67,"[134.59562171119993, 130.24765102630002]",74.98787194085575,160.54280384467629
68,"[134.62602478389994, 130.4033116902]",74.93917523460306,160.66221362996015
69,"[134.66792596219992, 130.55076881140002]",74.84318613236188,160.7857382986456
70,"[134.68982548869994, 130.63718988370002]",74.73974898826293,160.85605861854833
71,"[134.68398957649995, 130.75991499160003]",74.61248880605737,160.9268032965921
72,"[134.69451471699998, 130.81251038870002]",74.51227303869841,160.9674184064304
73,"[134.68880038609996, 130.95226141630005]",74.43285900369,161.04881314813983
74,"[134.69658762209997, 131.07166377110002]",74.3281392345425,161.1284060574398
75,"[134.72185653299996, 131.15657930470002]",74.21677079248414,161.2005882858929
76,"[134.7045583854, 131.28546296090005]",74.18456291991878,161.26634275460034
77,"[134.70288345609998, 131.4054831601001]",74.13189543316044,161.33900768511654
78,"[134.69723926789996, 131.50608347070008]",74.07350255833765,161.3966218757128
79,"[134.69393305830002, 131.61757998480007]",74.02215601614078,162.45703967715082
80,"[134.67025980669993, 131.71746982480005]",73.9466112754782,162.50018975696682
81,"[134.6313973829, 131.8434212929]",73.86659428801808,162.54759580878593
82,"[134.63932747589996, 131.9499827385]",73.77516497618141,162.6198115799521
83,"[134.6296692645, 132.06248510910004]",73.68663079507311,162.6819463965409
84,"[134.65728931049998, 132.1883926155]",73.61298211516905,162.78169033064503
85,"[134.64974544740005, 132.2983300641]",73.56742408049749,162.8439925412287
86,"[134.6857049078, 132.38577809390006]",73.48592995590285,162.92647415757372
87,"[134.68784235229998, 132.46828557220002]",73.4421197153749,162.97939559602813
88,"[134.73151767740003, 132.56608416110004]",73.3578407446207,163.074385827576
89,"[134.78720313750003, 132.6460235758]",73.28108480591636,163.16769538502206
90,"[134.83127303100002, 132.70916648540003]",73.20342445280149,162.248595969574
91,"[134.88455896850002, 132.78173574969998]",73.12058164855206,162.3354343843728
92,"[134.9120186773, 132.8343948025]",73.06779247837892,163.3340049480334
93,"[134.96440087090002, 132.92202034290003]",73.0077641038003,163.42942742374973
94,"[134.9965211553, 132.93025183190002]",72.90948336183409,163.4597333176263
95,"[135.03633004800002, 132.96287515700004]",72.81651039363278,162.5403811064371
96,"[135.06868888380004, 132.97566064480003]",72.72879822883228,162.5737128391419
97,"[135.11235131340004, 133.0265349855]",72.6403244889676,162.63949213401358
98,"[135.1412964986, 133.08088546920007]",72.557585909702,162.6958635846323
99,"[135.18857985140002, 133.13808842040004]",72.44733953194188,162.76840705143962
100,"[135.21448215910002, 133.16291543880004]",72.35771387118837,162.804118379678
101,"[135.2442264984, 133.201087488]",72.26933004794942,162.85110823086714
102,"[135.29076755980003, 133.23763619400003]",72.18781893995764,162.91028480240857
103,"[135.3338093531, 133.29606639200006]",72.12016662588967,162.9802602315388
104,"[135.349387452, 133.32474094770004]",72.03325521529773,163.01024762093786
105,"[135.35755938350002, 133.29555340810003]",71.97414822097727,162.998593600157
106,"[135.3875243533, 133.29117576720003]",71.92026775883362,163.01941742392196
107,"[135.42398385739997, 133.2892801426]",71.83860673707377,163.04688170181913
108,"[135.420850328, 133.2591016377]",71.74459647259107,163.02574566621416
109,"[135.39406158, 133.27047255550005]",71.68681110644725,163.0117384638688
110,"[135.4005456916, 133.26908804340002]",71.64923977167578,163.01597492585987
111,"[135.42907089219997, 133.25388500510005]",71.61110927493124,163.02897612260753
112,"[135.43546721049998, 133.26237102430005]",71.55964774329928,163.0392515837053
113,"[135.4324917377, 133.28712649110005]",71.49345978785396,163.05223204762137
114,"[135.4328959737, 133.2639015683]",71.40625732843225,163.0381785842092
115,"[135.46449223519994, 133.292250922]",71.38935541348832,163.08054134675524
116,"[135.45454901059998, 133.3511027866]",71.37123225907143,163.10915269059316
117,"[135.48256603919998, 133.3988246875]",71.38042502439079,163.80205533040484
118,"[135.53347283859998, 133.44691088579998]",71.35177022458777,163.8717732188702
119,"[135.58089128509994, 133.5350836674]",71.35173248012761,163.96341730525666
120,"[135.63008518509997, 133.58582592379997]",71.33462359715223,164.03342253562596
121,"[135.6427983774, 133.6608168631]",71.35231187577023,164.08961846188134
122,"[135.6750635815, 133.7446720781]",71.38562354567958,164.08155834458668
123,"[135.6914389384, 133.83515712219997]",71.37733640362842,164.1505890875961
124,"[135.7017492706, 133.9052106497]",71.35803420206301,164.2021932863045
125,"[135.76134768479997, 133.94905165660003]",71.33332859799025,164.04869300793342
126,"[135.74409178679997, 134.01682189700003]",71.28250571427671,164.07692056747203
127,"[135.70623985749998, 134.10631632940004]",71.25671102780383,164.10238549452058
128,"[135.69881158939995, 134.19014965120004]",71.2434025376706,164.14832646693182
129,"[135.6862667432, 134.28402146840003]",71.21862525195445,164.19648206406617
130,"[135.68584916159998, 134.3571106794]",71.2465757554342,164.2413511216739
131,"[135.70207243270002, 134.41413097980003]",71.22309764683173,164.2893708477135
132,"[135.69325340020004, 134.4709796941]",71.21479782765493,164.31762159560256
