,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.2256170053, 123.0843045005]",79.33015000478335,130.8344761968113
1,"[118.2000849856, 123.1511931704]",79.30049666636323,130.76840872964348
2,"[118.17210916020002, 123.22662278139998]",79.25011421739381,130.69447488748554
3,"[118.1706410487, 123.298586102]",79.19245755119537,130.64133728852988
4,"[118.16801007830003, 123.3974022296]",79.12994126662585,130.56797668798498
5,"[118.16944025460003, 123.47275949100002]",79.08857777142185,130.51442648454403
6,"[118.13508867580002, 123.55774299150004]",79.0246862724577,130.42922791649926
7,"[118.11223461470003, 123.64677687460002]",78.9769506695256,130.34904972288322
8,"[118.0843989829, 123.70344220230002]",78.94937783150858,130.28884754776303
9,"[118.07594010360005, 123.77373540440003]",78.9020494925189,130.23218518667153
10,"[118.07092532230004, 123.8499618886]",78.8613520736487,130.17363017588147
11,"[118.08684525360005, 123.92831961170005]",78.79029369360175,130.12803310238056
12,"[118.08491637800007, 124.03438206850007]",78.73417941879833,130.05011821803345
13,"[118.08900344560004, 124.12930164130003]",78.68707364585009,129.98444815102465
14,"[118.11486231280003, 124.2029044881001]",78.63607689692157,129.6340639241916
15,"[118.14679998200003, 124.27619467560005]",78.57413225492544,129.59667822346955
16,"[118.17714009750003, 124.38627638040005]",78.54572356389201,130.52400711017893
17,"[118.21928671600003, 124.48212457070005]",78.48474955560266,130.47539977168412
18,"[118.22526445630002, 124.58878618110006]",78.43610403517364,130.39581998554908
19,"[118.2097416433, 124.71410574620006]",78.38732175881094,130.28827618991912
20,"[118.19716634680002, 124.81315738870008]",78.31281862487035,130.20310671772654
21,"[118.21070711090005, 124.94158571270009]",78.25854824824103,130.11138664903217
22,"[118.18498695610008, 125.04685370230008]",78.18131838599055,130.01319672025875
23,"[118.17228783090002, 125.14106873400009]",78.10843907308146,129.93179532515904
24,"[118.17520149260004, 125.2747219958001]",78.03654791525517,129.82947192609382
25,"[118.20274043200003, 125.39982730010007]",77.92599948410775,129.74931402756857
26,"[118.20909291080007, 125.49218667920012]",77.84926763510168,130.68318382321854
27,"[118.22338859040002, 125.59961439210008]",77.81674098060611,130.7383547447973
28,"[118.26796381430002, 125.73687697050003]",77.75145908801215,131.12702957584165
29,"[118.3200336426, 125.87857692880003]",77.65624944156707,131.05302507500804
30,"[118.33241464759998, 125.99677150300009]",77.55223958888605,131.99947691759692
31,"[118.37501063840001, 126.08561145840007]",77.49076073440388,133.00055947975758
32,"[118.40067640720002, 126.20971747710007]",77.3965526924382,132.82044049449263
33,"[118.4073726518, 126.30498473090003]",77.31024567916211,132.6585959988243
34,"[118.4560330737, 126.41739345210004]",77.22630245858447,133.31567987228553
35,"[118.49357292160002, 126.52709230150005]",77.1697424783487,134.2915211776803
36,"[118.5597946576, 126.62613176080005]",77.11219639468004,134.25274695922135
37,"[118.62090312290002, 126.72066501150002]",77.03622930172052,134.87370914329816
38,"[118.69556353129998, 126.84334107480002]",76.95229253514566,134.97040235915594
39,"[118.7309395503, 126.95551209530002]",76.88852577927724,135.17464217021038
40,"[118.78850892659999, 127.06631508900001]",76.8143294777727,135.37317589911692
41,"[118.85306592719999, 127.12665680629999]",76.76606599646588,135.6513012128108
42,"[118.93121267260001, 127.21832437030001]",76.72230121734967,135.96163715808487
43,"[118.97533788839999, 127.29416944060002]",76.66090836032055,136.63380462879962
44,"[119.02786210780003, 127.40105457179997]",76.58919992747673,137.45903829926775
45,"[119.05149934140003, 127.48626805670003]",76.48090213523834,137.38526351537075
46,"[119.1316129461, 127.58035071110004]",76.40295891007368,137.3359892196631
47,"[119.19487461610002, 127.6483821684]",76.31353507092095,138.08361901464482
48,"[119.25060698529997, 127.748230319]",76.23393366844911,137.4877227269634
49,"[119.24247358440002, 127.80645863799997]",76.14002020111025,138.46439171388946
50,"[119.26644727290002, 127.88993165539999]",76.02340446790659,136.38037465601766
51,"[119.30110158480002, 127.99648948749997]",75.93054564487176,136.83688208144676
52,"[119.34126653610001, 128.0810522895]",75.84375247368646,137.64368605846633
53,"[119.40238721119998, 128.16405835269998]",75.78513766412829,138.2708775545519
54,"[119.43150048930002, 128.21828103250002]",75.67384118939277,137.19876613299903
55,"[119.4819078997, 128.2877842188]",75.59178123202649,138.04266009596202
56,"[119.56114282420002, 128.32306894789997]",75.56981612608652,138.92863533167036
57,"[119.54203846419998, 128.40338737209996]",75.45773095990523,137.10171605914627
58,"[119.6074563311, 128.46617984049996]",75.37023206605947,137.16709840964816
59,"[119.694653584, 128.53236751029996]",75.28974136703152,137.65011619245425
60,"[119.78658844700003, 128.59172099809996]",75.18392799676269,138.547683263731
61,"[119.87169331940002, 128.67487959139999]",75.08835854942934,139.01059218110186
62,"[119.93918437580004, 128.73016955229997]",74.96933162944374,139.4591122875753
63,"[120.00830121030002, 128.7916938556]",74.87566441413564,140.1387949681494
64,"[120.07269696030004, 128.88046058199998]",74.82317738899143,140.44786100455457
65,"[120.16951490320004, 128.95651197179998]",74.74668526198404,140.5408465889035
66,"[120.26857348540003, 129.01030344449998]",74.64881201088797,140.03125360111892
67,"[120.3236969271, 129.0633875353]",74.54408993913867,140.56142176291561
68,"[120.34861313420002, 129.1279141606]",74.5065134417321,141.07033102189934
69,"[120.36636328270001, 129.1432297709]",74.44622923113819,141.83470866833125
70,"[120.37653180230004, 129.1780571834]",74.40716470299476,142.24992198949812
71,"[120.36870263890003, 129.19605405369998]",74.32312251504379,142.42590834076447
72,"[120.37333961050004, 129.23346060050002]",74.26610265689999,142.33913459888626
73,"[120.37824849710002, 129.2979945364]",74.20028895717714,143.2258332091431
74,"[120.36925887030003, 129.3434400029]",74.13343587539545,143.25622303811673
75,"[120.36312134460002, 129.4119799361]",74.04452111360413,142.3023295756119
76,"[120.36173911739999, 129.46635878190003]",73.97455814530065,142.33055281744817
77,"[120.37417600690002, 129.5209393395]",73.91289582146979,142.34690320610497
78,"[120.32609067240003, 129.5656186832]",73.88035767761752,142.4108429132914
79,"[120.31744989220002, 129.6150274348]",73.84924487782395,142.4429251012251
80,"[120.31293768439998, 129.68268388990003]",73.85188867312125,142.48052562395296
81,"[120.332612421, 129.76321210260005]",73.85010745449446,142.50359776603858
82,"[120.35864446920003, 129.78267666600001]",73.81297264983476,142.49073964978442
83,"[120.33756327539997, 129.82529915170005]",73.78223008911579,142.53027230709654
84,"[120.35154601150002, 129.86274768000004]",73.7741969585837,142.53684335188868
85,"[120.36385698309999, 129.92569259880005]",73.77958322934565,142.5576080763268
86,"[120.35332047409999, 129.9770890786]",73.74032119697739,142.5924151240263
87,"[120.38202337959996, 130.03645990259997]",73.74585161790485,142.59724037282336
88,"[120.38397708999997, 130.0794494655]",73.69625336496792,142.6170555398759
89,"[120.41656894859997, 130.1397037619]",73.67732142127798,142.61900505463242
90,"[120.39862396319995, 130.18055894929998]",73.64371974047508,142.65500063719728
91,"[120.40046999739998, 130.22482047819997]",73.65067380740746,142.6755821209177
92,"[120.40835252739998, 130.2691879483]",73.62332235026899,142.69100484230046
93,"[120.41969573149998, 130.33803305489997]",73.60159189868607,142.71572937458993
94,"[120.42772286719998, 130.3970457996]",73.57316392101743,142.73841318479288
95,"[120.43353144790001, 130.4284428689]",73.52281188727156,142.74916082220017
96,"[120.46472374290002, 130.4788382347]",73.48419551504065,142.7475202515695
97,"[120.52549126990004, 130.5182843842]",73.44513785600893,142.71483604164214
98,"[120.56402129660002, 130.59063335579998]",73.42585609984687,142.7179622252967
99,"[120.56730082250004, 130.6562832124]",73.37145958220543,142.74820373298525
100,"[120.5642529619, 130.7096530769]",73.32927070021786,142.7777403622146
101,"[120.5688231862, 130.78583886200005]",73.28728496864214,142.81222635689102
102,"[120.59010305900001, 130.84439559880005]",73.27611462515675,142.82341932851187
103,"[120.56969245619999, 130.91594261630001]",73.24636286547644,142.87717833240097
104,"[120.57170222080003, 130.9783723967]",73.22896800861938,142.90700283752622
105,"[120.57745596320002, 131.0351339225]",73.21770251345166,142.9307509962805
106,"[120.59612490510006, 131.10968627090003]",73.20044973508038,142.9523895506992
107,"[120.61866480790005, 131.17741553710002]",73.14500429791116,142.9672709089497
108,"[120.62860788869999, 131.2214761223]",73.10893556995998,142.98103820856215
109,"[120.64020393140002, 131.2928018074]",73.05776737295581,143.00722956883737
110,"[120.66205777009998, 131.37256705829998]",73.02502385946966,143.02890371173788
111,"[120.68586973039999, 131.4596064007]",72.99865658222079,143.05263518329747
112,"[120.70722618800002, 131.53746336080002]",72.96005953441251,143.07385923903905
113,"[120.74566959889997, 131.60028821740002]",72.92861480113034,143.0727642893763
114,"[120.7766895817, 131.6683120307]",72.88748666779392,143.08074406077668
115,"[120.819605675, 131.72851181240003]",72.829007272593,143.07453921581333
116,"[120.85076184240005, 131.7691878757]",72.76376930136074,143.0685123503032
117,"[120.89056183920003, 131.8461865299]",72.69882924580352,143.07363603014664
118,"[120.94801569740004, 131.91934748469998]",72.63565857466754,143.06168061378395
119,"[120.9820756082, 131.96145627919998]",72.5532345277138,143.05397476816387
120,"[120.98698237829998, 132.01428246809996]",72.51429832345909,143.07681625479043
121,"[121.05315739589994, 132.07365610949998]",72.46045100444448,143.05042810179495
122,"[121.13087941759999, 132.12756654510002]",72.39944128316549,143.0113763856339
123,"[121.1559774286, 132.15934912530003]",72.31689430821358,143.00615843203235
124,"[121.21564895259996, 132.22619052109997]",72.2196342321212,142.98931310024378
125,"[121.3102036175, 132.2752476619]",72.09623439969346,142.93346042930892
126,"[121.34648135540002, 132.33398488900002]",72.03191171211279,142.93260171086402
127,"[121.3537134265, 132.3627589052]",71.954147316921,142.9412260265265
128,"[121.37911558280001, 132.44488555529998]",71.86497185332328,142.96179401007413
129,"[121.427167347, 132.5013113341]",71.77993950619327,142.94974521308683
130,"[121.44806412169999, 132.53785281490002]",71.70610433220642,142.95071538910688
131,"[121.47958546830002, 132.65684749360003]",71.64749615144443,142.9852233635977
132,"[121.51168009749998, 132.74343971069996]",71.6061262965369,143.0025618755243
133,"[121.52217716320001, 132.7931573645]",71.54388486438596,143.0193265037735
134,"[121.52449651700006, 132.83433935210005]",71.47946993941493,143.03867789787367
135,"[121.53310511199999, 132.87554405840004]",71.39679087508138,143.05267220494792
136,"[121.5233069299, 132.91354343780003]",71.34507182340391,143.0807530866542
137,"[121.49597061480003, 132.9689332861]",71.31631694488868,143.1328544168412
138,"[121.46703961830002, 132.97598624860007]",71.22611154175377,143.1612469678957
139,"[121.46192848149998, 133.02246842920005]",71.17050096962242,143.18973302286236
140,"[121.4378791133, 133.04968054270003]",71.12983718308308,143.22441263814645
141,"[121.44009788739997, 133.06725208420008]",71.07404180895273,143.23163686059044
142,"[121.4121890541, 133.09030923480006]",71.01913499140107,143.26746003253743
143,"[121.37824745129997, 133.08886376270002]",70.94229673170481,143.2957203966581
144,"[121.32975039780001, 133.07385262990002]",70.86795624829416,143.32938747268526
145,"[121.33637068900002, 133.08344167150003]",70.80441023005532,143.32870309095995
146,"[121.31355169070004, 133.1140969861]",70.74884328199265,143.36411682797072
147,"[121.29172269849998, 133.1115926607]",70.68767797042396,143.3814772733411
148,"[121.28179182760003, 133.0693386461]",70.59458519023934,143.36804804758063
149,"[121.28947159509997, 133.0650675776]",70.55200850523762,143.35926675155812
150,"[121.31172769019999, 133.0853548558]",70.54003783941661,143.35076236289115
151,"[121.28976177419997, 133.06079061460005]",70.46374129651524,143.35680052503358
152,"[121.24335685459997, 133.0597283749]",70.41674381273819,143.3959285134137
153,"[121.20724519629998, 133.06572998750005]",70.34243904362428,143.42991987708882
154,"[121.17527227810002, 133.03310059530006]",70.3004907116948,143.44035397890872
155,"[121.1359214918, 132.98884038640003]",70.20967189421505,143.45109106699533
156,"[121.14619689879999, 132.98346896700005]",70.13049852819871,143.43951909251666
157,"[121.11141153919996, 132.97393916389998]",70.0265359305512,143.46434672904567
158,"[121.11318955409997, 132.96865481719996]",69.93728181163664,143.4600902181565
159,"[121.1068764088, 132.9261071496]",69.84790780116316,143.44347494565943
160,"[121.0889656087, 132.87404504170001]",69.76535576144136,143.43187779824402
161,"[121.10822318049999, 132.83009910260003]",69.68929771853361,143.39267502136013
162,"[121.1264420586, 132.7792817109]",69.6237472640154,143.35081649211995
163,"[121.1271964679, 132.72023128310002]",69.55438655548933,143.31966987682793
164,"[121.1401911667, 132.63316339289997]",69.45255460521325,143.3442950561094
165,"[121.15381517969999, 132.58607136549998]",69.41410976926848,144.26996880858306
166,"[121.1721342238, 132.551425148]",69.37327151612793,144.2363045961304
167,"[121.19847913660004, 132.54232906049998]",69.3202444925588,144.20907160239275
168,"[121.24827333710002, 132.5388267764]",69.27883419890199,144.1647198208539
169,"[121.26020617880002, 132.58167931319997]",69.24090353281487,144.17682387562303
170,"[121.26281999940004, 132.57475815459998]",69.24356174349971,144.17099021080145
171,"[121.27946213950003, 132.575451942]",69.2458811889122,144.15714009194053
172,"[121.31581616600002, 132.57127313409998]",69.20225902883146,144.1239231155365
173,"[121.33691564070004, 132.5354935698]",69.17678044581459,144.08728486723663
174,"[121.37000936010003, 132.5257469502]",69.1441299770599,144.05395348718164
175,"[121.42712109680004, 132.5237187899]",69.11086837658435,144.00413335727276
176,"[121.48223241970003, 132.5390849869]",69.07577795008967,143.96508572059423
177,"[121.48024631670003, 132.53531921869998]",69.0739065249639,143.96481975166853
178,"[121.51990299480003, 132.52952478679998]",69.03694917045117,143.92794950147206
179,"[121.50911819820001, 132.51396987749996]",69.01717712087721,143.92905359810192
180,"[121.49232954379998, 132.46627123029998]",69.01549760907163,143.91855166624387
181,"[121.53643751239998, 132.45235551829998]",69.00611183170464,143.87364719098701
182,"[121.5868055123, 132.43064195089997]",68.98025933866515,143.81933899992626
183,"[121.61040982510002, 132.40363524859995]",68.94225243199996,143.78512587106556
184,"[121.61208398119999, 132.37753328619996]",68.9373874063657,143.77011006974575
185,"[121.64721550929998, 132.35808158509997]",68.88508642515647,143.729987897222
186,"[121.68618797099998, 132.32535445929997]",68.8446178613115,143.67967693959073
187,"[121.69581485009998, 132.2952691044]",68.81493334197746,143.65580115567505
188,"[121.69123919559999, 132.27135808660003]",68.7931503480103,143.64726993965735
