,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.35178749530003, 130.4352534094]",74.02137926262739,132.2562924853684
1,"[117.36781451900004, 130.51396123169997]",73.94737830862123,132.19568368026822
2,"[117.37267891930006, 130.5969446435]",73.89234999206198,132.14135945445875
3,"[117.37837221120004, 130.6812374585]",73.82678572713405,132.0856113083372
4,"[117.38328088440007, 130.7457998822]",73.74430522421231,132.04249735041827
5,"[117.37646009140002, 130.81016457369998]",73.72143212966198,132.00884312273718
6,"[117.38628548709998, 130.86270837]",73.65083623964765,131.9691496608365
7,"[117.39951782279996, 130.9489647993]",73.5908824679822,132.42384229405675
8,"[117.40150562719998, 131.0330055029]",73.5318387692084,132.36800864986319
9,"[117.39323698129999, 131.1052174265]",73.42356492636799,132.3276746812534
10,"[117.41423467149998, 131.1768777182]",73.35731671484784,132.26537176786547
11,"[117.41015801129998, 131.2500432501]",73.28409753670194,132.2212662760471
12,"[117.43286899329998, 131.3485272765]",73.19429478731102,132.1403859791357
13,"[117.41444899019996, 131.4448980091]",73.14841556018223,132.0923465074237
14,"[117.41214847379997, 131.55961559639996]",73.05760911954832,132.02021594752586
15,"[117.39768293259996, 131.64791035779996]",72.99772816281332,131.97445832146366
16,"[117.37819309609995, 131.7289487341]",72.972990242939,131.93725918228478
17,"[117.36793463309998, 131.80784579829998]",72.9324823328723,131.89440471600145
18,"[117.37538143709999, 131.8795678423]",72.87282777442783,131.8426212444644
19,"[117.37936884949997, 131.9556059428]",72.84741557692223,131.79073844524012
20,"[117.39474362139998, 132.04710828649996]",72.79330442455718,131.93030250545434
21,"[117.38776458429999, 132.11854252689997]",72.75275867422123,131.89027662238334
22,"[117.40172607139998, 132.19496367189996]",72.68845554034353,131.8309370634331
23,"[117.43482733079996, 132.27999247319997]",72.65841671359604,131.75136491951164
24,"[117.43470662539995, 132.37263447139995]",72.58546761419574,131.69264972219167
25,"[117.45410755219997, 132.44267944289996]",72.59002506273856,131.63321294866532
26,"[117.49566861309997, 132.59011759719996]",72.52634689187956,131.50758761624928
27,"[117.49928366189997, 132.6873819822999]",72.49511517923423,131.44316341012936
28,"[117.51704926489997, 132.77551468979993]",72.43394123892925,131.3736055955248
29,"[117.54421590669993, 132.8428222164999]",72.40564837320504,131.3099709001132
30,"[117.57482644249995, 132.93115724689994]",72.33356729843162,131.23037620819983
31,"[117.62771576259995, 133.00411740099992]",72.30861421404674,131.1432631259687
32,"[117.65903487039994, 133.08235461919995]",72.2717337581274,131.06952981045615
33,"[117.65682319509997, 133.19350270109996]",72.20368280228404,131.00100659324428
34,"[117.67619653609997, 133.27449239679993]",72.1714588335388,130.93483886352527
35,"[117.74548535079995, 133.36541563659998]",72.13012488473422,130.82370327418565
36,"[117.78602437169997, 133.44746185259996]",72.08825394929039,130.74047792948633
37,"[117.77323581209997, 133.51887237079995]",72.10112790383464,130.7053558374712
38,"[117.7619960745, 133.6152936021]",72.05936771296814,130.65330088565645
39,"[117.73842408549997, 133.7118293394]",71.99795888272224,129.61095313005438
40,"[117.75265674409997, 133.81924169189995]",71.93101060386458,129.532281690283
41,"[117.74860357189996, 133.9259366808]",71.91794142961345,129.46832322317755
42,"[117.76486548169999, 134.01007192289995]",71.87209436813025,129.40279116801082
43,"[117.76493990249999, 134.10008356109995]",71.8469588340641,129.34618926268814
44,"[117.76042941389994, 134.1922144015]",71.80808130795855,129.29186509912032
45,"[117.75014509789997, 134.30343990069997]",71.8080755493603,129.23010900547416
46,"[117.74240760809997, 134.38355186279998]",71.82811221106581,129.18592695460248
47,"[117.76090240939993, 134.5161993015]",71.76915285478866,129.08843369337163
48,"[117.74448018759995, 134.63874653629998]",71.75187255124028,129.02456823996522
49,"[117.75387441489994, 134.7468231831]",71.74994788824392,128.94967409605778
50,"[117.74876638939995, 134.83906833609998]",71.75733197413976,128.89604081660593
51,"[117.76038346119996, 134.9555570793]",71.74044921895164,128.81425457223966
52,"[117.77679478159995, 135.0752420323]",71.72752139356832,128.7267816827152
53,"[117.7350263075, 135.16734213399997]",71.68900109371218,128.7020600667014
54,"[117.68329416049995, 135.24268656469997]",71.65312331952322,128.69563914347222
55,"[117.68319838049995, 135.32917813869994]",71.58741326017385,128.55809118190152
56,"[117.65851410059997, 135.41633099819995]",71.54071027429772,128.52390163474539
57,"[117.62506869879995, 135.54850382409998]",71.47447936501156,128.46900780683663
58,"[117.57485967039996, 135.6494145363]",71.43505271308102,128.4466576161188
59,"[117.51915057209997, 135.7632926462]",71.3431348255009,128.4207973766675
60,"[117.51835254699998, 135.8602586483]",71.30122984828932,128.36200603518085
61,"[117.45089540969995, 135.9461664012]",71.25921631477064,128.36274652864455
62,"[117.41228355179997, 136.0634697603]",71.17842950471677,128.3215605541836
63,"[117.35895937289997, 136.17636721290003]",71.11358751618046,128.29482280245412
64,"[117.29893491989998, 136.2468489565]",71.0728874189679,128.2993753189172
65,"[117.24734060769997, 136.31251359959998]",70.98693776743318,128.30024513280787
66,"[117.16324066009996, 136.36795092580005]",70.94368904370631,128.33318328756437
67,"[117.09302156289996, 136.44164427520002]",70.88495031606311,128.3440707086543
68,"[117.05735199099998, 136.5194643077]",70.79138920183362,128.65211218287538
69,"[116.9781583478, 136.56657537750004]",70.71897414592061,129.59623006651194
70,"[116.93774751910001, 136.60092531130002]",70.65621212699864,130.38368094445218
71,"[116.92878819099997, 136.67500721960002]",70.56794817845892,129.51333260019334
72,"[116.87670362549997, 136.714823976]",70.48456615496322,129.8667801691111
73,"[116.82278443909998, 136.7483613987]",70.458701083012,130.79652172788764
74,"[116.79603694779999, 136.7620040136]",70.37040986026348,129.74210386866562
75,"[116.75524884039999, 136.75384019690003]",70.30497248442582,130.49623908028383
76,"[116.73158575379998, 136.8079310687]",70.2798906694207,130.89228823915812
77,"[116.70474468029995, 136.8432352152]",70.27542083937016,131.3989843073677
78,"[116.67943378659999, 136.88215023240002]",70.23255595115172,131.3980059303379
79,"[116.65466219269996, 136.92097031040004]",70.22360949898263,131.39745186229078
80,"[116.6790940775, 136.933785703]",70.27664239798122,131.42496730221768
81,"[116.65867718339997, 136.96242848170007]",70.26095215437311,131.4227514370181
