,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
42,"[123.64229914930006, 132.92874677700004]",75.76902554519236,160.515324048722
43,"[123.62946753470007, 133.0402133215]",75.74433913409746,161.51844997137795
44,"[123.69010031350008, 133.1686448575]",75.66224516579774,159.4572253311818
45,"[123.69704469980005, 133.2619558525]",75.58559508346829,159.21237877763716
46,"[123.69761893250005, 133.3168741409]",75.5058230277822,159.88670028991243
47,"[123.68116390630006, 133.4320886702]",75.41415964830128,159.95501787629902
48,"[123.65399267970004, 133.55080113249997]",75.33642925160707,160.01813397806544
49,"[123.64607579610005, 133.6586915285]",75.2764928965249,160.08759137242865
50,"[123.63818748670005, 133.73375164279997]",75.22039883173446,160.13423147121347
51,"[123.65472789140003, 133.7927491614]",75.15196313551239,160.18721150651317
52,"[123.68856124400001, 133.8849564938]",75.0711109945617,160.27574806768905
53,"[123.70656273660002, 133.95454864339996]",74.97480940522918,160.33717770979962
54,"[123.76870982210005, 134.0049428758]",74.90301897673106,160.41686269319328
55,"[123.76347447470003, 134.0842979481]",74.81430109412922,160.46846003063095
56,"[123.73483016840004, 134.15489199549998]",74.7489151858343,160.49720065878648
57,"[123.72709260210002, 134.2504414246]",74.66518715809622,160.5583635985742
58,"[123.73887748530002, 134.3363093793]",74.56087401582488,160.62676704877947
59,"[123.7286976213, 134.38256268199993]",74.45976081488645,160.6517952919881
60,"[123.72362622140002, 134.43654437239996]",74.39505441066117,160.68588854077092
61,"[123.71705521570004, 134.50267590499993]",74.2875544136494,160.72741424510625
62,"[123.75996694410006, 134.60155241929994]",74.17687324800278,160.82722683941282
63,"[123.76227676740007, 134.6556069042999]",74.07679327829582,160.8666815058402
64,"[123.76070528580007, 134.70874275819997]",73.96484852918518,160.90272872818412
65,"[123.78808186330005, 134.75789465839998]",73.88829412080925,160.95667811311083
66,"[123.77582120370003, 134.79450773129997]",73.78056913713506,160.97354003579574
67,"[123.80086389700004, 134.84729627249996]",73.67991159679318,161.02837291396358
68,"[123.80770267670003, 134.92400617719997]",73.56298334672296,161.08695677135552
69,"[123.7939763294, 134.96257038739998]",73.50519569008888,161.10416146516351
70,"[123.82688915400001, 135.00485110160002]",73.38581911825003,161.15726577371117
71,"[123.85137367860001, 135.04641655019995]",73.29769210223512,161.2038536780408
72,"[123.8758162869, 135.0954533672]",73.21521501461447,161.25564613451516
73,"[123.89996221380001, 135.1374806489]",73.15937464657397,161.3023183043459
74,"[123.91857304169997, 135.16422211580002]",73.11168938535215,161.33433284264632
75,"[123.94467896149999, 135.2126685755]",73.0338593774581,161.38690255575008
76,"[123.96671959079997, 135.25018084449997]",72.95640900554406,161.42891189713032
77,"[123.9775048992, 135.3112827905]",72.86239886587491,161.47942448626762
78,"[124.01500815869998, 135.38272430380002]",72.80586698620887,161.5562475943096
79,"[124.06668188760001, 135.47859459580002]",72.74946868075781,161.66030576782418
80,"[124.12150670019999, 135.55316220990002]",72.65241863714574,161.7516793754378
81,"[124.1431243299, 135.61587006379997]",72.57188698624408,161.81106405205173
82,"[124.19269095039995, 135.6862350573]",72.50440162610654,161.89574606216834
83,"[124.23121356979999, 135.7340253559]",72.4422809420472,161.9567236689751
84,"[124.28754306539999, 135.80648996539998]",72.34388156127119,162.04770058523036
85,"[124.34756004909995, 135.88379007049994]",72.24965093601969,162.1446984758795
86,"[124.39003410929996, 135.94357592619994]",72.18910551955427,162.21690883957876
87,"[124.40561435799995, 136.0311020409999]",72.09184117416876,162.2894246528709
88,"[124.45308496469997, 136.0708996176]",72.02220493086497,162.35117157551943
89,"[124.50976561269995, 136.15589794929997]",71.93722455186999,162.45120158478224
90,"[124.56922709829996, 136.1926037072]",71.84012256103742,162.5193199860193
91,"[124.63168099599996, 136.21750321929997]",71.76946989594154,162.21964946890316
92,"[124.72458117919996, 136.29724095339995]",71.65461230305392,162.3418367932703
93,"[124.81169462249999, 136.37044083179995]",71.52941062862588,162.45531763172434
94,"[124.88978126809998, 136.42147471619992]",71.44642801654771,161.69925407175398
95,"[124.97479014149997, 136.4862494899999]",71.33406160217604,161.8053939334676
96,"[125.05719936349999, 136.49037050169997]",71.27181026922405,161.86751874997688
97,"[125.13733025059997, 136.53406331479997]",71.15001891065617,161.955509459548
98,"[125.23657997659997, 136.56827351659996]",71.0487796215363,162.05067349101154
99,"[125.33005092719999, 136.60736595709994]",70.97557701948392,162.1450804040508
100,"[125.42369841240001, 136.686459132]",70.86397140348815,162.26739164243392
101,"[125.52076806219999, 136.73233658279995]",70.76555964224727,162.36910887789617
102,"[125.59854713069998, 136.7736015564]",70.6949311677466,162.45374346950624
103,"[125.68304587049997, 136.8334703946]",70.61001408089405,162.55612986465135
104,"[125.79898020879999, 136.89234410649996]",70.50571878870801,162.6804653987888
105,"[125.85810952489999, 136.9198019855]",70.42343286363102,162.74210077629243
106,"[125.8969843884, 136.94337266519997]",70.40330697316828,162.78645247111032
107,"[125.9392833312, 136.999076215]",70.36602334584468,161.86982975531754
108,"[125.97030938520001, 137.0368312537]",70.35066129024585,161.9183614625567
109,"[126.02671008340002, 137.0755926189]",70.36222407331664,161.98588540374158
110,"[126.06432134350003, 137.0966183579]",70.33907717731158,162.027573265803
111,"[126.11294441660002, 137.126016146]",70.34359798608057,162.0830029311967
112,"[126.15745259800003, 137.15423585890002]",70.32800732450474,162.13464990539708
113,"[126.20947907520005, 137.1693309926]",70.33780589945195,162.18262885727287
114,"[126.20947331370003, 137.2131323893]",70.31300187588022,162.212966916872
115,"[126.24347912050006, 137.27718941920003]",70.27290638418002,162.28186957892194
116,"[126.26966132540002, 137.32208391189997]",70.25995796831157,162.3318557172899
117,"[126.32295524380001, 137.342846223]",70.25524769706111,162.38466839627785
118,"[126.3469277015, 137.4322324632]",70.25921561177907,162.46389339899426
119,"[126.38455061059996, 137.4976930804]",70.25517779973305,162.53638483744848
120,"[126.41452077729998, 137.5657486201]",70.26931782813226,162.60516287937185
121,"[126.4180512628, 137.6062408578]",70.27411042755458,162.6357822275117
122,"[126.41303983630002, 137.6597191239]",70.30172592901205,162.66925899575966
123,"[126.46293753219999, 137.7117875953]",70.29204989096377,162.74131801446725
124,"[126.494844121, 137.7452560285]",70.28240819535613,162.78751599443967
125,"[126.54079460330004, 137.786527885]",70.26134351571073,162.84924302507616
126,"[126.53984989390003, 137.84410398750003]",70.2490511639429,162.8885031335131
127,"[126.54063609080004, 137.88758338309998]",70.22824261658539,162.91923794838127
128,"[126.55244044540002, 137.94852922579997]",70.20954793860236,162.97003360426606
129,"[126.60714864590004, 138.01014333349997]",70.20018278473606,163.05218322782713
130,"[126.65936588350004, 138.0777370478]",70.16115522817114,163.13669082918295
131,"[126.69889019220005, 138.1294036812]",70.15597144648812,163.2010065817237
132,"[126.72003990400006, 138.2035137905]",70.11998093659042,163.2676822743852
133,"[126.75197844490009, 138.2480518006]",70.08743834290439,163.32159216755093
134,"[126.75879379220004, 138.2974314321]",70.04032135178414,163.36078968456656
135,"[126.81072132980006, 138.370614086]",69.9912464460223,163.4489788031054
136,"[126.83438906710006, 138.444215912]",69.9389463385137,163.5171349843697
137,"[126.88042251050005, 138.50289188079998]",69.87968553167508,162.6187658245106
138,"[126.88914896490004, 138.54116030550003]",69.84518242368256,162.65166419516575
139,"[126.92694144630006, 138.6066514411]",69.8047465604692,162.72438295509215
140,"[126.96287492900008, 138.66977713529997]",69.76095200432802,162.79412308285188
141,"[126.99435790960011, 138.7395655488]",69.73975951661089,162.86531013995696
142,"[127.02817305140013, 138.82308762820006]",69.68668836046947,162.94774003817727
143,"[127.04759938310009, 138.9016770985]",69.63767671770549,163.01641867254773
144,"[127.05434334180012, 138.96559036719998]",69.57581221249,163.06578555225397
145,"[127.0947420424001, 139.04038224439998]",69.55345451529811,163.14687917793384
146,"[127.15588741020011, 139.12226969789998]",69.51087026851394,163.2477991693895
147,"[127.2239817314001, 139.14059257220003]",69.43683472503841,163.30940302991007
148,"[127.26779333690013, 139.18795478050004]",69.3866717509305,163.373829767245
149,"[127.35040323390008, 139.25193892979996]",69.33788550067038,163.47766676984497
150,"[127.40377384420009, 139.29064545990002]",69.27039160814996,163.54291867773253
151,"[127.46409590470006, 139.3664523197]",69.20686011867853,163.63900754402064
152,"[127.56487136030009, 139.4349648386]",69.1272481271381,163.7590308704201
153,"[127.65697295050006, 139.47103016950004]",69.08314166110269,163.85023132954726
154,"[127.74214099580009, 139.4997750059]",68.99789753328115,163.93136686334634
155,"[127.83644698700009, 139.5132503727]",68.88782013614087,164.00844120414348
156,"[127.9164125493001, 139.52518562429995]",68.82254632795426,164.07416459530884
157,"[127.99849422970009, 139.5407382196]",68.72376037747885,164.14393819913752
158,"[128.08196800890005, 139.5304405132]",68.63394278561186,164.19674643797183
159,"[128.13419660830007, 139.57450856539998]",68.55965199653089,164.2649238197701
160,"[128.19142092710007, 139.5842224324]",68.46377733932574,164.31280382166014
161,"[128.2671016326001, 139.5797947959]",68.36472073350586,164.36412964176998
162,"[128.3469734124001, 139.56240053300002]",68.247866171049,164.40948003462134
163,"[128.3709193059001, 139.57348485580002]",68.15824014371093,164.43440436946284
164,"[128.42689147180013, 139.55880875869997]",68.01759944559097,164.4644771434331
165,"[128.4952300539001, 139.54819176119997]",67.927052304508,164.50628330172498
166,"[128.5650959280001, 139.579183915]",67.82126387571745,164.57808683306922
167,"[128.6135706459001, 139.56868341799998]",67.72888835304705,164.60569795641914
168,"[128.65018515260007, 139.55271704789996]",67.63021807832338,164.62098568482074
169,"[128.67647882910006, 139.54554372939998]",67.5572334742406,164.63494683115937
170,"[128.7211401633001, 139.51385723029998]",67.420353280307,164.64514391891882
171,"[128.75806607100006, 139.4949345695]",67.31346938862896,164.65863209707214
172,"[128.75713034080005, 139.48329686689996]",67.22185819003155,165.64853550993357
173,"[128.76589584800004, 139.4342160171]",67.10033307278319,165.6208461938517
174,"[128.76552779320008, 139.40096304989996]",66.99573651763353,165.5975436883288
175,"[128.77565835510006, 139.32528540719994]",66.90183091118985,165.55243700631536
176,"[128.81579546580005, 139.24556972389996]",66.80123458557219,165.52621590738215
177,"[128.82180203590002, 139.16696099159998]",66.7211165996399,165.47615833102478
178,"[128.8245460367, 139.1049773679]",66.63155732611428,165.43526442405098
179,"[128.8294350484, 139.03591507629997]",66.50113008680043,165.3910391701221
180,"[128.84322841520003, 138.95320030559998]",66.42070584217772,165.34383108677636
181,"[128.85978987970003, 138.87720517550002]",66.30309191667679,165.30329540857983
182,"[128.87364153160007, 138.7894386112]",66.21208424515062,165.25269820799426
183,"[128.86987095860002, 138.6851660475]",66.08924752304706,165.17798907520822
184,"[128.87414709830003, 138.5900188155]",65.99661351029387,165.1154326091319
185,"[128.89145556510007, 138.4930685678]",65.88090259992877,165.06110327496205
186,"[128.87313126400005, 138.40212418020002]",65.77799677149861,164.98513499255176
187,"[128.86020201550002, 138.25398338839997]",65.64545832743228,164.87369100061167
188,"[128.86155356390003, 138.13312741450002]",65.50230625430873,164.79144707468646
189,"[128.87397017010002, 138.01374490619997]",65.35076325689892,164.71829435249214
190,"[128.8891963977, 137.86330608979998]",65.1627781778936,164.62588458956031
191,"[128.90998279130005, 137.70599565779995]",65.00274328187608,164.53288225277157
192,"[128.94241263030003, 137.56488546509996]",64.85635725681101,164.45956742263064
193,"[128.99818799470003, 137.39672175099997]",64.71579001608379,164.38478826708112
194,"[129.03685881650003, 137.22673304199998]",64.57455364416127,164.29645403751266
195,"[129.0596430807, 137.0578490321]",64.41735487334913,164.19742950081192
196,"[129.0849012658, 136.88678015779996]",64.25398937632835,164.09883356723577
197,"[129.1113033484, 136.7318969406]",64.07060742476943,164.01225296388566
198,"[129.14310372219998, 136.6296873225]",63.942632912027996,163.96567946212002
199,"[129.16517989750002, 136.51023499069998]",63.8401866464908,163.90028898889807
200,"[129.17812781610007, 136.3632550443]",63.68798936359436,163.80951687560267
201,"[129.23319778480004, 136.21504175749996]",63.565155349036374,163.74882623480624
202,"[129.29821748990005, 136.09907428429995]",63.44252761760591,163.7174992906677
203,"[129.35632507250006, 136.01756481989992]",63.34092231253629,163.7046379920109
204,"[129.40734138890005, 135.85239089109996]",63.16066846648648,163.62978405615766
205,"[129.44624828050004, 135.75565301499995]",63.05568617226494,163.59264128726034
206,"[129.47630091550002, 135.74321091249996]",62.99844043821557,163.60626104864767
207,"[129.52151400160002, 135.71828174789997]",62.96558943208338,163.62254712061733
208,"[129.5574277194, 135.60875777749993]",62.85940387239758,163.5746387138967
209,"[129.53467883790003, 135.49943048789993]",62.79833461872177,163.483795731652
210,"[129.56011005110003, 135.40024282399997]",62.725934452594004,163.43528661290097
211,"[129.5772369271, 135.3267783906999]",62.65670586878046,163.39813225023403
212,"[129.60619042450003, 135.22843044039996]",62.592543834306106,163.35287067494167
213,"[129.6680678478, 135.19262035239993]",62.57021444247119,163.3742093838016
214,"[129.704376178, 135.10602526749992]",62.49075700435872,163.3424027524337
215,"[129.67910418960003, 135.01309826609995]",62.43395986609855,163.26096914468485
216,"[129.71280512020004, 134.91808342929994]",62.38303103178489,163.2216288516796
217,"[129.69647238960002, 134.84705136199992]",62.323544319641606,163.16161725020376
218,"[129.66992860830004, 134.78932183199993]",62.30290766322838,163.10306176340185
219,"[129.68002003500004, 134.70830981709994]",62.26549107612388,163.05583324936842
220,"[129.69581396230006, 134.67374089339992]",62.231713476041506,163.0441685306042
221,"[129.68288005270006, 134.61980950659995]",62.20293913050066,162.99824236194127
222,"[129.66232733150002, 134.58598114999992]",62.200118548877214,162.9602527783589
223,"[129.6426870001, 134.52926320499995]",62.13318065930896,162.90750314595564
224,"[129.64533145420003, 134.47132425469994]",62.10169569822772,162.8703959210735
225,"[129.61572156520003, 134.38354653689993]",62.056496025936056,162.78936233330046
226,"[129.61389170040002, 134.32933290579996]",62.00473623272784,162.75148257957252
227,"[129.61969647810005, 134.2718358895]",61.973790910599575,162.7170442672089
228,"[129.62408116310002, 134.2542654916]",61.963678810087394,162.70845308187197
229,"[129.62713992880003, 134.2183951526]",61.95105214439608,162.68656178298872
230,"[129.66763543840003, 134.1825136047]",61.90789597914752,161.99841365235264
231,"[129.65827253630002, 134.1447504117]",61.85876376362405,161.96597888817107
232,"[129.66643496790002, 134.16178768629996]",61.8442323502108,161.98351307281013
233,"[129.71585638820002, 134.14668657089996]",61.83576666944604,162.00971544349582
234,"[129.7429034627, 134.13354393129998]",61.807720386236696,162.0207632874959
235,"[129.7670394197, 134.1194907794]",61.78065958496668,162.02905485775977
236,"[129.7980499558, 134.06446489110002]",61.75500273272411,162.01473890200043
237,"[129.7994897363, 134.0328122239]",61.72305122227525,161.99442090041904
238,"[129.8137724143, 134.01114423760004]",61.708716674888386,161.9903214332456
239,"[129.84760260969998, 133.99297021650003]",61.69334495134318,162.00300501722643
240,"[129.8673258621, 133.97912186530004]",61.68712128856454,162.00820773922277
241,"[129.882467897, 133.95337236110004]",61.67616024344193,162.00200139989246
242,"[129.86216437720003, 133.92602296710004]",61.63386202529535,161.96856153313016
243,"[129.84309679440005, 133.90184250340005]",61.576529530266335,160.9693753588625
244,"[129.81378028460003, 133.89616979700006]",61.54434409709513,160.9438890269644
245,"[129.81133100470007, 133.83233727990003]",61.467290477018786,160.89907805125003
246,"[129.82119073990003, 133.77577087140003]",61.38766197013745,160.86827302022724
247,"[129.79795083810004, 133.68200575170002]",61.31282236311543,160.7879653282946
248,"[129.78114916760003, 133.59209709709998]",61.23637115652647,160.7150333115105
249,"[129.75932143520004, 133.50937589960003]",61.14045083007867,160.6432350939303
250,"[129.76099500900003, 133.4455819293]",61.06209741676802,160.60157243072751
251,"[129.73685503130002, 133.3484825624]",60.973789871547716,160.51842539549355
252,"[129.720291153, 133.25128142050002]",60.91182646562882,160.44084073753294
253,"[129.6904599053, 133.17296525800003]",60.84253646036317,160.36613297002566
254,"[129.7258310061, 133.08523396960004]",60.7550876608706,160.3334353813734
255,"[129.70595744960005, 133.06085359380003]",60.69617112664747,160.30233914465853
256,"[129.66879801330003, 133.06150357840005]",60.70145087541502,160.27523342947572
257,"[129.6442736781, 133.04217024420007]",60.680433016715014,160.2440780576701
258,"[129.61446561900001, 133.07964644980007]",60.62611993494777,160.2471540685088
259,"[129.6185100206, 133.08921437440006]",60.61644996692537,160.25657643775395
260,"[129.63249807020003, 133.09143362470007]",60.60844675907461,160.26843091280028
261,"[129.63249807020003, 133.09143362470007]",60.60844675907461,160.26843091280028
262,"[129.64074588530002, 133.09787735850006]",60.623092200048944,160.2788694742427
263,"[129.66820864750002, 133.10209752120008]",60.64105971454185,160.30205262315437
264,"[129.6703915449, 133.14247641800006]",60.658439723949634,160.33078709690614
265,"[129.6784015291, 133.14852720030007]",60.642308803803125,160.34078547604474
266,"[129.64742607690002, 133.15540571580007]",60.65783343865353,160.32245797582618
267,"[129.6268591532, 133.15278724600006]",60.64699263792925,160.30546388079972
268,"[129.64678127160002, 133.15027580780006]",60.65505881581933,160.31853435347
269,"[129.61926850920003, 133.1626874085001]",60.63123338847791,160.3064926793116
270,"[129.57757358080002, 133.14454844100007]",60.65427776718006,160.26342395122066
271,"[129.6068714289, 133.13663759480008]",60.65060831086403,160.2798089960603
272,"[129.6005558833, 133.12406865280008]",60.62761746071038,160.2666870741895
273,"[129.593506218, 133.1258642322001]",60.63235191038143,160.30068801645663
274,"[129.57267771859998, 133.1349274302001]",60.61132970511,160.29122110326514
275,"[129.54011010579998, 133.1307495413001]",60.61032655093346,160.2641777220258
276,"[129.53023180940002, 133.1249868568001]",60.61138919379439,160.25297525079677
277,"[129.55640531150001, 133.12919500040007]",60.61275911929605,160.27527628089328
278,"[129.58115224960002, 133.1488290880001]",60.61058004661037,160.30680934570114
279,"[129.5919027548, 133.1503570937001]",60.616400018658915,160.3158359594492
280,"[129.5770610251, 133.1504601726001]",60.586717675911906,160.30485071554605
281,"[129.56240540599998, 133.1574763038001]",60.58957167750895,160.29861829831984
282,"[129.5538349166, 133.1571597803001]",60.59468883117881,160.29202461454273
283,"[129.54526625939997, 133.1720588216001]",60.587402062518585,160.2955883379366
284,"[129.52429061759997, 133.15321562530008]",60.58040289024912,160.26739183637525
285,"[129.51663630929997, 133.11763614530008]",60.56828746050201,160.2379447441526
286,"[129.50361473639998, 133.1012109595001]",60.57011161317316,160.21728549593448
287,"[129.51634785309997, 133.1170092707001]",60.56571891516081,160.23731155817566
288,"[129.51824165359997, 133.1268283093001]",60.57073784596647,160.24527513293063
289,"[129.5093670068, 133.11391237060008]",60.565604909872235,160.2300460417613
290,"[129.5113412507, 133.1276650615001]",60.55401090984893,160.24069507055304
291,"[129.5056669831, 133.13589930020007]",60.55992839555298,160.24196585488966
292,"[129.5038723874, 133.15963922620008]",60.56448060734608,160.25647681233607
293,"[129.5060006778, 133.14921352720006]",60.57516265756982,160.37433648146833
294,"[129.4872962969, 133.15627981390008]",60.59402604248152,160.36501786420027
295,"[129.5010799312, 133.12227613590005]",60.59748290148026,160.35279610225632
296,"[129.4838464094, 133.0993849964001]",60.60070335507624,161.18642815437553
297,"[129.4965887291, 133.0799456388001]",60.59347972982135,161.1831592172481
298,"[129.46741159119998, 133.0805213842001]",60.64089436874082,161.16162934903497
299,"[129.47518877689998, 133.0789088495001]",60.66237443124779,161.16640434916738
300,"[129.4587487005, 133.0743973318001]",60.667331714866535,161.15107997898807
301,"[129.44114884889999, 133.0949893357001]",60.66166701567398,161.1514663013173
302,"[129.42637019019995, 133.12145194920006]",60.63664651109698,161.15785357491922
303,"[129.45657416219998, 133.09098565070008]",60.603670659120574,161.16040315684634
304,"[129.45750347369997, 133.0771006737001]",60.583314409238994,161.15193034478727
305,"[129.48448365669995, 133.08700301530004]",60.58172139942646,161.17872939210244
306,"[129.49907805049995, 133.08332705990006]",60.5805672665222,161.18726149594352
307,"[129.49427441429995, 133.09115495850008]",60.577204609134995,161.18882341233277
308,"[129.49180394089993, 133.12300842780007]",60.572037205978305,161.2080056323683
309,"[129.48401021619995, 133.10951340680006]",60.55236855732987,161.19324053140292
310,"[129.48322628789995, 133.08788414950007]",60.53996869173656,161.17836711296985
311,"[129.48678912169999, 133.07778840180003]",60.510213643644484,161.17437555189633
312,"[129.51213723459998, 133.07021309990006]",60.51173624354641,161.18840997916178
313,"[129.51618687269993, 133.06358816050005]",60.53482859238658,161.18707750315224
314,"[129.50511371239995, 133.05813848760002]",60.52517213752325,161.17516278668433
315,"[129.56141501389996, 133.0196386208]",60.54346144029894,161.19204342954538
316,"[129.57670770959996, 133.0220442811]",60.547028151347206,161.2051211157986
317,"[129.58430738539994, 133.0159699929]",60.54604287406617,161.20682323335078
318,"[129.57012138339996, 133.03260930140002]",60.53989412454186,161.20714450849422
319,"[129.56987012459996, 133.0345833902]",60.544014033962796,161.2082585229208
320,"[129.58361173099993, 133.0434181981]",60.53439373329787,161.2244132782269
321,"[129.57555345479994, 133.04169879109998]",60.534376555501716,161.21722427594435
322,"[129.57069977349994, 133.036366127]",60.53739943387288,161.21005836325526
323,"[129.57231174529994, 133.02277659940003]",60.52811171533127,161.20230140988065
324,"[129.59468127049993, 133.0496088572]",60.55023514520396,161.41738341760623
325,"[129.60078834989991, 133.0392040575]",60.53984226263881,161.41517818820995
326,"[129.58961547529987, 133.0393522114]",60.54148102944637,161.40683556965345
327,"[129.5892494229999, 133.0506562364]",60.55529042787176,161.41396695831523
328,"[129.56418339439995, 133.01580179330003]",60.554594926560924,161.37219236983933
329,"[129.57009200899995, 133.0336178017]",60.5385007032932,161.38833073926347
330,"[129.57309736239992, 133.05141653389998]",60.55533823277337,161.40226557375962
331,"[129.57309736239992, 133.05141653389998]",60.55533823277337,161.40226557375962
332,"[129.56122859999996, 133.0320685374]",60.53766846471372,161.38062074129058
333,"[129.56283689419996, 133.0649203368]",60.54875263171574,161.4033674013604
334,"[129.56560111589997, 133.0703767224]",60.55028914108793,161.40903155478927
335,"[129.55938616509997, 133.0604572888]",60.52047943607181,161.397835927602
336,"[129.57983579219996, 133.05999633579998]",60.51022990421519,161.41297821510562
337,"[129.60635504899994, 133.02944682219996]",60.51688626061446,161.41298990660624
338,"[129.61768436899993, 133.04259993519997]",60.50033107406158,161.4301667242301
339,"[129.62083687559993, 133.01472359489995]",60.47829166474588,161.4142842689656
340,"[129.61397667889992, 133.02493970799998]",60.46107206770376,161.41579459278685
341,"[129.57412725549995, 133.0025303304]",60.43258714598587,161.37100758577282
342,"[129.5518322042999, 132.95597926849996]",60.40893840182778,161.3236649534653
343,"[129.53178621509994, 132.95809666989996]",60.39897841611703,161.3099077685307
344,"[129.51949086579995, 132.86222603649992]",60.32381822707229,161.2378175085229
345,"[129.49265678799995, 132.82853502639992]",60.26493421149276,161.19547453640027
346,"[129.48025134139996, 132.80288686209994]",60.27792117506929,161.16930351928733
347,"[129.51112034169998, 132.81242872579998]",60.28608453938131,161.19888275029834
348,"[129.50909004379994, 132.79665930589994]",60.29246422132987,161.18702349903023
349,"[129.51197346989997, 132.78999193359996]",60.31229823999572,161.18483807883896
350,"[129.49647811449998, 132.7672356107]",60.31056656224294,161.15822721636636
351,"[129.50653815299995, 132.77199550489996]",60.30526852110824,161.1689480810192
352,"[129.48049689989995, 132.7899563157]",60.301883353781086,161.16102237207946
353,"[129.48263204009996, 132.74853416609997]",60.29189276139874,161.13551781505944
354,"[129.49329165439997, 132.7349852201]",60.269571814586236,161.13470778491856
355,"[129.49588578559997, 132.74447577179998]",60.249401732516205,161.1428809761821
356,"[129.50293559279996, 132.7536869121]",60.24699705874745,161.15423994509328
357,"[129.51458477099996, 132.76856521649998]",60.248308119700404,161.17278565067298
358,"[129.53744450429994, 132.7577428187]",60.26431825427836,161.18298490529705
359,"[129.53451046649994, 132.74573452949997]",60.26542332160631,161.1729075719592
360,"[129.51785794199998, 132.73400363179996]",60.24518325996051,161.15263921092082
361,"[129.51415356859997, 132.76829091799996]",60.2378886143613,161.172280114735
362,"[129.52385266919998, 132.76585628289996]",60.240930677249025,161.17801907884606
363,"[129.51476471489997, 132.74870331609992]",60.24118926272185,161.15992114604583
364,"[129.52174083889994, 132.76774175489996]",60.25144483852246,161.1776566348594
365,"[129.51654614959998, 132.77488433299996]",60.26009183183974,161.1784048550237
366,"[129.49257820109995, 132.78547812839994]",60.291612523531604,161.16722207865055
367,"[129.48302360649996, 132.77631645239998]",60.26916335194826,161.15400171068399
368,"[129.4897355108, 132.75976445329997]",60.252213204317655,161.14823930438976
369,"[129.4962849437, 132.76732123359997]",60.25550043837943,161.15813724127767
370,"[129.4702814245, 132.77989573889994]",60.269887245426354,160.28837966248955
