,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
27,"[125.72373144669999, 126.04942945229999]",75.01180022194747,140.86727945879662
28,"[125.69372890320001, 126.15983799389998]",74.9119647854387,140.7678510229312
29,"[125.66343706650001, 126.28261473500001]",74.84387077068433,140.65947909616196
30,"[125.63779348050001, 126.37795539329996]",74.72563680908092,140.57384772091055
31,"[125.61994417300002, 126.4793758572]",74.65580564588288,140.4894348720783
32,"[125.59047732910001, 126.5329280474]",74.59761182244532,140.43071414974483
33,"[125.54865059490001, 126.6379450203]",74.52223849384906,140.32684406620473
34,"[125.52501250520001, 126.71705689689998]",74.44851112800674,140.25416904008208
35,"[125.49635147780005, 126.82285360259998]",74.33115064716083,140.15908370615625
36,"[125.4541257085, 126.92826372749998]",74.25504447385087,140.05469751300606
37,"[125.43045061050003, 127.02887977359997]",74.15880822710744,139.96683959347465
38,"[125.37611801110005, 127.1143341138]",74.05025701162889,139.8680131519906
39,"[125.33138963990002, 127.21399976779999]",73.96856024987123,139.7659511430548
40,"[125.25909232640004, 127.2714262383]",73.89706454654572,139.67421075204342
41,"[125.18049093620002, 127.33347293469998]",73.81886076797724,139.57474528598024
42,"[125.13895297510003, 127.39346769479997]",73.74018860439217,139.50296464094382
43,"[125.05167233800003, 127.44192490199997]",73.66756838803083,139.40695593187695
44,"[124.97403192780001, 127.4942577478]",73.60359846355756,139.31503589687716
45,"[124.91444318610002, 127.53415807949999]",73.5280227043212,139.24467635544764
46,"[124.89804052500001, 127.60143746439995]",73.44392708126556,139.18553335388904
47,"[124.88661970850002, 127.66245138270001]",73.39132061661385,139.13435163968978
48,"[124.8352442909, 127.70254769269997]",73.31191023206661,139.0696621300792
49,"[124.76525073879999, 127.77823401639998]",73.24379018350731,139.10203400386936
50,"[124.72979786980002, 127.82682318189998]",73.16263292943475,140.15716230128265
51,"[124.60734930779999, 127.87518949680002]",73.03928415659027,138.78640111980263
52,"[124.50859787810003, 127.904186868]",72.92050789694139,139.03522952878637
53,"[124.4892631782, 127.91406271829999]",72.86843098722684,140.04523497622478
54,"[124.41833298569998, 127.94871804140001]",72.82298739211096,140.72897315018173
55,"[124.31871795619998, 127.9989714556]",72.74706099377023,139.4579102374305
56,"[124.28585809239996, 128.05208062150004]",72.7259651325068,140.38404591689786
57,"[124.19278488019992, 128.06446255080004]",72.65901005514498,139.67740398001655
58,"[124.11931165459995, 128.0479093872]",72.60392525966566,140.7177365804985
59,"[124.01625755879994, 128.04994037430004]",72.53242612210003,141.12962139286154
60,"[123.94208332829994, 128.04737057890006]",72.52791525393226,142.0530117029121
61,"[123.86716673169994, 128.0193681629]",72.49677320232662,143.01183544243975
62,"[123.73593892629998, 127.97723951199998]",72.45547879838354,141.74570796644682
63,"[123.65473765659995, 127.96639756880002]",72.43813752704476,142.7654869384237
64,"[123.57971156439994, 127.9478430444]",72.41514671655395,143.35446077886854
65,"[123.52570457369993, 127.93639008050006]",72.3786437839692,144.36267184998704
66,"[123.46823267679996, 127.93113340630003]",72.35478406414315,144.00059280295878
67,"[123.46563237719997, 127.91223573590003]",72.3711984531304,144.8826502877891
68,"[123.49407073569994, 127.91343193330002]",72.36807298975364,145.13478231230047
69,"[123.47847241809994, 127.92669282510003]",72.3341245728746,144.7515571018791
70,"[123.46624033819995, 127.91534659660003]",72.3272474418513,145.4073980257693
71,"[123.44014018279995, 127.92502657240001]",72.33893057906427,145.96361164679965
72,"[123.46350287139995, 127.90282635820002]",72.36042942501568,146.90359242525153
73,"[123.50451074019995, 127.92350741600004]",72.37212614532852,147.3752555340309
74,"[123.52323822169996, 127.95135316670002]",72.38905877941932,147.3761610005631
75,"[123.53128164459997, 127.94921733020001]",72.3858397541602,147.36837120172024
76,"[123.5649238912, 127.93757912170003]",72.40336177253026,147.3342203833356
77,"[123.58453168859997, 127.9510748839]",72.40155721397741,147.32608840363412
78,"[123.58610765419996, 127.9698573066]",72.40002687597566,147.33571017188885
79,"[123.56681048709997, 128.0045199994]",72.37214119396515,147.37154860867008
80,"[123.53296438209996, 128.04240399350002]",72.36123273686532,147.42110339291705
81,"[123.50799498089997, 128.04789622560003]",72.32393488669996,147.44461997090903
82,"[123.43803873969993, 128.0447959276]",72.3084303234398,146.59666467846446
83,"[123.40489948739994, 128.0686506899]",72.2633959286672,146.63749671457447
84,"[123.39202725239997, 128.11538285840004]",72.19500643237336,146.67519834177241
85,"[123.36264138259997, 128.12532968400004]",72.18712996710336,146.70487234453657
86,"[123.32414154289997, 128.16322232330003]",72.171578461292,146.75824396265776
87,"[123.32523550579998, 128.18132424850003]",72.16218084617964,146.76791010642907
88,"[123.27927010660001, 128.21588053220003]",72.13455206102314,146.82540222625985
89,"[123.23854608779999, 128.24933144910003]",72.11901605292572,146.8779918345566
90,"[123.2014936081, 128.31667725000005]",72.06272330318424,146.9473683761008
91,"[123.17236756390002, 128.37653918740006]",71.99740611975014,147.0059483500403
92,"[123.11554775289997, 128.40098347960003]",71.97510892616796,147.06635618840565
93,"[123.09543887129999, 128.42085417360005]",71.95146481340626,147.09428113352627
94,"[123.06452338160001, 128.44932365130003]",71.92728071116488,147.13599977639242
95,"[122.9921015457, 128.47918433900003]",71.90902550397242,147.21223961444454
96,"[122.9483007584, 128.5242908888]",71.84228334277493,147.27412935782016
97,"[122.9109335374, 128.568629882]",71.82270455608838,147.3303473504196
98,"[122.86366453669996, 128.60735784460002]",71.78075802755102,147.39133307020165
99,"[122.83332634259997, 128.63999507350005]",71.73895700380325,147.43501572029658
100,"[122.79422200499998, 128.66971596260004]",71.69928382601391,147.48411516738682
101,"[122.7476126989, 128.68273804760003]",71.67145953730304,147.5295644014057
102,"[122.6877055597, 128.69263237260003]",71.61328486186704,147.58399117219997
103,"[122.62870333780002, 128.71964763290003]",71.62500221182546,147.64767367592077
104,"[122.58754170990004, 128.75677476930002]",71.58264968880832,147.7027638385116
105,"[122.55256006680001, 128.7729013814]",71.5584930182119,147.7405844884626
106,"[122.5303995769, 128.7942397381]",71.49310608413731,147.77103116577192
107,"[122.5145410044, 128.82141535160002]",71.45727399752099,147.79976469710172
108,"[122.488860988, 128.8376844596]",71.4309369798417,147.83011306468512
109,"[122.4632817476, 128.8662628111]",71.38983305993646,147.86756071502256
110,"[122.42390621999999, 128.9031215515]",71.37756376929313,147.9210446460924
111,"[122.40632729530002, 128.91677918009998]",71.33689513544162,147.94328990685545
112,"[122.35735162720002, 128.9237600273]",71.30940479767938,147.98713985438897
113,"[122.33228788200002, 128.9175063184]",71.27531532653421,148.00385069024696
114,"[122.2597962704, 128.9149586369]",71.20697430253267,148.06125698644226
115,"[122.2125003317, 128.93727373790003]",71.15114474772776,147.87213577602455
116,"[122.15322727059998, 128.96170703619998]",71.11665325553848,147.93444232835637
117,"[122.1312509405, 128.92191408150003]",71.12129359420776,147.92881742299207
118,"[122.1150049146, 128.93073645200002]",71.09692481285676,147.94714600962683
119,"[122.09894637369999, 128.96899383550004]",71.10192056114809,147.98262957500938
120,"[122.08186671779997, 128.99458540500004]",71.10707837794969,148.01149319490975
121,"[122.0602917856, 129.04203006840004]",71.11118198343651,148.05684664258138
122,"[122.01562434919998, 129.10125293070004]",71.12164896430723,148.12780698062386
123,"[121.97895274259997, 129.15164747760002]",71.14422002116368,148.18711054361384
124,"[121.95455247259997, 129.20771416960005]",71.11997825668361,148.23983450993006
125,"[121.90314804999998, 129.25506776730006]",71.10609268915607,148.30926379328145
126,"[121.85658426329998, 129.29999432630007]",71.07596069252102,148.37335178213144
127,"[121.78663732129995, 129.30917166600008]",71.04622707355591,148.4352997428632
128,"[121.73518125459995, 129.35530023560005]",71.02563567204548,148.50404886070777
129,"[121.68138954079997, 129.4110238588001]",71.04480785478103,148.58033428614306
130,"[121.65331778289996, 129.43651672100006]",71.02317971341259,148.61803350915505
131,"[121.59233363949994, 129.42806021690004]",71.00647080633729,148.66236023296563
132,"[121.51791144259997, 129.45754226730006]",70.96569305242377,148.7398837688266
133,"[121.45243290159992, 129.47137079890007]",70.95577443827747,148.80096982280236
134,"[121.39463867919994, 129.48185862790004]",70.94480333485336,148.85388107066112
135,"[121.35984699529995, 129.51114796530004]",70.92116853202081,148.89924498375828
136,"[121.3011313168999, 129.57028943980004]",70.90788178178767,148.9815143411659
137,"[121.2695532364999, 129.58391524770005]",70.90004102945862,149.01506767875128
138,"[121.22867249839992, 129.58738188810005]",70.89261052818671,149.05017237800087
139,"[121.18056976889997, 129.5895755612]",70.86301659257067,149.09037427570786
140,"[121.09401673239994, 129.6069580353]",70.82988445683013,149.1706173567548
141,"[121.05413110539992, 129.62060617430004]",70.77983717433636,149.54320980941247
142,"[120.9951365680999, 129.65520535689998]",70.73401209254587,149.61123293928455
143,"[120.93423972259993, 129.6556086649]",70.69706894868892,149.66052795863328
144,"[120.90655213099991, 129.6416067129]",70.67828206068035,149.67454147976562
145,"[120.85519099229992, 129.64725114549998]",70.64625116031527,149.7192704719014
146,"[120.79859366199989, 129.64871150029998]",70.58528561196184,148.8051209960039
147,"[120.73228175289991, 129.6423717457]",70.55168786417957,148.85473755793
148,"[120.66034723969992, 129.6362523584]",70.49330487521593,148.90902553475397
149,"[120.59749631069991, 129.62403142399998]",70.43567039975315,148.95239619883523
150,"[120.52983080389997, 129.63707101469998]",70.40556963668558,149.01462699062034
151,"[120.44532206949994, 129.64182866709996]",70.38148132369521,149.0855283738048
152,"[120.38654125119996, 129.65483982549998]",70.33787973815346,149.1405978270854
153,"[120.32076482759994, 129.676705132]",70.30163656669835,149.20655106720633
154,"[120.28113591149997, 129.6764503925]",70.28218738104255,149.23833923825146
155,"[120.22894875189996, 129.6809494716]",70.24948275057585,149.28306756724209
156,"[120.17768760079994, 129.69149456]",70.22197016629882,149.33063137240958
157,"[120.15997179279995, 129.68951403059998]",70.24280707374024,149.3437424304333
158,"[120.14290992139996, 129.7081039904]",70.23146420948086,149.36849607711852
159,"[120.12120232649995, 129.7194602538]",70.21764207287774,149.39271577265708
160,"[120.10550673099996, 129.7400836988]",70.21220153421109,149.41757101686008
161,"[120.11032147759997, 129.7628785997]",70.23980405720076,149.42717708011338
162,"[120.06018763739998, 129.7651634651]",70.2402623072393,149.46894576125493
163,"[120.01299732479997, 129.80208228429998]",70.21633213830472,149.5288332649815
164,"[119.97773175399995, 129.81792195859998]",70.20349711578288,149.7904967859898
165,"[119.92293174369996, 129.8024531639]",70.19120847767675,149.82582712127626
166,"[119.87460641389993, 129.8326819687]",70.16368336127195,149.88269951148305
167,"[119.81136444829995, 129.86991749929996]",70.15043866518921,149.95576501340142
168,"[119.79479445939998, 129.89793373109995]",70.15378573716376,149.98560997904576
169,"[119.73193766280001, 129.9270606468]",70.14247539156725,150.05361129924438
170,"[119.7109577432, 129.9504368874]",70.13349621766471,150.0843101970489
171,"[119.7022229212, 129.96702690699996]",70.11337676419741,150.03975402978844
172,"[119.64407309799999, 129.98530632529997]",70.12586684662247,150.09771132458587
173,"[119.5971627633, 130.0188746604]",70.13761229886615,150.15539497337122
174,"[119.54533664499996, 130.02249591529997]",70.11146000259498,150.19969689281015
175,"[119.51209077449998, 130.01913798389995]",70.1090277194861,150.22482187479807
176,"[119.46319257729999, 130.02315127589998]",70.10179447920994,150.26697534372116
177,"[119.42573484279997, 130.0457819996]",70.11670173317515,150.0908032708069
178,"[119.38367299789998, 130.06460578989999]",70.0875679168607,150.1360417971605
179,"[119.33200441119996, 130.08693388869997]",70.06591196034938,150.1911564043519
180,"[119.29227537039996, 130.09041250869998]",70.06190287264907,150.22566860674354
181,"[119.26592097009996, 130.0751306572]",70.05546098661942,150.238458306472
182,"[119.20574523399996, 130.0635135183]",70.043364859077,150.28104559013275
183,"[119.16652523829997, 130.05526561609997]",70.03468460408281,150.8862124692537
184,"[119.13596607079995, 130.04560075169996]",70.02213504812798,150.90554959428408
185,"[119.11207159769998, 130.01351340259995]",70.00997921366715,150.90648867133135
186,"[119.07585634159997, 129.99031036789998]",69.97916671146945,150.92262768563162
187,"[119.02942098379998, 129.98763906309998]",69.95138673460887,150.9589813510256
188,"[118.98607107539996, 129.9870879732]",69.92835523317339,150.9940466921179
189,"[118.94060793179997, 129.96767548879998]",69.90069364603406,151.01994975267576
190,"[118.90049232779995, 129.90937941939998]",69.89657968609099,151.01905699811525
191,"[118.86359273709995, 129.92780405829998]",69.84210526116964,151.0598253570296
192,"[118.81958242819994, 129.8971343374]",69.80149655902882,151.07808208022098
193,"[118.78873756549994, 129.87417801459998]",69.7695721861825,151.0900449517532
194,"[118.75146441239993, 129.86163509209996]",69.75049474675112,151.1132716534581
195,"[118.73461715179992, 129.8471900976]",69.72967989459822,151.11871504794334
196,"[118.70606827129994, 129.84207032389997]",69.7221315460751,151.13909846324168
197,"[118.68627974619993, 129.82128811099997]",69.698935172722,151.14330193729157
198,"[118.64129737739994, 129.79418309889996]",69.68000327519603,151.1644688820975
199,"[118.61104462179993, 129.75906708949998]",69.64310691415035,151.16899480038202
200,"[118.58681409879995, 129.74680175849997]",69.59840919420076,151.18175452830525
201,"[118.55453000409993, 129.75405714779998]",69.55894284343209,151.21233492905813
202,"[118.51285593159993, 129.7132346161]",69.52349981675219,151.22294928476876
203,"[118.48239163999995, 129.6666872796]",69.48101451774617,151.2211215844173
204,"[118.45192122339995, 129.60207682880002]",69.42109963712915,151.20894526422256
205,"[118.42947792169994, 129.5293788354]",69.38954178340084,151.1855866720508
206,"[118.40909361329997, 129.47817378279998]",69.34087067288073,151.17290337904632
207,"[118.38403073729995, 129.40635555359998]",69.30398212732595,151.1522559639929
208,"[118.35700560589997, 129.36760558059999]",69.27682454150485,151.15219642513674
209,"[118.32371325779997, 129.31910177420002]",69.24704542579498,151.15170383426874
210,"[118.28715237399997, 129.24112010739998]",69.20984488250845,151.13704622927224
211,"[118.29026058399997, 129.20443251839998]",69.17098758508547,151.11350823565834
212,"[118.28900124969996, 129.15301407229998]",69.16386978294055,151.0851351599013
213,"[118.2894607201, 129.08704456559997]",69.10848203214596,151.04704762348558
214,"[118.2986405448, 129.02987462229996]",69.08242637152591,151.0068482954389
215,"[118.26748061939999, 128.96445530509996]",69.01374341921087,150.99506861546294
216,"[118.26245391090002, 128.89500685999994]",68.96781064315319,150.959561268581
217,"[118.26757229820001, 128.85921811339998]",68.91891374533382,150.93494082202452
218,"[118.28157817990001, 128.8634428334]",68.8687628527807,150.92584713202046
219,"[118.23997282159999, 128.8249050566]",68.8010365505177,150.93804409976477
220,"[118.22795280860001, 128.74240508529996]",68.74838734179859,150.90089871050023
221,"[118.2089645038, 128.70053584259998]",68.68641355693431,150.89265491327455
222,"[118.18221865109999, 128.64515203729997]",68.6558872570141,150.88310997802816
223,"[118.1591370592, 128.56891776319998]",68.61654854191084,150.85871582273043
224,"[118.11627119710002, 128.5127819233]",68.56285527799575,150.86206109237142
225,"[118.10199015710003, 128.5223910991]",68.51908889041927,150.87927271151378
226,"[118.09757501080003, 128.4605041469]",68.44760397553345,150.84773932810552
227,"[118.09042374220002, 128.3901924352]",68.36903056407122,150.81369382515922
228,"[118.05961470680002, 128.301951413]",68.29795085839498,150.7889835978619
229,"[118.07213324470001, 128.26537586530003]",68.24454922497314,150.75792797886274
230,"[118.0593557288, 128.2244327179]",68.17487057369323,150.74523711763013
231,"[118.0463800299, 128.162086521]",68.12038143327572,150.72059288553478
232,"[118.0405025199, 128.1364798063]",68.10826130499179,150.71092940960926
233,"[118.02433847740002, 128.1133389626]",68.08937448384458,150.71114440923418
234,"[118.03209547120001, 128.07805946859997]",68.01040071590621,150.68477426851305
235,"[117.9973653341, 128.03046151849998]",67.95337220919194,150.68646507518642
236,"[117.98159682499998, 127.99357423709995]",67.9121919025071,150.67859902988533
237,"[117.94338349329998, 127.96056834569995]",67.88766494548855,150.6914507901431
238,"[117.9375921338, 127.89577503559998]",67.85546500042317,150.65960669885524
239,"[117.91379173890002, 127.84053127029998]",67.824109222092,150.64803928917087
240,"[117.90928552020003, 127.83153736550001]",67.79296701360336,150.64667937726708
241,"[117.8737403719, 127.8446131478]",67.81085829705745,150.6833991241412
242,"[117.87097473809997, 127.81835454959999]",67.80729404228732,150.6708573068247
243,"[117.87035708129997, 127.7839513529]",67.79522881769228,150.65194941197512
244,"[117.85890811659998, 127.77330206020001]",67.78228024095326,150.65539199328603
245,"[117.82758936569999, 127.75935012019995]",67.76650532549779,150.6733791441947
246,"[117.80430934179996, 127.75016936039998]",67.77026578382568,150.68742428974795
247,"[117.81117407519996, 127.72570732489997]",67.77275492269543,150.66796022600587
248,"[117.78824879749996, 127.7281433136]",67.77511999857076,150.68826706129101
249,"[117.80945917339997, 127.73461465099999]",67.78508726260499,149.83264222268824
250,"[117.82624762109998, 127.74684739039999]",67.78176476304535,149.82574792372782
251,"[117.80417615049997, 127.7246874321]",67.78130422643079,150.7384689727911
252,"[117.80516357429998, 127.69257706079999]",67.7715474591687,150.71938416745658
253,"[117.81783388969995, 127.70593784849999]",67.76282247891733,150.71656813258377
254,"[117.80596100269995, 127.69683449220001]",67.76193835729819,150.72115091083433
255,"[117.80688018839996, 127.7079569951]",67.7800316021243,150.72672422050715
256,"[117.79313702439997, 127.71966897300003]",67.75725136524606,150.74469001538205
257,"[117.76932618739997, 127.72596733080003]",67.7369113048464,149.77204965734975
258,"[117.75708967409997, 127.71752362420003]",67.74366455136837,149.77731630484055
259,"[117.74667825909995, 127.70838004539999]",67.72597495323556,149.78068482008757
260,"[117.74650511169995, 127.71127027509998]",67.71473699854852,149.78247004846435
261,"[117.71318515919995, 127.71189625779998]",67.70308129584993,149.6791157295202
262,"[117.72526209409997, 127.7007400807]",67.69125981143345,149.6628235729335
263,"[117.71182844189998, 127.71166146529997]",67.67759447620269,149.68009224037482
264,"[117.68469731549997, 127.70355902399997]",67.68998915347558,149.6976670939785
265,"[117.67061817859997, 127.6978480844]",67.69382646247692,149.70592455810842
266,"[117.64526565979997, 127.69198504769999]",67.69636315705641,149.72333155847048
267,"[117.61917479009998, 127.68976589039998]",67.73017226407501,149.74343513894286
268,"[117.59798813349995, 127.70194270619999]",67.7307922241911,149.7677752284908
269,"[117.55598229769997, 127.70308244289996]",67.71680458363875,149.80284712722303
270,"[117.52908400699997, 127.70989451189999]",67.71779671640385,149.8287930710286
271,"[117.49875891709995, 127.72754471209998]",67.74522342266138,149.8637592542095
272,"[117.50151229269997, 127.71556363709996]",67.74791642850286,149.85463652709942
273,"[117.49206696919995, 127.69133858899998]",67.75371998306935,149.84849621486543
274,"[117.47982476719996, 127.67773884929998]",67.76413481324563,149.85073912401657
275,"[117.45291514179995, 127.67088516049998]",67.78085393213199,149.86887141580328
276,"[117.43779156799995, 127.69087531459996]",67.77348025092971,149.89271800839074
277,"[117.42965750159996, 127.66803994019996]",67.7667026950482,149.8863080584209
278,"[117.3966110884, 127.67049744689997]",67.75170367090641,149.91480792727157
279,"[117.35406955149998, 127.65788391999999]",67.7254133093761,149.73037539298235
280,"[117.33730607659999, 127.64912739209998]",67.71826637018854,149.7390009640386
281,"[117.35022156899997, 127.61785638479998]",67.70097296637849,149.71039666994534
282,"[117.33582034619997, 127.58988746119998]",67.67641466494169,148.7504710436857
283,"[117.33092531909995, 127.57633777939998]",67.68882014736641,148.74661837176507
284,"[117.33531892909997, 127.56263756149998]",67.6753955910639,148.735105326386
285,"[117.3191700867, 127.5466394687]",67.68676097044049,148.7390155460523
286,"[117.29040903539997, 127.5116726065]",67.70072522433928,148.7422428134996
287,"[117.29913928589998, 127.48513173639999]",67.71064370951827,148.7197696796855
288,"[117.28146507049998, 127.4824859209]",67.68221797490344,148.7326582234744
289,"[117.27288803709999, 127.4884818303]",67.69685822704294,148.74312300967915
290,"[117.26579386029998, 127.471832261]",67.69252496892983,148.73928334103528
291,"[117.268253311, 127.46897509069998]",67.70387122172245,148.7356246773346
292,"[117.25257787699998, 127.46976132090002]",67.73441836639861,148.7488691033499
293,"[117.25563041569998, 127.4581970797]",67.72727774205576,148.739692812801
294,"[117.24897390879997, 127.4763460267]",67.7140527900779,148.75561665902094
295,"[117.25275361629998, 127.4975120501]",67.69423792117246,148.76477142498445
296,"[117.25630883390001, 127.5182975002]",67.70023533606175,148.7738917525145
297,"[117.2526847016, 127.47384909710001]",67.67561683170156,148.47622357424075
298,"[117.2830187727, 127.47547505200001]",67.63511105183116,148.45253722853116
299,"[117.32078367420002, 127.47736237680002]",67.63970037618883,148.42297200449534
300,"[117.30308023110001, 127.50202852460001]",67.62101081122795,148.45174417834625
301,"[117.3148377603, 127.49869450419997]",67.63466617509093,148.44025150310745
302,"[117.3167592466, 127.4909903528]",67.61993764817574,148.4341942378829
303,"[117.3159225253, 127.48480993790001]",67.61097097798597,148.43126614329455
304,"[117.31683321109999, 127.4510312168]",67.58683036319034,147.42451828467264
305,"[117.32325161829998, 127.44876625099998]",67.57236961890814,147.41798217577397
306,"[117.31815078789998, 127.44047131959998]",67.55305179169785,147.41729515013094
307,"[117.30721334469999, 127.46370622519997]",67.55973650382637,147.43972161680657
308,"[117.31048555989999, 127.46664374779999]",67.54696697254434,147.4387738444036
309,"[117.30337012369996, 127.45404867389998]",67.50881715024455,147.43721841118398
310,"[117.30214480669996, 127.41377911539999]",67.50473693365493,147.41475710157914
311,"[117.29558127909999, 127.4099706913]",67.5049403116123,147.41787462322887
312,"[117.2966607978, 127.39822797229998]",67.48677870741051,147.41015865192824
313,"[117.30046099730002, 127.39741573590001]",67.50158382276217,147.4065962829727
314,"[117.30979430699999, 127.39770423699999]",67.51870189013535,147.3991768958611
315,"[117.3292331953, 127.3888397455]",67.49772852760228,147.37821218723036
316,"[117.35056615670001, 127.38583376669997]",67.49536954297844,147.3591200994358
317,"[117.37160348590001, 127.42511245810002]",67.50764949554672,147.3649037585705
318,"[117.40179717790001, 127.4127062614]",67.47747470575477,147.57002320987183
319,"[117.42571848340005, 127.38139488450004]",67.47596624168865,147.5324142061834
320,"[117.45832422170002, 127.37096049559999]",67.46669414088166,147.49976712818784
321,"[117.48782835940004, 127.34020532530003]",67.46892268428286,147.45792077444077
322,"[117.53403952110003, 127.34156970289997]",67.43456983365468,147.420978483018
323,"[117.55260748450004, 127.3371135345]",67.42625219263489,147.40324618836766
324,"[117.57022845760004, 127.30654400190001]",67.4108668057676,147.3712073736037
325,"[117.58646346740002, 127.30377879209999]",67.38625730685594,147.3563558375167
326,"[117.58193120199999, 127.26981401649999]",67.3848297469274,147.3404458739681
327,"[117.6019334483, 127.2290703525]",67.38838903013112,147.30059388677495
328,"[117.60897646929999, 127.20471302169999]",67.36993054224514,147.2807848799913
329,"[117.6394280532, 127.1771911138]",67.35045387699603,147.24003316261494
330,"[117.67976516270001, 127.1696761644]",67.32403746800847,147.20275413101203
331,"[117.6766475014, 127.12414836779999]",67.31288705397178,147.1790288300456
332,"[117.67270854299998, 127.09038553999999]",67.297066921811,147.16277017633905
333,"[117.6712168297, 127.06168690129998]",67.27397497365914,147.147438259322
334,"[117.66236137400003, 127.0522401653]",67.23538130563192,146.94954300656087
335,"[117.68766272480003, 127.0127626154]",67.19458612731312,146.90599342254026
336,"[117.6851405252, 126.97653382610001]",67.15770525681863,146.88696637955059
337,"[117.6868431187, 126.9161148604]",67.16327047303902,146.73563426978254
338,"[117.70686743180002, 126.88556725859999]",67.15581167776439,146.70149272349838
339,"[117.68882683060001, 126.83130335009999]",67.13688616240506,146.68426332722558
340,"[117.68214196339999, 126.79570429560003]",67.13488087562608,146.66879926811134
341,"[117.70265676009998, 126.7578616942]",67.09538312249336,146.62999211845639
342,"[117.74670908549999, 126.71640138390005]",67.05332887608986,146.56999764570892
343,"[117.77470974909998, 126.69824904490004]",67.0363908507055,146.53667167289544
344,"[117.8042834293, 126.68560120260003]",67.01985700967516,146.5052986360532
345,"[117.83092736039998, 126.66468404340002]",66.96116801828538,146.471450817664
346,"[117.87636587559999, 126.6125258233]",66.94734559603538,146.40406190031254
347,"[117.90818693639996, 126.5672763919]",66.9059950844781,146.50964588191547
348,"[117.91653558959996, 126.52604760830002]",66.87744282651441,146.47891273867288
349,"[117.95514185959998, 126.50587930090002]",66.84953947628969,146.4357694079501
350,"[117.97557621989998, 126.49329773400001]",66.86522433644478,147.29911472611704
351,"[117.96540124669995, 126.4902484927]",66.82364810475816,147.30560342131707
352,"[117.99082901709995, 126.46658420550003]",66.81187552818369,147.27114772694154
353,"[117.99502015449997, 126.4390693947]",66.81074312861227,147.25170278416664
354,"[117.99341714579995, 126.440928021]",66.80959957315528,147.25408868569727
355,"[117.98784418829997, 126.43768850809997]",66.80036325300256,147.25672882040556
356,"[118.0216394687, 126.43099178799999]",66.81193810762376,147.22536513665787
357,"[118.03010306039998, 126.42747315139997]",66.81980093526423,147.21643719622085
358,"[118.03655871079998, 126.43068150309996]",66.81786562641402,147.21306237366312
359,"[118.05478924049997, 126.41249777109995]",66.81642541561621,147.18764959509778
360,"[118.06739799389997, 126.41407119069996]",66.81067113009581,147.17832248830484
361,"[118.05563753249997, 126.42327710009997]",66.79921346212126,147.19324458968038
362,"[118.04351491399997, 126.42751181549994]",66.80330315387953,147.20556270451775
363,"[118.03261515019999, 126.44373867339995]",66.77623395560681,147.22387881824196
364,"[118.03051571109998, 126.45950489489996]",66.78165910001337,147.23477715703027
365,"[118.03744674569998, 126.46758364949996]",66.78454884612724,147.23385741748743
366,"[118.02403531839997, 126.50268658779994]",66.80930966565471,147.26522420157613
367,"[118.04840859049996, 126.51687595899995]",66.80140033919204,147.25370472440056
368,"[118.03549043859995, 126.5231093708]",66.79055741248092,147.26783321778814
369,"[118.04207294309995, 126.54055871639999]",66.80667959679687,147.27266796309706
370,"[118.05737432859996, 126.53551360569996]",66.82422941432286,147.25729773508203
