,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.11847137059998, 118.89476057960002]",76.51969580161587,137.88438756967875
1,"[125.11665758170003, 118.8813511279]",76.49673998805865,137.89336642452844
2,"[125.09924290360004, 118.8971029203]",76.49257784564696,137.87006719128954
3,"[125.09436901890001, 118.9476746925]",76.50631450044953,137.82856330469366
4,"[125.08500931960002, 118.9888423811]",76.45075515312313,137.79126256437542
5,"[125.0980605199, 119.0185983496]",76.45651406580855,137.77723921496275
6,"[125.11393299660003, 119.0956796425]",76.42880304185161,137.4134140993715
7,"[125.11826406150004, 119.14837740249997]",76.40016602701705,137.37660574466338
8,"[125.13628113590005, 119.19277159509998]",76.39245325247958,137.35507117808913
9,"[125.14412645880006, 119.2554538532]",76.34319323232053,137.4522345072849
10,"[125.18857451140003, 119.32665949409999]",76.30369552349943,137.42858055739168
11,"[125.17654559360008, 119.43937677859998]",76.23129899262925,137.5210983077881
12,"[125.21797155180006, 119.51148475739997]",76.23975193926961,137.4942813980735
13,"[125.24053287460005, 119.57126524289998]",76.22801615523711,137.4642987519567
14,"[125.26519946820002, 119.64860005210001]",76.24470013090891,137.4225583884529
15,"[125.29307593340003, 119.68793459949995]",76.25296170811426,137.41147908046563
16,"[125.30261683820005, 119.77070639829999]",76.23306448914678,137.3557131047388
17,"[125.33291950230004, 119.81090719779995]",76.210174123553,137.34562752073003
18,"[125.36318703960004, 119.88013202489996]",76.17584071682447,137.31378850429044
19,"[125.41883200380008, 119.96852904299995]",76.138993656137,137.4139885423786
20,"[125.47303243410006, 120.05453288089996]",76.11547512748773,137.38484693423754
21,"[125.53895826030006, 120.13287763929995]",76.11276109823082,137.3692595204639
22,"[125.54113320480006, 120.18394413249995]",76.14376407321231,137.68472013339968
23,"[125.5379436617001, 120.28534639589998]",76.12546002577275,137.60677733817056
24,"[125.52561050870004, 120.40414918429997]",76.08960337040017,137.50978610970122
25,"[125.5495415137, 120.48478511859994]",76.08826888272628,137.46545034499493
26,"[125.56430575329999, 120.63574051239998]",76.05249314653129,137.3625598534597
27,"[125.58831853729998, 120.75619590239995]",76.02542115694702,137.28866942316085
28,"[125.62915793100002, 120.90007440439999]",75.98312266837166,137.2086079121123
29,"[125.63572988110002, 121.05082099599998]",75.92189478777091,137.10067910294077
30,"[125.67971186889997, 121.21269554439996]",75.84856823382336,137.00953913658685
31,"[125.71846407030002, 121.35080139489999]",75.81763137937723,136.93271748449152
32,"[125.74500061560002, 121.508819141]",75.7728863862569,136.83303328304444
33,"[125.77581364979999, 121.66186765189994]",75.7195836300434,136.74001836882562
34,"[125.78840645890001, 121.790366748]",75.69499411529532,136.65310764983568
35,"[125.80281864040002, 121.94555974939998]",75.64093372372903,136.54769673883123
36,"[125.80257213240002, 122.10421817690003]",75.6353809307722,136.42996740916237
37,"[125.8340712299, 122.26666542140005]",75.61633248855861,136.33086438436462
38,"[125.8960289188, 122.3910139766]",75.5638051896183,135.4011582239927
39,"[125.90907048540002, 122.55511835550004]",75.56129498204142,135.2882267645305
40,"[125.95642447399995, 122.71585747300003]",75.55069584628039,135.20095189334114
41,"[126.01753525509999, 122.8578136024]",75.54543275356478,135.13697997944382
42,"[126.03908067199998, 123.02246159590008]",75.53180569934467,135.0297323357783
43,"[126.09696075279997, 123.1565305091]",75.52097720807421,134.969685206222
44,"[126.15216727449997, 123.2509677762]",75.54423216609366,134.93720890177053
45,"[126.20799773010002, 123.32154626200001]",75.5878049271255,134.9228302694106
46,"[126.2561454642, 123.44043669260003]",75.6003939783363,134.8677112154209
47,"[126.2588915711, 123.54561296690002]",75.60919017368559,134.4845153653093
48,"[126.30598756079999, 123.65812425569995]",75.59977569920282,134.4343264294762
49,"[126.32991950229994, 123.75457473479996]",75.60246509537654,134.38015174257757
50,"[126.38700518899999, 123.83218327029998]",75.65148252048809,134.3624366016343
51,"[126.38167036969999, 123.92944967240003]",75.67772539743545,134.28777249500396
52,"[126.38318876149997, 124.03896136800003]",75.67742617490481,134.20888941554202
53,"[126.39917035469998, 124.10652352899997]",75.70150384374865,134.1705377642008
54,"[126.43188876289994, 124.220930752]",75.71353654701706,134.1095241569494
55,"[126.46271217359998, 124.35099390859997]",75.71910456759818,134.0358884517264
56,"[126.48011263569995, 124.48163522569997]",75.75134117095385,133.9527177441892
57,"[126.52411083829995, 124.5504924786]",75.76930226923061,133.9328127860992
58,"[126.56149520859998, 124.61649028439999]",75.76957472965276,133.91049123558895
59,"[126.61321672969996, 124.72069663839999]",75.76218758745144,133.87030515531504
60,"[126.64708758969996, 124.80909259989998]",75.79410148864214,133.82940565548614
61,"[126.67448294759994, 124.8988851784]",75.87075962928058,133.78309073089792
62,"[126.69150484929997, 124.96676639459999]",75.95600411748498,133.7455711054311
63,"[126.67312711119999, 125.04007383149998]",76.01919201106068,133.67976034523488
64,"[126.6825922593, 125.13435113310001]",76.0715320996982,133.61794758793366
65,"[126.6506602348, 125.1961228596]",76.17212410646732,133.55118175431846
66,"[126.5845629818, 125.2748315314]",76.2428595009093,133.4485980196235
67,"[126.53360149989997, 125.4073290607]",76.26074806225708,133.3174883713298
68,"[126.48676449710005, 125.51491497989997]",76.28469375227972,133.20728144741642
69,"[126.45416109240006, 125.6126691513]",76.3087541659209,133.11402430963784
70,"[126.41063523330006, 125.73485311050001]",76.33175452449328,132.99556624282414
71,"[126.36625048020004, 125.84943764250002]",76.35066156288292,132.8820323040814
72,"[126.32195837360004, 125.9210080269]",76.35250948308615,132.7996823224142
73,"[126.29509372200002, 126.01667329400001]",76.39318268622344,132.09466272822272
74,"[126.24269866080004, 126.07721978059998]",76.4399880609481,132.17472638477236
75,"[126.2616088435, 126.1324599484]",76.44943875102504,132.20352343229698
76,"[126.24471712230003, 126.1945928222]",76.47858281922225,132.2612342005017
77,"[126.31113574800001, 126.271433107]",76.49262434739353,132.2747637819236
78,"[126.2581688744, 126.33978561119999]",76.55531303095353,132.36105538472074
79,"[126.32937881420001, 126.42665529919998]",76.49495362325081,132.37901402937115
80,"[126.3547051903, 126.47846013559996]",76.45966558774772,132.4011043365624
81,"[126.47113931519998, 126.5594198333]",76.42501010325446,132.3848830602922
82,"[126.55602936310002, 126.6348578584]",76.34929566398793,132.3854799794976
83,"[126.59402134579999, 126.72797032190003]",76.34059195951423,132.43038730219814
84,"[126.67489471670002, 126.78325004950003]",76.2849778911926,132.41864163325022
85,"[126.73124698870001, 126.8118232715]",76.25891366442009,132.4030154042745
86,"[126.8421996464, 126.86559747550001]",76.19966701608512,132.37046084194978
87,"[126.9235980224, 126.89615207589999]",76.20235643785287,132.33994264546502
88,"[127.0589689947, 126.9712445828]",76.10246114593413,132.307610488747
89,"[127.1610356406, 127.08413760970001]",76.07623456170036,132.32582946574752
90,"[127.21873592770004, 127.14844210860005]",76.05519015396213,132.33657084951548
91,"[127.28584558500002, 127.20224372380004]",76.025664817611,132.33326841817433
92,"[127.32574978160001, 127.26612745580002]",76.05078316803265,132.35544680425008
93,"[127.41192180990001, 127.34349842550004]",76.01293584994845,132.35761955383248
94,"[127.48151669000002, 127.437893951]",75.9387002048052,132.38361219519973
95,"[127.5881509529, 127.4974523457]",75.89384312530844,132.3591372486271
96,"[127.6312956342, 127.5688759946]",75.86135674896765,132.38514990493664
97,"[127.70800653010001, 127.63534198190004]",75.84442860204581,132.3855844012783
98,"[127.7485681995, 127.66041969090001]",75.81839509054936,132.37820419865224
99,"[127.78842653449999, 127.67988355100002]",75.7111199653574,132.3670360501476
100,"[127.81400350500002, 127.74842071110001]",75.67374960062727,132.4024438599689
101,"[127.84809119979997, 127.88652047330002]",75.5799637204151,132.48522009842165
102,"[127.89591577780006, 127.98359296490005]",75.51988721725486,132.5279719444839
103,"[127.9432667818, 128.0587934547]",75.47458077332215,132.55445917270862
104,"[128.00330198510005, 128.15443085260003]",75.43633441850268,132.5883424780869
105,"[128.03346957500003, 128.26804033170004]",75.37258184310697,132.65534836557114
106,"[128.11585238930004, 128.35374373730002]",75.3221662153266,132.66736577640384
107,"[128.16030854740004, 128.4479411543]",75.29238272121593,132.71048021540835
108,"[128.1656635215, 128.5567286699]",75.32394521197114,133.49765700567463
109,"[128.1862556617, 128.66711050780003]",75.37997895542608,133.56911635898268
110,"[128.2176376657, 128.79722112220003]",75.3692185206449,133.6488647837076
111,"[128.29979111800003, 128.9080740593]",75.35358916661218,133.68140862262752
112,"[128.3263468021, 128.98398928679998]",75.35980904541057,133.7227686587072
113,"[128.34313435290002, 129.08437459239997]",75.38817995824594,133.78922747568282
114,"[128.33827361230001, 129.18616199699994]",75.43209855923014,133.8706360986734
115,"[128.31323002809998, 129.2401835037]",75.41301034169183,133.92819876735535
116,"[128.30083781340002, 129.31783851170002]",75.42435344818614,133.99587448057423
117,"[128.29929767119998, 129.4317935172]",75.48185692337437,134.08458686903927
118,"[128.2745371529, 129.55347712469995]",75.48026908864655,134.19409714376366
119,"[128.2973021914, 129.64342368289996]",75.55421501892927,134.2488880867859
120,"[128.3119520622, 129.72842352599994]",75.5780113243763,134.30507491924791
