,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
158,"[127.65427292800001, 136.31642946649995]",75.39618902016272,137.3017740918299
159,"[127.69592791650004, 136.21749395089995]",75.33811574563674,137.29202227785277
160,"[127.74466867480001, 136.13971092829996]",75.23745618408054,137.29853549550572
161,"[127.77646085279999, 136.02703049939998]",75.14140722034514,137.2737851574516
162,"[127.85620579240002, 135.9546397188]",75.05647184906559,137.31036000408577
163,"[127.90831366299999, 135.85137150589998]",74.92067910410347,137.30814920129126
164,"[127.94228029870003, 135.81756318319998]",74.81325675363306,137.32239859541446
165,"[127.96914538730002, 135.7767940736]",74.74063973890081,137.32713456509086
166,"[127.98202917240002, 135.7592802358]",74.7562239976784,137.33036229692692
167,"[127.96406063030004, 135.77080260369996]",74.76969494515859,137.31984203739393
168,"[127.94537664280004, 135.7587347772]",74.73454023283605,137.29768609391016
169,"[127.91058599190002, 135.71272825009999]",74.72667869290657,137.24545434275402
170,"[127.89460026910002, 135.7208221471]",74.72874430052133,137.23508790208012
171,"[127.86688296450004, 135.70917189509998]",74.70734363421474,137.2051362261329
172,"[127.84432266390004, 135.73050694469998]",74.73063249759075,137.75662364997658
173,"[127.83528614950005, 135.76301659349997]",74.74460996342938,137.76377656876718
174,"[127.83422788320004, 135.77771175819996]",74.74598445161851,137.76968995944284
175,"[127.82131388360006, 135.71214217049993]",74.7390478281056,137.72770882328706
176,"[127.78857828120005, 135.69074917409995]",74.69856014850033,137.6887764978486
177,"[127.74951903980003, 135.66009662059992]",74.67778438294056,137.63993566972104
178,"[127.73913524490001, 135.65112033039992]",74.69520062816645,137.06505902065663
179,"[127.71706179870002, 135.6360279176999]",74.65225038112293,137.03849413789268
180,"[127.6832451456, 135.59585999749993]",74.62443528737974,136.98984692923565
181,"[127.6732641102, 135.57461204119994]",74.62560247408122,136.97110998282514
182,"[127.65763681279999, 135.54104842889998]",74.60857280809415,136.94163867399183
183,"[127.6128064788, 135.52962778999998]",74.6107500347082,136.89665286799323
184,"[127.5914862688, 135.51530303299998]",74.62667122294637,136.8711132979267
185,"[127.52925258520001, 135.4834986289]",74.64086680999753,136.80122916581186
186,"[127.4793621406, 135.456946599]",74.65171272171038,136.74471357965444
187,"[127.4052487655, 135.4351139158]",74.63183924538143,136.66896836734804
188,"[127.33977555569996, 135.3982626113]",74.60184749240149,136.59386542531206
189,"[127.30657331759998, 135.3746243663]",74.60524690942827,136.55347191522844
190,"[127.23034939559997, 135.30136321260002]",74.54179384624108,136.45188742036092
191,"[127.19159193109998, 135.27103279050002]",74.49687076522805,136.4034617458199
192,"[127.15350241279997, 135.2333938996]",74.4906352863772,136.3522229440893
193,"[127.07023656019996, 135.2033313171]",74.43560740856826,136.2645397509294
194,"[127.01978520419995, 135.19527530390002]",74.39044119785379,136.21614652673665
195,"[126.95611575569995, 135.1813594274]",74.40122303777937,136.15332955844798
196,"[126.90616628819993, 135.16573469489998]",74.3364562158457,136.10185570262954
197,"[126.86268015799993, 135.13113935500002]",74.31694754820444,136.0472564812239
198,"[126.84332900319995, 135.0971870459]",74.29900615370671,136.27913464216556
199,"[126.76600695399996, 135.04425881990002]",74.25464915588856,136.18608348087835
200,"[126.71817899289998, 134.973092044]",74.22519964786358,136.11071008795363
201,"[126.69411467779999, 134.897520965]",74.14959657477543,136.05436932447435
202,"[126.66991579389996, 134.84024667180003]",74.11170095352736,136.00640090095175
203,"[126.66692765699996, 134.81167518300003]",74.0714214969986,135.9905283962645
204,"[126.62108842439997, 134.75480186480002]",73.99969446444067,135.92357745025168
205,"[126.60101629869997, 134.68786329830004]",73.91510537992787,135.87482791195103
206,"[126.58925965929997, 134.66900208230004]",73.86220578592845,136.680841805082
207,"[126.5381821709, 134.60922987230003]",73.76520209463806,136.60804791459256
208,"[126.5110308642, 134.5539570253]",73.73730679059747,136.55858988721997
209,"[126.52266363899999, 134.52627687720002]",73.71775159868902,136.55625507409962
210,"[126.49341418749995, 134.48951065620003]",73.60680978328782,136.5134193632796
211,"[126.47588650309997, 134.43140399250004]",73.50943403114383,136.47124566278646
212,"[126.49916391219995, 134.4073553306]",73.47858774906048,136.48094775641965
213,"[126.47341634169995, 134.35290993910002]",73.37220144702829,136.43315992783326
214,"[126.46263344609993, 134.30029339450002]",73.30606982556412,136.39952984827912
215,"[126.4680102178999, 134.28611061840004]",73.25518694529814,136.39783633995015
216,"[126.4441759557999, 134.22756745260003]",73.15384817357811,136.34990602815347
217,"[126.46673023509997, 134.1508252371]",73.07920153759613,136.3349758323235
218,"[126.48433409389995, 134.12033636470002]",73.0516533984274,136.33675080492674
219,"[126.49452278059997, 134.09224177360005]",73.00808772879037,136.3330235686
220,"[126.53397745069996, 134.01912090660005]",72.93864871801259,136.33487395668433
221,"[126.56722946179998, 133.9580119647]",72.90471339351875,136.33670750437614
222,"[126.5604255932, 133.94861435900003]",72.86935067501611,136.32637634010248
223,"[126.59205294359998, 133.86541684300002]",72.80115747469415,136.3167750343615
224,"[126.5954537319, 133.80780397600003]",72.72536513846615,136.2936705521601
225,"[126.59453391759999, 133.7464399513]",72.70565522358567,136.26503528431974
226,"[126.6291179928, 133.67193061510002]",72.63440958433053,136.2621294770619
227,"[126.62578340580001, 133.61343625680001]",72.58356609315976,136.23269255004828
228,"[126.62563778659998, 133.58305456620002]",72.58602385470938,136.2188255848789
229,"[126.60682539080003, 133.56755720670003]",72.53546763776076,136.1950395210171
230,"[126.61470052290004, 133.5178731084]",72.45601350519172,136.17961405345622
231,"[126.6547249046, 133.4787512709]",72.43903542409643,136.1976608000873
232,"[126.67176223420002, 133.45596520790002]",72.39757771820732,136.20258190346095
233,"[126.6915791513, 133.43731240239998]",72.37012038382657,136.21185373778178
234,"[126.70468263620002, 133.3893440591]",72.32741486479122,136.20192310305688
235,"[126.73136256990001, 133.402858752]",72.30293475743503,136.23183069752992
236,"[126.69377683410002, 133.3953497559]",72.28248041992164,136.19489486280534
237,"[126.68551415030004, 133.3512340966]",72.25971113453271,136.16763820288537
238,"[126.66077305490003, 133.32699033539996]",72.22549776908252,136.13462818581834
239,"[126.67060820360003, 133.3015062492]",72.19963098135362,136.13193212187318
240,"[126.66922916310004, 133.2594414832]",72.16118198231517,136.11176480702701
241,"[126.66717187900002, 133.2668257612]",72.15240242892614,136.894138007291
242,"[126.6751160655, 133.2559077888]",72.13545554443564,136.6693175896258
243,"[126.70349501970004, 133.22178707179998]",72.13675857885234,136.67830153169174
244,"[126.70550099730006, 133.20837960289998]",72.11624514328447,136.67376488878745
245,"[126.71794468630003, 133.20101463499998]",72.08640283955573,136.68128256514927
246,"[126.74465018000001, 133.17551836919995]",72.04390985757166,136.69286491049448
247,"[126.74768553100003, 133.13399660719998]",72.02268140083856,136.67603206353917
248,"[126.72996947750002, 133.09548659080002]",72.00097994217691,137.3966383003022
249,"[126.73037396780002, 133.06743416989997]",71.97109214499126,137.38370377148343
250,"[126.74882697650003, 133.02281960509998]",71.94194002647687,137.37882942479388
251,"[126.76741937510005, 133.00526932379995]",71.91897609825554,137.38690048315712
252,"[126.82119006590004, 132.97416307709997]",71.8994953312312,137.41955839110594
253,"[126.82297712830002, 132.95760961759999]",71.88000082922272,137.4133057331212
254,"[126.79867449060002, 132.91516574609994]",71.88568578738881,137.3718259287853
255,"[126.76976860430003, 132.8807247502]",71.89672376238428,137.33007537100795
256,"[126.72419701100003, 132.76352851419995]",71.90300632579722,137.23455826879342
257,"[126.68573259140004, 132.69614677929994]",71.90295127711411,137.16884998399576
258,"[126.6584638211, 132.62392933939995]",71.91358772264583,137.1107477754677
259,"[126.6339139875, 132.54346637569998]",71.91453622206123,137.05117869193123
260,"[126.62867066390001, 132.50026452329993]",71.90698218228508,137.02620878592833
261,"[126.60400186640003, 132.42177022259997]",71.869212418161,136.9675020477035
262,"[126.59924950570003, 132.33601161489992]",71.84328336482604,136.9229848334251
263,"[126.56363681700003, 132.25077683199993]",71.87026998267943,136.85150587657603
264,"[126.52972292660004, 132.15341421529993]",71.87907217547189,136.77586226063295
265,"[126.55594399650003, 132.07884447389998]",71.84214902006092,136.76405871845998
266,"[126.56389081660005, 132.02739537379998]",71.81157159122863,136.74697768626692
267,"[126.57593073130005, 131.94078429389995]",71.81590251208453,136.71708026862942
268,"[126.55837613150007, 131.89006689489997]",71.80728077929793,136.677845396503
269,"[126.51263021830006, 131.8256391608]",71.80156710202225,136.6072895939729
270,"[126.50109232120005, 131.738326391]",71.80143041745632,136.55630620283617
271,"[126.49683067110006, 131.67924943139994]",71.78440945467224,136.5249672304298
272,"[126.47740919140001, 131.56400343749996]",71.73598466833828,136.4540563944343
273,"[126.46459863720001, 131.48920203129995]",71.70733276557202,136.40788364247697
274,"[126.46872644080004, 131.46259500869996]",71.71985736144086,136.3991531433485
275,"[126.48251679620002, 131.44506183229996]",71.72130377266245,136.40320190768009
276,"[126.50058713980003, 131.43620010749996]",71.70187880493519,136.41507612027527
277,"[126.52528030830001, 131.46208304879994]",71.67980008091256,136.448974689126
278,"[126.51858370070002, 131.4226939884]",71.67948838846436,137.38384449642282
279,"[126.55521642640001, 131.36394438339997]",71.65195906967557,137.3888337347646
280,"[126.57107732900003, 131.35196274729998]",71.62908633409529,137.39727761512907
281,"[126.5766267986, 131.32050756489997]",71.60371902312944,137.38752452937186
282,"[126.59557240980001, 131.30591159999994]",71.58187860184604,137.39748610949232
283,"[126.63817229150001, 131.30583881899997]",71.5628110399729,137.43514740545336
284,"[126.61485884010003, 131.26850640439997]",71.548620236684,137.87789260478561
285,"[126.6521058594, 131.25711077369996]",71.50894854148801,135.2487170249726
286,"[126.66017285760003, 131.20921195029996]",71.49069573138644,135.23339299479397
287,"[126.65350793090003, 131.1930308957]",71.4876495556283,135.21992381298242
288,"[126.66212798810002, 131.21589065579997]",71.50177730196481,135.23824961418347
289,"[126.63809651150007, 131.22199397469998]",71.50996477019457,135.21988061978752
290,"[126.64811816350006, 131.186414773]",71.49746888163534,135.17251596561627
291,"[126.66769837030002, 131.1839520854]",71.49046465349107,135.18904188909573
292,"[126.66947542300004, 131.18675957110003]",71.4851253391312,135.1918686364727
293,"[126.66376434870004, 131.1978338652]",71.5034304026024,135.1915824562147
294,"[126.64279161540004, 131.1953025503]",71.50082628437062,135.17161882617415
295,"[126.65213892640003, 131.2090590087]",71.49556962708532,135.18604647847238
296,"[126.67121744430004, 131.1897819403]",71.45796896492261,135.1947579826126
297,"[126.68947346170002, 131.2153807112]",71.47599284747011,135.22237916188323
298,"[126.68021694600002, 131.211596941]",71.48648133129444,135.21240041145074
299,"[126.67740535170002, 131.1967150538]",71.4798984530467,135.20335665702956
300,"[126.66018222870001, 131.18532651099997]",71.49202017115375,135.1828859252437
301,"[126.65235729370002, 131.1640525574]",71.48325341726007,135.1665381123569
302,"[126.65068451960002, 131.1837848726]",71.46944360682454,135.17367186193067
303,"[126.65485804000002, 131.19012972400003]",71.4853433940101,135.1802020217757
304,"[126.67770249890002, 131.17482050970003]",71.47842899067292,135.19403968513686
305,"[126.68056230370003, 131.17634881910004]",71.47765602866664,135.19727993358254
306,"[126.6744883711, 131.17326280840004]",71.47061283688593,135.19046798905808
307,"[126.64773825320002, 131.14428038000003]",71.45140277333282,135.15373194561428
308,"[126.62097450399999, 131.13770118730005]",71.44292932087454,135.12678772977532
309,"[126.6167577789, 131.11376439610004]",71.43366189388036,135.1125224744295
310,"[126.62828953750001, 131.11764479550004]",71.4624667360368,135.12458974995374
311,"[126.60755805490003, 131.0804476995]",71.45964068203222,135.0896767178547
312,"[126.61834234520003, 131.06486779910003]",71.42946600763105,135.0925631042985
313,"[126.60756637240006, 131.00982696600005]",71.41004787572449,135.05881565890573
314,"[126.61606900060005, 130.971257571]",71.37117646555933,135.04961871170008
315,"[126.60145433210003, 130.95816842520003]",71.33087373758394,135.03075571382843
316,"[126.61148440760006, 130.90550756390004]",71.29392668751652,135.01679752856643
317,"[126.61186948000004, 130.91278523260004]",71.3098364626603,135.0203190949682
318,"[126.62757789480003, 130.90335402660003]",71.32739489523514,135.03033962661112
319,"[126.62165421580005, 130.90084046460004]",71.30584356063778,135.02391278850465
320,"[126.62637759020005, 130.88582107390005]",71.30301542280826,135.02161260193344
321,"[126.64918959280001, 130.85101751180002]",71.28576355491823,135.0269698516695
322,"[126.62149105030001, 130.84318695440004]",71.27408636664822,134.29055890926185
323,"[126.61684803630004, 130.86180865110006]",71.26629697010038,134.29459618140655
324,"[126.61800134560004, 130.86273708090005]",71.26596562672715,134.29604061097388
325,"[126.61159271320003, 130.9002336686]",71.28642345876341,134.306817319586
326,"[126.61410175530001, 130.85179807850002]",71.30483564537657,134.2877196090902
327,"[126.61195293420003, 130.84171447330002]",71.29515253425986,134.28134765572588
328,"[126.61931141130002, 130.82516909170005]",71.27930439132376,134.28066500540365
329,"[126.60292623820001, 130.81102537400002]",71.25960333402094,134.25972519498367
330,"[126.59810883530002, 130.79714620960002]",71.2662761289496,134.24928781708118
331,"[126.61753748750002, 130.7877385395]",71.26306001893924,134.2625896158226
332,"[126.6074908581, 130.7764066752]",71.25812997739371,134.24858029860135
333,"[126.61586559119998, 130.78636587109997]",71.26066927383155,134.26048414800448
334,"[126.6052578282, 130.7953507118]",71.27047029879905,134.25491576144103
335,"[126.60955412039999, 130.7961397528]",71.23595410932766,134.25912057514617
336,"[126.60369555410001, 130.84915814349998]",71.21439448871872,134.27721488602052
337,"[126.61579470109999, 130.8188521432]",71.23236557860075,134.2747254805359
338,"[126.60933925859997, 130.79369910960003]",71.23818934157892,134.25785301843658
339,"[126.5854130392, 130.78538819620002]",71.24191736502672,134.23271160177896
340,"[126.57194261930003, 130.79023101210004]",71.25022794902468,134.4045883238506
341,"[126.54079999300004, 130.78498504440003]",71.26380071233538,135.3320311501024
342,"[126.55880063580001, 130.80969509020005]",71.252723512832,135.3592729503155
343,"[126.53031319330003, 130.78621096500004]",71.23624591195457,135.32323738959983
344,"[126.5498801468, 130.77436617150005]",71.22920605912773,135.3353168517964
345,"[126.52246147240001, 130.78162005250005]",71.21057237888101,135.31415780492378
346,"[126.518176012, 130.79864972260003]",71.19037063018308,135.3180530675179
347,"[126.52747329499998, 130.78648234050002]",71.18252800036709,135.32082856243366
348,"[126.5068095727, 130.80117003370003]",71.19038257716095,135.30906272378238
349,"[126.5064675733, 130.79373869830002]",71.18887081660296,135.30539031241486
350,"[126.48705414750002, 130.7650262605]",71.17910654144248,135.27507484017332
351,"[126.49114946000002, 130.7728776648]",71.17907919042602,135.28228276730337
352,"[126.4855693296, 130.77240151150002]",71.18016654828713,135.27709247402217
353,"[126.48767518420001, 130.76803857020002]",71.17939033874818,135.27699315887276
354,"[126.47402209629999, 130.75243494420002]",71.20327975801125,135.25775273441823
355,"[126.4572938339, 130.75093506230004]",71.17836625871796,135.24215992104214
356,"[126.4583985607, 130.74605150290006]",71.18122033020691,135.24093247655634
357,"[126.45133552959999, 130.75495646800005]",71.17281479886061,135.23867007323952
358,"[126.4567893536, 130.74234584810006]",71.16815334413712,135.2378192247194
359,"[126.45853405509999, 130.74154579320003]",71.17811703172173,135.23901226260125
360,"[126.46003678489998, 130.72446217940004]",71.20353689045105,135.23261456466537
361,"[126.4690846856, 130.71468382180004]",71.22408521056528,135.2362538203283
362,"[126.47114010920001, 130.73004070790003]",71.22214292219499,135.24504037689536
363,"[126.47113376180003, 130.74122299900003]",71.22273212821193,135.2500991455665
364,"[126.4701748603, 130.7340254906]",71.24512646469485,135.2459844053974
365,"[126.44815398920002, 130.71427841260004]",71.22137747809494,135.21740829288677
366,"[126.43621406090001, 130.71179819510004]",71.21710423048825,135.20563964772566
367,"[126.44080485810002, 130.71525759960002]",71.2144743320146,135.21129934937628
368,"[126.43796814880002, 130.7213572731]",71.21130457427427,135.21153271671835
369,"[126.40176174730003, 130.69348762730002]",71.193746908528,135.16663047459676
370,"[126.3731301301, 130.69251153330003]",71.18840794156785,135.14066151104396
371,"[126.3536286141, 130.6705706877]",71.16045209704698,135.1133376931251
