,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.33082475149996, 118.2981921186]",72.89051088333163,138.7901875707622
1,"[128.34994403479996, 118.35441257880001]",72.85827033647473,138.76477204926252
2,"[128.378280398, 118.40425567950003]",72.81183935828491,138.75043475920285
3,"[128.40135397689997, 118.47173845410003]",72.75936058083992,138.72007037605113
4,"[128.4197482299, 118.5526643949]",72.68915896070371,138.6770277981254
5,"[128.44652755720003, 118.64477706330003]",72.63580765242921,138.7298213263503
6,"[128.4375498563, 118.74370821890003]",72.59394301401647,138.6551262260414
7,"[128.44933444309999, 118.84357522790002]",72.53779833630422,138.59487071903456
8,"[128.4334182207, 118.93286948720001]",72.49838563859879,138.52184548100735
9,"[128.4727877329, 119.0147130027]",72.44311140045303,138.49408718993246
10,"[128.4962144824, 119.11499642010001]",72.35507907127132,138.4421281242373
11,"[128.5529499708, 119.23123828920001]",72.29999450002703,138.40347034272213
12,"[128.57749481000002, 119.33155066670002]",72.25721211453708,138.35244102814042
13,"[128.6539008453, 119.43459072560005]",72.20109750408183,138.3373438653659
14,"[128.72489258489998, 119.53736369410001]",72.14096634436261,138.3186025986947
15,"[128.7874463933, 119.61327564230001]",72.0839097185333,138.31220516845545
16,"[128.8380946754, 119.73069990500002]",71.99284092335938,138.26879964797718
17,"[128.89416972790002, 119.8393451973]",71.94261076470963,138.2354596317066
18,"[128.9164378912001, 119.92868948909998]",71.89407905052063,138.19069623688844
19,"[128.96125214640008, 120.00111155980002]",71.81363142143806,138.1740081062552
20,"[129.0202616216001, 120.06730255149999]",71.7444365633234,138.17200212882523
21,"[129.1087995594001, 120.16228903080004]",71.6749111222976,138.1720465135
22,"[129.1516293636001, 120.22727058710001]",71.62141901815109,138.15915313387924
23,"[129.16767547100005, 120.32542513460001]",71.55845396873605,138.1041031677755
24,"[129.20649687420007, 120.41498083280001]",71.5034568725653,138.07165004737053
25,"[129.27892736950008, 120.47580781789999]",71.42356737054573,138.0834378418916
26,"[129.3180399390001, 120.58949536020002]",71.3536709916839,138.03493997282183
27,"[129.35947925960008, 120.69534441640002]",71.31618660615003,137.99355605415764
28,"[129.38118385420003, 120.79424666440005]",71.24150266779564,137.94245077905776
29,"[129.41882675190007, 120.86695910880002]",71.17371516832215,137.920865825793
30,"[129.43523540080005, 120.96689450390001]",71.06562011674554,137.86526857876132
31,"[129.45470439910005, 121.06033854060003]",70.96360096456368,137.81636843108163
32,"[129.4568700842, 121.15301513200001]",70.84643650932703,137.75528638534607
33,"[129.51067634540001, 121.23253593700002]",70.72603031064801,137.7411981178979
34,"[129.55533883100006, 121.31494142949998]",70.66066210943814,137.718482339583
35,"[129.61449432410006, 121.42390193130002]",70.55221247851784,137.68861293284314
36,"[129.6383373367001, 121.52074076749997]",70.485563925456,137.6409286213635
37,"[129.68399958210006, 121.5896201059]",70.43238546331514,137.62825970340933
38,"[129.71408240630007, 121.63965919140003]",70.37736973711272,137.61680193593756
39,"[129.76498920590006, 121.71549852670002]",70.32736310215373,137.6034128541965
40,"[129.8155708765001, 121.78156115579999]",70.28771842935998,137.59641537984652
41,"[129.90087956320005, 121.84515174729997]",70.27826387805085,137.61685131845746
42,"[129.96227094850008, 121.92483631939994]",70.26090285853091,137.60883495237618
43,"[130.02135187640005, 121.97882478630001]",70.24595420975679,137.61641344660376
44,"[130.0782162510001, 122.06262953449999]",70.24183608447812,137.60240700405365
45,"[130.12864809310008, 122.14590341660004]",70.22871594780406,137.58405237501083
46,"[130.1767218235001, 122.24333193699997]",70.22797973121291,137.55453964208002
47,"[130.2275088282001, 122.28010241290004]",70.26071173085225,137.5676874395652
48,"[130.26633770110004, 122.33469501020004]",70.30462694480056,137.56005506795952
49,"[130.31004980880007, 122.36734704289997]",70.31839949302059,137.57074792085098
50,"[130.35798029870006, 122.4053864529]",70.34570865230936,137.58100300088233
51,"[130.3940811673001, 122.4381119658]",70.39787410289135,137.5860242938327
52,"[130.42486039750008, 122.45989854040003]",70.45091727624187,137.59439991100678
53,"[130.49437339650007, 122.50768725550002]",70.51479084713061,137.61429557295406
54,"[130.56180062060008, 122.53909329550001]",70.55749326503114,137.64360519771114
55,"[130.60768977860005, 122.58646684180002]",70.60052579118025,137.64624880589156
56,"[130.694856044, 122.64253297890002]",70.66580946489199,137.67393509644228
57,"[130.75876051130004, 122.69410472489999]",70.72888503035111,137.68731485376492
58,"[130.81355831790003, 122.75622181130002]",70.75982386500915,137.68692884048826
59,"[130.85376567980006, 122.80359653789998]",70.80932545168582,137.6854833009921
60,"[130.86002828460002, 122.82425590650001]",70.83725294267589,137.67643730251945
61,"[130.91067019540006, 122.85931199760003]",70.88553233011382,137.6910105604764
62,"[130.91071106750005, 122.86841169470003]",70.95216947234393,137.68499873862402
63,"[130.90770396380003, 122.90596223050001]",70.96215256290401,137.65781908719273
64,"[130.95210753100002, 122.92181332450004]",71.01162298735872,137.68050989933135
65,"[130.99386335730003, 122.97194349710004]",71.04807661322229,137.67849288839085
66,"[131.02913220440004, 123.02674679630003]",71.06659241884685,137.66855212736593
67,"[131.02622441740002, 123.11836822500003]",71.02823732522857,137.6056526024744
68,"[131.0610203464, 123.1717949767]",71.0465549072242,137.59633041073224
69,"[131.0811838675, 123.24358130260003]",71.05340454051972,137.56391675677796
70,"[131.0992501304, 123.36151766420002]",71.07804721902488,137.49943914898535
71,"[131.13565631909995, 123.46162071150002]",71.07709943331957,137.46058432035986
72,"[131.16614148059998, 123.55976611650003]",71.10141259027037,137.41864658891504
73,"[131.16827600919999, 123.63046410800006]",71.090036406409,137.37358162875734
74,"[131.20176161569995, 123.72030267999999]",71.10624649600764,137.33947879957788
75,"[131.22731514309996, 123.78753941720001]",71.13278304964062,137.31436416431677
76,"[131.24725078729998, 123.87852246889997]",71.12866232359286,137.26941414348101
77,"[131.26346524989998, 123.95047737050001]",71.14735071714003,137.23423663552987
78,"[131.2528958975, 124.07375710749999]",71.11537928537075,137.14515255877384
79,"[131.2831209144, 124.17293952039998]",71.16777009857552,137.10270492311912
80,"[131.2699782412, 124.24505482349996]",71.20180433466777,137.0454060464445
81,"[131.26826424689997, 124.34409579309997]",71.21487790479813,136.97905830153545
82,"[131.2265561738, 124.39375692690001]",71.20584064633717,136.9149926411942
83,"[131.1702055957, 124.46945200239998]",71.17238276940657,136.8227910568692
84,"[131.19725636859997, 124.55632334869995]",71.22118295784686,136.7861922030754
85,"[131.1948505769, 124.66772598089997]",71.22746112844929,136.71131844738645
86,"[131.1938757625, 124.77526922399997]",71.24912200711613,136.77391804594575
87,"[131.17945827740002, 124.88446650169998]",71.27519254397552,136.85522633915792
88,"[131.1540561726, 124.99382417199996]",71.28257454189584,136.94508043882757
89,"[131.14935343859997, 125.14525723559993]",71.32831221122883,137.04626598316113
90,"[131.17309541779997, 125.28324392049997]",71.34898620295257,137.11713866195203
91,"[131.18554255909999, 125.41871164439993]",71.3890647993907,137.19511125250858
92,"[131.14490953269993, 125.58763234099997]",71.41634332174051,137.33529566094916
93,"[131.1346085065, 125.75933219299998]",71.43986653715005,137.45423404529743
94,"[131.13146818019996, 125.91854604509999]",71.49906501634767,137.5597399668273
95,"[131.13643541809995, 126.06553523309996]",71.53702864581572,137.65124931763475
96,"[131.12513235799995, 126.22703075529994]",71.6243782175991,137.76464792637913
97,"[131.15817353819995, 126.39053884269998]",71.67936126768191,137.84575144619296
98,"[131.1980648625, 126.57169712009996]",71.75137849107374,137.93329717717623
99,"[131.20979542659995, 126.73044196839996]",71.84593268399932,138.02778672704588
100,"[131.25111957199994, 126.85464827179996]",71.90150338680847,138.07743445834652
101,"[131.20999191099992, 126.97151360529995]",71.97578236207143,138.18485428579552
102,"[131.20926134279995, 127.10460148029993]",72.0662854949151,138.27230514900273
103,"[131.24496255839995, 127.23217145139995]",72.16217739770924,138.32865468547476
104,"[131.27031111099998, 127.37003166459994]",72.26066898890224,138.39967033523794
105,"[131.33290751069998, 127.54403584549996]",72.3136857473283,138.46634247729068
106,"[131.3863744628, 127.65553029449997]",72.37264201032117,138.49909513729213
107,"[131.44989986229996, 127.77980999069992]",72.46496520039729,138.53276326478309
108,"[131.43791936320002, 127.90846005079995]",72.55090317750047,138.6263297459378
109,"[131.49658409059992, 127.97713222399994]",72.64933143740095,138.62729058832826
110,"[131.52657551849995, 128.02878541389993]",72.72762154643557,138.63869343481528
111,"[131.59256280819997, 128.11080995779994]",72.80666752640495,138.6430365547733
112,"[131.6952779157, 128.17859724759992]",72.87797575887366,138.18003562644253
113,"[131.80003683500001, 128.2481830072999]",72.93820575348138,138.1198892683763
114,"[131.90435716999994, 128.27659020109996]",72.99656268104178,138.05992040295055
115,"[131.98500912349996, 128.32781663319992]",73.0836740215401,138.03284765207022
116,"[132.04004442259998, 128.41035956169998]",73.18831735895459,138.09074915832986
117,"[132.13720258879997, 128.48280543889993]",73.27007557732017,138.2355058090181
118,"[132.20703212709995, 128.56023823729996]",73.34800708085176,138.6746523039642
119,"[132.26505618509998, 128.64147281749996]",73.43542000288481,138.6844394491537
120,"[132.27146500539996, 128.67969374259997]",73.47894148780819,138.7047878811033
121,"[132.26889981330004, 128.7144435379]",73.5374348488944,138.72960850405343
122,"[132.2767116757, 128.7292705702]",73.5406484876452,138.73350035349895
123,"[132.2756596731, 128.72360045899998]",73.57126645523493,138.7305558769093
124,"[132.32404957839995, 128.7567989664]",73.60734240388435,138.71603822289117
125,"[132.29193101689998, 128.75409971489998]",73.68440905581427,138.73841408361545
126,"[132.2972282874, 128.80104285859997]",73.70285606148799,138.7653726446809
127,"[132.23556869139998, 128.8263649004]",73.71243254083743,138.8284312795662
128,"[132.15832541299997, 128.7996189948]",73.69256347973774,138.8689095786088
129,"[132.0899013578, 128.82951891530004]",73.67941667298548,138.9400877728531
130,"[131.9989573953, 128.86112734850002]",73.62675462237954,139.02934337640903
131,"[131.9112188665, 128.91162042050007]",73.58972049608124,139.12862669170443
132,"[131.782387447, 128.92592002550003]",73.49424111685788,139.23503634533807
133,"[131.6879574132, 128.98758895390006]",73.43601800469413,139.34672454972966
134,"[131.53066025509995, 129.0316057734]",73.36175194172144,139.49416827490478
135,"[131.45195592800002, 129.08616267180003]",73.3283826393181,139.5893405969673
136,"[131.3667486363, 129.1624231851]",73.30057444696062,139.7036815186632
137,"[131.28491052639998, 129.21981845440007]",73.29053653095256,139.80308191550935
138,"[131.2144179079, 129.2996869947]",73.26262357922256,139.5013866909547
139,"[131.11984580990003, 129.3468745031]",73.25382082793386,139.60357674600766
140,"[131.03380799690004, 129.36231049689997]",73.28479335304166,139.67840929864664
141,"[131.007039847, 129.3818447598]",73.3003040325933,139.97279534937417
142,"[130.94463857570003, 129.45976325149996]",73.29955629550663,140.07113862013983
143,"[130.89165584500006, 129.5012578322]",73.28469883465152,140.69267028997407
144,"[130.84234725360002, 129.5356422236]",73.27357784752712,140.7523515970869
145,"[130.78406052030002, 129.61677756459997]",73.27023699603984,140.84986953174788
146,"[130.71032234470002, 129.72369324309997]",73.26313246310016,140.97609000038935
147,"[130.65663089210003, 129.74959564789998]",73.26728588529927,141.03338630343995
148,"[130.5502207724, 129.7993783147]",73.27016518808414,141.14591221105846
149,"[130.49755359050002, 129.8414414755]",73.28154132003243,141.21321326745252
150,"[130.43341407650001, 129.9104083806]",73.25487021718696,141.3069907989897
151,"[130.3298910668, 129.9931772822]",73.22789228913255,141.43933753025405
152,"[130.257302822, 130.0302522385]",73.16444346754486,141.5181773081669
153,"[130.17160615510002, 130.06609895789998]",73.12069704989062,141.60598304147493
154,"[130.0780960149, 130.0997375642]",73.09153845349415,141.69815690518257
155,"[129.98921186610002, 130.12614366499997]",73.01552336966303,141.78207484305315
156,"[129.9360291002, 130.16173502709998]",72.94128780288796,141.84545828705157
157,"[129.82565856650004, 130.1359338096]",72.87529535114435,142.05865543622002
158,"[129.7467312436, 130.1065783949]",72.76876437268491,142.09858991727702
159,"[129.7218444412, 130.12205639860005]",72.70792247050696,142.12750421204984
160,"[129.6413575885, 130.1273817068]",72.61137343205411,142.19151791219832
161,"[129.5315187973, 130.13166661960005]",72.56615549550395,142.2769379571542
162,"[129.463507529, 130.1170087249001]",72.51287744902521,142.3184424556415
163,"[129.3660030986, 130.12023735350004]",72.41827721725237,142.39394383773805
164,"[129.25306944770003, 130.09508934090007]",72.33847196579818,142.46241935799017
165,"[129.15155003439997, 130.07213683830008]",72.26617469033422,142.52379850605243
166,"[129.0112268092, 130.02495140390005]",72.16104223643686,142.59856604943968
167,"[128.9397274333, 129.92890334350005]",72.07232443080783,142.5894499835407
168,"[128.8428227122, 129.87453163690003]",71.99517980903337,142.62693982534066
169,"[128.7293346522, 129.82122437940004]",71.89549418089508,142.67773423215613
170,"[128.59831369719998, 129.74226347570004]",71.81568184613825,142.72509456160415
171,"[128.50609674060001, 129.70157131510004]",71.76395220228277,142.76824642607744
172,"[128.3754616901, 129.63396386720004]",71.64824119992336,142.8229690839897
173,"[128.27323967299998, 129.54008721910006]",71.51953060856457,142.8391508785561
174,"[128.16718940909996, 129.48593760120005]",71.40122312599213,142.88425654479644
175,"[128.03233602439997, 129.41178459580004]",71.25082168718967,142.7721352826884
176,"[127.9570120141, 129.2873545022]",71.13209640885653,142.7508762020677
177,"[127.9007408699, 129.18245909580003]",71.01619057717913,142.72749173560132
178,"[127.81056603359998, 129.0779193076]",70.8843746845765,142.73060241970416
179,"[127.74861575239999, 128.95368498749997]",70.792746323212,142.69953612159526
180,"[127.62969938549998, 128.829869433]",70.64442869868054,142.712917274069
181,"[127.55022808479994, 128.7231112031]",70.52955145146382,142.7067684883541
182,"[127.5280452066, 128.62049563819997]",70.44267844221999,143.10953167834467
183,"[127.48644215559996, 128.49371926560005]",70.32107293488605,143.0579813203317
184,"[127.46629400149999, 128.3965572326]",70.21375218098207,143.00966463015234
185,"[127.4253823859, 128.24766534550002]",70.07636601316622,142.94332533627093
186,"[127.37644177099999, 128.06590140139997]",69.92905014698476,142.86176369204338
187,"[127.3319388171, 127.92543440790001]",69.75944606627415,142.80393975094134
188,"[127.25153997559995, 127.75272961699999]",69.61299210874641,142.75252472930327
189,"[127.20355536239998, 127.62655339389998]",69.44374782391208,142.70693709149558
190,"[127.21600003299994, 127.50085481980001]",69.3359366532901,142.61581530549478
191,"[127.17952573059995, 127.37902435649998]",69.19950755431996,142.56447912542762
192,"[127.18383172919994, 127.32242025439993]",69.12181944672278,142.10955795364615
193,"[127.17456857729996, 127.24865922229996]",69.06479686112826,142.0706221411314
194,"[127.15108264719997, 127.17771575259997]",68.99095267384126,142.04457583314502
195,"[127.12929517299997, 127.07034225339997]",68.96564741211398,141.99447657483822
196,"[127.13301457869997, 127.01598732969997]",68.93076637354325,141.957621268422
197,"[127.12144763899998, 126.96855147179998]",68.9044427829278,141.9370385048393
198,"[127.14183807349998, 126.89933010119998]",68.8559591508254,141.87790320411145
199,"[127.12284008579998, 126.88135975069996]",68.84726123627738,141.8815365847934
200,"[127.10414194129997, 126.81488315719997]",68.81385129010948,141.8546898599694
201,"[127.10133616259996, 126.79882302109998]",68.82448707155969,141.84687004730378
202,"[127.08886681549997, 126.75869917129998]",68.79064221704387,141.8316091907193
203,"[127.07010379069995, 126.73837298519997]",68.80012373908131,141.8336169875271
204,"[127.07278889959994, 126.69829149849997]",68.73983772198467,141.80654558338443
205,"[127.07604822929996, 126.65291140269997]",68.67525141988423,141.77573139395741
206,"[127.08003255349995, 126.57833766749997]",68.63140841040992,141.72618483462205
207,"[127.08980855919994, 126.54185005659998]",68.61602365125553,141.69582412025045
208,"[127.09318584799996, 126.49579699229999]",68.58559626515245,141.66452533124536
209,"[127.11285697289992, 126.45155210529998]",68.54995719862201,141.62160049642873
210,"[127.1312795738999, 126.40627873269997]",68.52086455260846,141.57901737057122
211,"[127.1252532690999, 126.34996460749998]",68.48796929171851,141.54872506649795
212,"[127.14746352029992, 126.28226276059999]",68.44535229967715,142.0774948636043
213,"[127.16546915959992, 126.20932849919998]",68.40258429442164,142.23348714541146
214,"[127.18029640599994, 126.1561689265]",68.39821168179984,143.0998500538695
215,"[127.18394340539992, 126.10584068340002]",68.35693636253019,143.06464916015153
216,"[127.21439980819994, 126.0453009736]",68.3078595203168,143.0023679316117
217,"[127.26695029359996, 126.00262622460002]",68.2885263837595,142.93468254869362
218,"[127.29198107910001, 125.95073248979999]",68.24008303078526,142.8821232894919
219,"[127.31289451599997, 125.92289609130003]",68.2008135367894,142.84820135266554
220,"[127.32884094929997, 125.88641930260002]",68.14595982342631,142.81252149248363
221,"[127.38439636799994, 125.79251355450003]",68.11714805352177,142.70957340706505
222,"[127.41790421229996, 125.71481216840004]",68.06515746095815,142.63393914902272
223,"[127.47092470639997, 125.63842739280004]",68.01773304867879,142.54421620464052
224,"[127.50133748039998, 125.57698493100004]",67.97285172038954,142.4814205468044
225,"[127.51932636669997, 125.51988483510006]",67.90538712539379,142.43093947697662
226,"[127.52511432149997, 125.48105505870008]",67.90297965533782,142.4015536487106
227,"[127.51855531009997, 125.45667828570005]",67.89641873056428,142.39091940954094
228,"[127.53580486719999, 125.41047285700006]",67.86538370324756,142.348020239106
229,"[127.53955874610001, 125.37863406440006]",67.86091773149172,143.31946952440438
230,"[127.5755157594, 125.35391945430008]",67.80791164615613,143.27603214591028
231,"[127.61119211009998, 125.34414164210004]",67.77915051292376,143.24239443752822
232,"[127.62938259499998, 125.32334371240006]",67.77153891857463,143.21509725018885
233,"[127.63008061199999, 125.30006623030005]",67.7371565748394,143.19962663313623
234,"[127.61765305989996, 125.25052919700005]",67.70297461307854,143.1773852704895
235,"[127.62050578949997, 125.21442730020006]",67.68198028613453,143.15204579044328
236,"[127.60660829929995, 125.19133915130007]",67.67752976602435,143.14790923494303
237,"[127.60582219719994, 125.17422647070006]",67.69414532822914,143.1375432704958
238,"[127.63470196939994, 125.16329945550007]",67.70390161686254,143.10837259927195
239,"[127.62174499039995, 125.15027359920005]",67.6950071216752,143.10996864759875
240,"[127.59413887159997, 125.14640314270005]",67.6879081466829,143.12868001294567
241,"[127.57795604949997, 125.12773506410007]",67.66933306188143,143.12914285437756
242,"[127.56673502029999, 125.11375837570007]",67.68209889788605,143.1288049420092
243,"[127.55683125229996, 125.09365338710008]",67.68088040027604,143.1235325997165
244,"[127.55329404449996, 125.05527627280006]",67.67892699885034,143.1016732888978
245,"[127.56902216909995, 125.03760972580008]",67.66479582144059,143.07828028343147
246,"[127.54410540869995, 125.03066960140006]",67.70099714455174,143.09297784924502
247,"[127.56495122499994, 125.04737896040007]",67.75256383833691,143.9789197700102
248,"[127.59539809579995, 125.03358440380005]",67.74509158859763,143.9467287459504
249,"[127.58716739229993, 124.98681066110004]",67.71179396172607,143.9229746542634
250,"[127.57456509299995, 124.96792961620002]",67.68219177924823,143.12005697708216
251,"[127.6003447170999, 124.95294050090006]",67.6511238613633,143.09065065320456
