,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[135.08396260339998, 126.25809806519993]",76.31065357550806,127.0381072058178
1,"[135.0828883959, 126.33367668279992]",76.2200008433852,127.09317293829479
2,"[135.0746713371, 126.43547795459992]",76.12291340700041,127.17208133532192
3,"[135.07656271230002, 126.52047367759991]",76.08838393462938,127.23191067030706
4,"[135.08819379439998, 126.63806444849997]",75.99674623068299,127.30847553319748
5,"[135.0527060344, 126.71775774399995]",75.93352801835181,127.39048675450417
6,"[135.0461189676, 126.76178670369994]",75.90425186372423,127.42676835678776
7,"[135.0222500752, 126.83966984339993]",75.85695071516902,127.4994312203403
8,"[134.94542331519997, 126.90731166929994]",75.79659762212333,127.60144301588285
9,"[134.95015030469997, 126.99910612299995]",75.70871273715176,127.30612561144733
10,"[134.9365916667, 127.08017555509993]",75.6232822701654,126.53718572982169
11,"[134.93294589319999, 127.19267028969996]",75.58965735910533,126.12505214337689
12,"[134.8976018342, 127.30863821029997]",75.53967351874404,125.98602790666577
13,"[134.8707750447, 127.38582212609995]",75.50712782773388,126.00746128769532
14,"[134.8449760536, 127.47977839820001]",75.42819360213038,126.1069022378888
15,"[134.80262515069995, 127.57519929929998]",75.38015915435386,126.19179584670945
16,"[134.77000547749995, 127.67123448950004]",75.31981078900353,126.23235267823512
17,"[134.70797137699995, 127.73752444870003]",75.26626431155965,126.05051288165707
18,"[134.65927007049999, 127.83975010490003]",75.24856303695852,126.12253257413363
19,"[134.59995309159996, 127.89847814280002]",75.22939109484354,126.02570563718082
20,"[134.5958112856, 127.95235489250001]",75.21827729571407,125.90843041888017
21,"[134.55314206369997, 128.01607490099997]",75.18863967712569,125.74160588398976
22,"[134.55536861939999, 128.0785143528]",75.15179539830928,125.63947168575979
23,"[134.52664025949997, 128.1194773349]",75.11050887496131,125.49053052052886
24,"[134.50080109279997, 128.20578628149997]",75.08398769370355,125.61097851918402
25,"[134.4918122037, 128.30623632029997]",75.07118202422492,125.65756608015305
26,"[134.50832759610003, 128.38464911199998]",75.09930597343605,125.76101461293045
27,"[134.48462768259998, 128.48056165330001]",75.13785156147374,125.95604906688297
28,"[134.49715579370005, 128.5447550849]",75.13135010215215,125.93434528043213
29,"[134.50200309990004, 128.6045791588]",75.16614590307672,126.0572170936711
30,"[134.49526366380002, 128.670507329]",75.19572764827694,126.03194193214087
31,"[134.47532894340003, 128.74407621560005]",75.24589247832908,126.05269117324526
32,"[134.49275787160002, 128.755044148]",75.27313590932214,126.29110132450825
33,"[134.50587057310003, 128.83150726810004]",75.28188480242993,126.37220743970684
34,"[134.53268416659998, 128.8795592691]",75.30888580142134,126.65564307249508
35,"[134.5437423591, 128.96249761990003]",75.33932673236927,127.04968738431621
36,"[134.52984902839998, 129.02118962779997]",75.36227709285328,127.30409199385102
37,"[134.56843753240003, 129.0834996447]",75.42330749556288,127.72795832672402
38,"[134.60007735169995, 129.13351296559998]",75.50376880210226,128.20841079407415
39,"[134.62472254169998, 129.2206679124]",75.56347577216951,128.72824278278307
40,"[134.6262665983, 129.2806277893]",75.5926621427005,129.26175036320151
41,"[134.64872431869998, 129.3461978644]",75.64668420424316,129.70632082173364
42,"[134.6548833775, 129.42210646090004]",75.69878882620644,130.10250345941455
43,"[134.65920836349997, 129.52558884200002]",75.76027370083565,130.67674502583236
44,"[134.6834217178, 129.61197492169995]",75.80586365493201,131.61701760275645
45,"[134.7210774506001, 129.64526736530001]",75.89654112833773,132.64806144576795
46,"[134.70993874360005, 129.6786209346]",75.96388265602697,133.62835901461276
47,"[134.70631632730004, 129.68091244389998]",76.01373229234372,134.6240228610337
48,"[134.68221098710004, 129.7175211141]",76.0617616903896,135.6125006055842
49,"[134.68822724570006, 129.7405615445]",76.16525038800451,136.54831272538974
50,"[134.67945115880005, 129.7836322044]",76.25496919153179,137.5547483659412
51,"[134.67260691810006, 129.8288164525]",76.32098166937551,138.5679163889947
52,"[134.65105516530005, 129.87260221739996]",76.38889515740583,139.56887049530866
53,"[134.61391163980008, 129.88925228760002]",76.46506282110747,140.4782605554951
54,"[134.5570948477001, 129.8887584078]",76.51180069630094,141.40232678739082
55,"[134.53658610850005, 129.89521464989997]",76.54878848856016,142.33556165070095
56,"[134.51595321250002, 129.92672706909997]",76.63866168284594,143.1327721196437
57,"[134.49310817500006, 129.92393064849998]",76.66065037052176,143.85416604037957
58,"[134.47810944040003, 129.93902517699996]",76.70217374242912,144.74152931002746
59,"[134.4725852928, 129.9674724112]",76.80022317854197,145.61168360838266
60,"[134.4274308457, 129.95555830529995]",76.90343646889032,146.4042344506309
61,"[134.3995847007, 129.99296770049997]",76.94086791252383,147.17461358922785
62,"[134.36604930229998, 130.00526808069998]",76.99755609574152,147.15395868957162
63,"[134.34753846440003, 130.0493422119]",77.06784311579676,147.1637042419439
64,"[134.33843635839995, 130.1031688937]",77.1737164544749,147.18674600802743
65,"[134.3428878747, 130.17873190779997]",77.21107643259994,147.23330281732393
66,"[134.3110507661, 130.2343174812]",77.24216001903046,147.23867077960492
67,"[134.30869518260005, 130.30661865989998]",77.29927400573939,147.27782317981058
68,"[134.26803266620004, 130.3704095069]",77.34509380871687,147.2806548593648
69,"[134.2716303799, 130.3941095311]",77.35765326058606,147.29709798765185
70,"[134.2319856973, 130.48060952510002]",77.39936143070939,147.31374664473378
71,"[134.2204876543, 130.54332006199994]",77.32948204731294,147.3400231143421
72,"[134.19325895400002, 130.64487178289994]",77.3170571942097,147.375551844209
73,"[134.24532803010004, 130.6825232484]",77.2921446025414,147.43979608882628
74,"[134.25874862390003, 130.71676763879998]",77.3204736588715,147.47035424600065
75,"[134.32582404340005, 130.74994409059994]",77.29654290975094,147.54437024608453
76,"[134.32719875330005, 130.75906667949994]",77.2938415101437,147.55070365946273
77,"[134.29520468400003, 130.78994131239998]",77.30028514264461,147.54204796950697
78,"[134.28121211640004, 130.81655248989995]",77.2750825535087,147.54574978935065
79,"[134.27975223600004, 130.8483937244]",77.24653097877706,147.5627324471288
80,"[134.2267558328, 130.86667534440002]",77.21202552759024,147.52967460311652
81,"[134.1956632786, 130.89707592180002]",77.17484271757151,147.5215307797442
82,"[134.15206489550002, 130.90802856540003]",77.11313600437516,147.49201960660963
83,"[134.15877456880006, 130.97403843130002]",77.05202472792952,147.5352739551788
84,"[134.13383663280004, 131.01563499730008]",77.00503812056245,147.53862127958433
85,"[134.10094357680003, 131.05834393190003]",76.97987716851192,147.5360993940731
86,"[134.04887816290008, 131.13763373880002]",76.91322581421248,147.53884559942097
