,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.60003526550004, 112.8045997412]",75.60043892297932,131.96448926653926
1,"[124.63109846940002, 112.86042827749998]",75.58208920712684,131.90198171545444
2,"[124.67519135840004, 112.9246179862]",75.49634331864013,130.8913758837262
3,"[124.65511524250005, 113.00104065349998]",75.44620692781686,130.8467455827757
4,"[124.66578597920001, 113.09455703809995]",75.40603839416241,130.76908973267481
5,"[124.67210932750002, 113.17430774009996]",75.34561675818192,130.70470174481545
6,"[124.65675919980002, 113.25882817849998]",75.29602555216248,130.65094153588979
7,"[124.6653149291, 113.35913588179997]",75.24837951146624,130.56961642377735
8,"[124.67299511519997, 113.41211149739998]",75.22647382005718,130.52460203095782
9,"[124.69616840899997, 113.46711923239998]",75.18461704837267,130.77427612592268
10,"[124.70447771549999, 113.52868732469997]",75.16352767436747,130.7221307150363
11,"[124.70522572860001, 113.58744944249999]",75.14737015396487,130.67704783652817
12,"[124.68532327890003, 113.62850135599996]",75.13162203707367,130.6588655633588
13,"[124.67701864320001, 113.71251217109997]",75.11976604323706,130.60055846299207
14,"[124.67746102540005, 113.7734886463]",75.08803074105552,130.55403674017995
15,"[124.6875989614, 113.8220065717]",75.04533540833287,130.51064554849168
16,"[124.6912850212, 113.91683272179998]",75.05689555208158,130.43637671708973
17,"[124.68907369379994, 113.99688794030003]",75.02235548807674,130.37717301292938
18,"[124.68791501789995, 114.07179700410002]",74.96905197278862,130.32120054271147
19,"[124.69410658709994, 114.14480514160005]",74.93057169029767,130.26188282395532
20,"[124.69068017339993, 114.2081664079]",74.90731747014938,130.21616690360372
21,"[124.69209860109996, 114.25945605230001]",74.89486295974412,130.17643049369923
22,"[124.67267715289996, 114.32561942009997]",74.87668095897322,130.13908498994607
23,"[124.7077293294, 114.41944377880002]",74.83865949503243,130.0451987542279
24,"[124.74133053579995, 114.48076721570004]",74.78073025804564,129.976842065382
25,"[124.75499246749995, 114.55598969870003]",74.71522250311938,129.91103449951908
26,"[124.74011470899994, 114.59889099430002]",74.64868117581285,129.8883549048799
27,"[124.76880992179994, 114.70303089370002]",74.5992911297708,129.79087544970128
28,"[124.82486368409997, 114.80340350160003]",74.50947938380551,129.67832563946044
29,"[124.82618443089996, 114.91070202880005]",74.42894949569315,129.59643663050042
30,"[124.84167895649996, 114.9643956547001]",74.37332742567463,129.54574195909797
31,"[124.86450698189999, 115.05810196170006]",74.29640403333998,129.46004419043243
32,"[124.88657467119998, 115.19090950520007]",74.1902189404847,129.34536631058617
33,"[124.93257745449996, 115.30684276230002]",74.11417060427587,129.2277259164152
34,"[124.96696848099998, 115.41719566410008]",74.01965134846165,129.12193536490597
35,"[125.01988725479995, 115.52003383390002]",73.94642652213246,129.00964599326696
36,"[125.05794899889997, 115.635981185]",73.85179671460855,128.78908411039748
37,"[125.06393319149998, 115.75257506610005]",73.79993799690497,128.86515633339917
38,"[125.09881384310002, 115.85099827180005]",73.74726295311478,129.7824758869915
39,"[125.14771969030004, 115.96404953970003]",73.6375167905334,129.82476588122955
40,"[125.23345022340007, 116.10222866200006]",73.52376325118034,129.85778921043976
41,"[125.29412874270005, 116.20375099600005]",73.39426580130399,129.88384792418668
