,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[139.7347814497, 117.19115818100003]",74.85142759743135,122.38261511743444
1,"[139.75714427810001, 117.2278318562]",74.81813916239653,122.34053003072445
2,"[139.79511072140002, 117.30007361370001]",74.75750992647869,122.26177487957331
3,"[139.81989219170003, 117.38009227500002]",74.73650194096923,122.186313392123
4,"[139.85952536040003, 117.4486531551]",74.70873664465344,122.109126489803
5,"[139.87157722290004, 117.51666719880001]",74.68107690087352,122.05114178569013
6,"[139.8711804982, 117.5931373172]",74.60898960027504,121.99547281472829
7,"[139.87541177190005, 117.67138612320002]",74.56628258479134,121.93536839957278
8,"[139.88317709430004, 117.74166009850002]",74.52775784973173,121.87870081949536
9,"[139.86156647950003, 117.82963427930001]",74.48896732352732,121.82917787515176
10,"[139.8369784114, 117.89375215889999]",74.43178422466987,121.79915314532329
11,"[139.82277387479996, 117.98404076549996]",74.35928896885366,121.7429629008853
12,"[139.79320377189998, 118.07117659519996]",74.3002900817962,121.69962837839415
13,"[139.77041021999997, 118.1003823424]",74.26562140899443,121.69393341288954
14,"[139.77321898359997, 118.16762973949997]",74.24085191800387,121.64299421140845
15,"[139.78544505469995, 118.21806277249999]",74.20914337648982,121.60014395404302
16,"[139.78991237199992, 118.2737881912]",74.14600877814857,121.55677493177589
17,"[139.75860456849995, 118.34037316569994]",74.10486614504016,121.53030529919646
18,"[139.7323881613999, 118.38752140429995]",74.07444809223286,121.8715167774318
19,"[139.7120463898999, 118.47396165169995]",74.02851391207196,121.82376827231728
20,"[139.68954574779994, 118.55120815469992]",73.9615527942903,121.78415499991911
21,"[139.67896241649993, 118.60148939559998]",73.88466499867508,121.7555540032026
22,"[139.65482132909995, 118.67782286319996]",73.8283511864935,121.71780506595985
23,"[139.61295405009997, 118.7569463126]",73.77943257477982,121.69049870856675
24,"[139.59348615069993, 118.8128058499]",73.72022857413367,121.66419752158141
25,"[139.56524473099998, 118.87043460589999]",73.64167193871587,121.642797296535
26,"[139.52604628539999, 118.93837635460001]",73.59095046429556,121.6217408002579
27,"[139.44863867, 118.95558012599997]",73.50977821624734,121.66370170907305
28,"[139.387098987, 119.02805525539999]",73.41845855486503,121.65517148932403
29,"[139.3275134247, 119.08710731739998]",73.31792679750251,121.6549038851798
30,"[139.27349798279997, 119.15663805490001]",73.24184417965503,121.64332312582297
31,"[139.2138828851, 119.21782886879998]",73.1788717441354,121.64167305795016
32,"[139.1431587288, 119.27518076989998]",73.08073272017782,121.65062591003178
33,"[139.05956634140003, 119.3513081317]",72.98958066317698,121.65537212445797
