,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.74918904906663, 127.68883341333334]",58.04009579400567,98.96744231093844
1,"[127.77791534946667, 127.79907339813333]",57.95911572207789,98.46930807441713
2,"[127.80987600533331, 127.94141763573333]",57.860240232530316,97.92376148487573
3,"[127.83506610759997, 128.0665954572]",57.763879007618364,97.18867188000851
4,"[127.88802665066665, 128.19680990426662]",57.64757729252303,96.49472100544249
5,"[127.90655653573327, 128.33725971]",57.55063053232779,95.78151152243798
6,"[127.9816539356, 128.46387366680003]",57.45117893539689,95.22052156648932
7,"[128.05884603066664, 128.59921247359998]",57.36661938137472,94.57019976906676
8,"[128.08080146613335, 128.74267468533333]",57.261302326787394,94.02255153620924
9,"[128.15612138306665, 128.87583497733334]",57.14980148643337,93.37677040613404
10,"[128.20116073, 129.02275830426663]",57.09932353080932,92.68115269061806
11,"[128.25541076906666, 129.1423413821333]",57.002826335666406,92.10267982358705
12,"[128.302663656, 129.3259438845333]",56.884431445488616,91.46162462769091
13,"[128.35278034733335, 129.44887712359997]",56.80200051169852,90.8496351057431
14,"[128.382777726, 129.643752426]",56.701650058631316,90.29168546839907
15,"[128.41463170240002, 129.7807582257333]",56.62891054577756,89.71047206993306
16,"[128.4990702748, 129.96879531026664]",56.49056484037396,89.10461291381381
17,"[128.54657989800003, 130.16495476199998]",56.36139694902966,88.55588848406299
18,"[128.5940295052, 130.31813310786666]",56.27610026397115,87.93284448428733
19,"[128.65651005706667, 130.45572742800002]",56.20475324666807,87.46595555596926
20,"[128.67528697159997, 130.60853938253334]",56.10864745238221,86.89002673751558
21,"[128.70974210466667, 130.77504141480006]",56.035779631872565,86.48313118377847
22,"[128.71161181306667, 130.94735009413336]",56.019861619705104,86.98930119710035
23,"[128.7693509844, 131.1364433538667]",55.944199821081575,86.92471625030863
24,"[128.78986027626667, 131.2766469076]",55.87719891276384,86.85902338021374
25,"[128.82118564613333, 131.40525185560003]",55.81751910409673,86.8090704092207
26,"[128.84364763559998, 131.54833330826668]",55.77764487294927,86.74364083705262
27,"[128.88839227573334, 131.6937064230667]",55.72122190494216,86.69517616221235
28,"[128.90512271453335, 131.83385918386668]",55.668128414874175,86.62719462873379
29,"[128.92579718733333, 131.95450573733333]",55.60087275679972,86.57392361612479
30,"[128.9616523102667, 132.1352406368]",55.537954582459534,86.49836559785062
31,"[128.9591529352, 132.25164792813334]",55.48965151033626,86.42898799858946
32,"[128.97167087173335, 132.39711657266665]",55.39788848381653,86.3552086413843
33,"[129.00796353506666, 132.56747745239997]",55.33783351173452,86.28673125305158
34,"[129.00894614120006, 132.71173993159996]",55.28471129703521,86.2046182634249
35,"[129.0294626098667, 132.87112609706662]",55.25690259435151,86.13001296664522
36,"[129.0586488890667, 133.04412527906663]",55.15405446953829,86.05497937804623
37,"[129.07677948386666, 133.1853711948]",55.0535845775961,84.9895071463364
38,"[129.06565249960002, 133.33733953986666]",54.99925387242702,84.89383766447675
39,"[129.04193353893334, 133.50025703759997]",54.95527084965556,84.78175226725524
40,"[129.03057262773336, 133.7112008729333]",54.919505885912685,84.65283258279285
41,"[129.06475704866665, 133.8913312870666]",54.890841862863645,84.57923309051215
42,"[129.1143227812, 134.09490429933325]",54.85133915886422,84.50549621751276
43,"[129.12960508093335, 134.26301072306663]",54.81131739489342,84.42371555565853
44,"[129.1238832526667, 134.4635939153333]",54.79246209727591,84.30661482132096
45,"[129.13881952986668, 134.6762060537333]",54.78854240872906,84.20026914482192
46,"[129.14902180720003, 134.8623099197333]",54.776865262104145,84.1051284476934
47,"[129.14269322520002, 135.04656638693325]",54.781357748840186,83.99756034908567
48,"[129.15581473360007, 135.25013836946664]",54.78314208013213,83.89578773126745
49,"[129.20280268200003, 135.44428351893328]",54.7452527085338,83.82784506260107
50,"[129.21200703480002, 135.64138560253326]",54.721109982932894,83.72712174673816
51,"[129.27176136200003, 135.8306811893333]",54.70053670113792,83.77773864108663
