,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.51572967226666, 122.03966594760006]",55.881564185899585,102.2929349279484
1,"[125.50646531466668, 122.1305725658667]",55.81399977114128,102.22290799046691
2,"[125.49744872093336, 122.2797894457334]",55.74844035099198,102.11247942942093
3,"[125.4822946448, 122.42131357066675]",55.644564157003394,102.00309319719094
4,"[125.4991364252, 122.56816145866671]",55.52292355357438,101.91309447592448
5,"[125.49673758573336, 122.75281350946672]",55.41715289860541,101.7831417665452
6,"[125.49390037906666, 122.88088280920005]",55.30045595165091,101.69226413920065
7,"[125.47374829013337, 123.08192469640004]",55.2056615581437,101.53844001060024
8,"[125.4505491649334, 123.25244471266672]",55.06916020322187,101.40369134864879
9,"[125.41535124080004, 123.4309905326667]",54.94766587456169,101.25483617570512
10,"[125.42190641840003, 123.65260680626668]",54.81262927554172,101.10659888351404
11,"[125.41840933293336, 123.87736512480001]",54.6452773749197,100.9491774977043
12,"[125.39520423026669, 124.0923673574667]",54.478128638163376,100.78440636811396
13,"[125.36668311653334, 124.32292952586674]",54.29273111183386,100.60528280459476
14,"[125.34506455159999, 124.51972795493339]",54.1121347673045,100.45454712924405
15,"[125.35211315053331, 124.76027903626672]",53.918602093330136,100.29493085344832
16,"[125.31116320653331, 125.01627438826671]",53.74565375903317,100.09003120866939
17,"[125.31546184760002, 125.26146116786666]",53.59691128476799,99.92585335542633
18,"[125.3195156984, 125.5447119501334]",53.43105694900443,99.73593327744082
19,"[125.30216485266668, 125.84863384866668]",53.2581843859109,100.39466051750779
20,"[125.31797561746663, 126.1430265896]",53.092424372298815,100.2078299603186
21,"[125.3098788576, 126.42291506813335]",52.88635213571563,100.01355648335063
22,"[125.30142627586672, 126.70482490093336]",52.74167483121844,99.81807111955877
23,"[125.31360516826663, 127.0017193889333]",52.5585237625981,99.62831579860816
24,"[125.3112603989334, 127.30312243013327]",52.374675056955695,99.42525863622274
25,"[125.3779460676, 127.61970332066664]",52.19531212784467,98.78733483065093
26,"[125.3908161601333, 127.96440324626667]",52.03390838757007,98.56573089483388
27,"[125.41093572280003, 128.3718067644]",51.86344905146556,98.06576327302665
28,"[125.42504681746667, 128.7176901097333]",51.646236955388765,96.84526961808666
29,"[125.44098474640003, 129.0787696614667]",51.46079416086637,96.61481154566138
30,"[125.50775584506671, 129.3988578828]",51.26458613268971,96.45036923324987
31,"[125.56313982106667, 129.729042364]",51.10585731974941,96.27153808050768
32,"[125.67362399293336, 130.0694141796]",50.95960117856859,96.12802563895363
33,"[125.7356381982667, 130.42774987106668]",50.8245386358511,95.9373752417712
34,"[125.80342593106671, 130.80054969973332]",50.717411745799645,95.74255497673427
35,"[125.8416364538667, 131.15955804493336]",50.590938603351134,96.18219038012396
36,"[125.92049094306667, 131.5435210508]",50.449773225267826,95.99330248004308
37,"[125.97005952373337, 131.90637585640002]",50.35291033372311,95.79685086682095
38,"[126.01234467986669, 132.26143293773333]",50.23398350789525,95.60082106465167
39,"[126.07130915093337, 132.61955087333337]",50.084052470838515,95.41659187354695
40,"[126.11269045106661, 132.97838773026666]",49.978055094078584,95.21937855315736
41,"[126.16699323453336, 133.33975120386663]",49.84811029039685,95.03151147044088
42,"[126.19294687413337, 133.71110477666667]",49.74421173201522,94.81639769472295
43,"[126.27732221106666, 134.08215656439998]",49.65805170492822,94.64784471297678
44,"[126.34979862986661, 134.44894693933335]",49.551987301537544,94.4739198291817
45,"[126.44603939266666, 134.84974451306664]",49.456340447351714,94.29852289768013
46,"[126.53711664400005, 135.21420182266672]",49.3824221349254,94.14310556156768
47,"[126.63517500773332, 135.5983620370667]",49.29839112827116,93.9822516314624
48,"[126.72220222053333, 136.03560049320006]",49.2337837569728,93.78148030984178
49,"[126.81684949893328, 136.45126722399996]",49.132285757937474,93.60161453362446
50,"[126.91339367293328, 136.8665409908]",49.07835042157504,93.42509298099654
51,"[126.99049223373333, 137.28309046013334]",49.02457458404584,93.2339247571757
52,"[127.10242004453336, 137.6918077538666]",49.04343145613452,93.07683278840696
53,"[127.17193348146667, 138.13500874399998]",49.0033798964327,92.86679231776857
54,"[127.21637662986667, 138.56833537933326]",48.98616143979267,92.6441565581265
55,"[127.26868938093328, 138.92314021986658]",49.03173702008097,92.47582820667475
56,"[127.33545044973333, 139.31232902693333]",49.11139235642447,92.30001833454129
57,"[127.41469264719997, 139.71549569426674]",49.19076526405124,92.12750023066695
58,"[127.51696010479995, 140.11749544053328]",49.23217602683937,91.97589682831853
59,"[127.57378239119993, 140.53296082240004]",49.21770057119899,91.78106055929025
60,"[127.6248002529333, 140.94221581226662]",49.23937100211287,91.58655606650842
61,"[127.65230965533328, 141.36577650226664]",49.32870592658666,91.36603339301965
62,"[127.71815813026657, 141.76236744853333]",49.46057656093078,91.19382720044786
63,"[127.7669528249333, 142.14214611053336]",49.5965612669055,91.01852032207032
64,"[127.8474668845333, 142.49923419119997]",49.74005777829555,90.88347827402991
65,"[127.85178636839991, 142.89530862319995]",49.87090463416435,90.6647492328542
66,"[127.86382266599993, 143.3549086302667]",50.01812899498708,90.41828774154165
67,"[127.85642628173329, 143.8109152442667]",50.206472359388194,90.15928768264693
68,"[127.86489580466662, 144.1940755996]",50.32831745791503,89.95513974363412
69,"[127.81949647186663, 144.61354338866673]",50.53845999816558,89.6872087944797
70,"[127.76877806453331, 145.04645279786672]",50.7481141477713,90.32753204297175
71,"[127.78251035586662, 145.4759548809333]",50.989062268780415,90.10472978673035
72,"[127.79060924106656, 145.95376279933333]",51.165167534928884,89.85259343201696
73,"[127.80501152306661, 146.4093777478666]",51.32453839074058,89.61951838748536
74,"[127.79352227933332, 146.8617391390667]",51.47990010849952,89.36798190120584
75,"[127.75917587679996, 147.3398940586667]",51.648324573242846,89.0849891761334
76,"[127.73364607759991, 147.7573499457333]",51.807621232967556,88.84308931113026
77,"[127.68555722133334, 148.20414372919998]",51.9649690534699,88.56793901517675
78,"[127.65311999306662, 148.64796517266663]",52.17187991319788,88.30913964604291
79,"[127.61237246919998, 149.07834285466663]",52.409261839127566,88.0516383347525
80,"[127.53752817293326, 149.52345128986667]",52.58177920677929,87.75868092384114
81,"[127.53646085639998, 149.94276910106672]",52.8005931314114,87.54370731686184
82,"[127.50989770266663, 150.3692032718667]",53.020549643649225,87.30461971168057
83,"[127.37270751226669, 150.75737115159998]",53.20576164895751,86.9905193770728
84,"[127.29755215093331, 151.1943375946667]",53.401920873786146,86.7065979041171
85,"[127.17576938693327, 151.6355498666667]",53.550981192205725,86.38142189126874
86,"[127.02932931306665, 152.03040466080003]",53.62199352890921,86.05885153567961
87,"[126.87003185613341, 152.41042808346668]",53.59146695453905,85.7332082640971
88,"[126.65432588973337, 152.7924721214667]",53.585871027785686,85.35809623182269
89,"[126.52002389506664, 153.1873466422667]",53.67146833410496,85.04851586271265
90,"[126.30299067066665, 153.63161800253337]",53.69214145794246,85.54878447520662
91,"[126.09647738373334, 154.04680246479998]",53.70382137140751,85.16664335911376
92,"[125.91231351919998, 154.444280116]",53.709269820316734,84.8134301629348
93,"[125.68870481586663, 154.85645238146665]",53.705349735103724,84.4193473489727
94,"[125.46482175826665, 155.26819101866667]",53.72839696111045,84.02599846639337
95,"[125.24807317800006, 155.66171753106673]",53.75596431037562,83.66102916815107
96,"[125.06061745906666, 156.06633713306667]",53.75587281496554,83.96476380995087
97,"[124.88965311946667, 156.45728347839997]",53.756041994612,84.24979870412122
98,"[124.70591445066665, 156.83517108133336]",53.793017839015626,84.54396511910862
99,"[124.51102714959995, 157.20293948546666]",53.83088183937682,84.84648477997682
100,"[124.38043340546663, 157.62256865199996]",53.823580278194406,85.92318297732068
101,"[124.22556661319996, 158.04177215960001]",53.853639467797215,86.2093284394152
102,"[124.10716595120003, 158.49364629839997]",53.822586991981126,86.47366315888839
103,"[123.97149467813337, 158.94938008973332]",53.8071929556914,86.7572506874387
104,"[123.78321997839997, 159.41407602759998]",53.83231255853945,87.0949386982293
105,"[123.64337630720001, 159.8768404138666]",53.810699205084155,87.38819762427856
106,"[123.52289408040001, 160.35364347106665]",53.77154819257521,87.67006669593647
107,"[123.3662963724, 160.7830662077333]",53.7591504908975,87.97035535790731
108,"[123.2020318601334, 161.18612839839997]",53.73223426601187,88.26952824924967
109,"[123.05513325853332, 161.56338935880004]",53.77395733139482,88.54420047286631
110,"[122.85286832866662, 161.98998615626664]",53.82886074392654,88.88957241510175
111,"[122.63058432800004, 162.36376689386674]",53.932144209773455,90.05021509913489
112,"[122.3519450030667, 162.70988238613333]",54.04548294633897,90.44617907090802
113,"[122.03192585213333, 163.08432362079998]",54.147962792808855,90.89197195029277
114,"[121.7143146454667, 163.43123549906667]",54.303437648276365,91.32463787820791
115,"[121.32042235986667, 163.77970690493328]",54.49652478486193,91.82768235982725
116,"[120.88130188840002, 164.12247070200004]",54.70940785507208,92.36969689985219
117,"[120.45000744333338, 164.39214041613332]",54.92937403358732,92.87420471904821
118,"[120.0694319108, 164.6238862178666]",55.10346226181291,93.3168216579011
119,"[119.73114408773336, 164.85258883826668]",55.27484768992725,93.7197961661827
120,"[119.35693859079998, 165.00094617306667]",55.467376070201354,94.12173035732884
121,"[118.97192229640004, 165.1111135606666]",55.62700448974636,94.51750434903771
122,"[118.63873647093337, 165.24527212400005]",55.79089771286183,94.8762592960408
123,"[118.3721800068, 165.3327192814666]",55.88988532344925,95.15496380012561
124,"[118.17642709120003, 165.4530307737334]",55.95583593545582,95.38308521763915
125,"[117.96613003573331, 165.4900436338667]",55.98836033064495,95.58960781497991
126,"[117.83931917626668, 165.58795942373334]",56.00769156584134,95.74572915641845
127,"[117.69788970786668, 165.5997057141333]",56.014165129084105,95.49273346896177
128,"[117.72549696826667, 165.63427974533334]",55.926812100637626,95.48250613983254
129,"[117.8544806232, 165.71072896466674]",55.79336199320905,95.39854854647373
130,"[118.08270098586667, 165.75823532933336]",55.64308383062435,95.21269686029058
131,"[118.28321862266671, 165.70269325919998]",55.50305628094685,95.0077538587147
132,"[118.52783348253334, 165.71970446306668]",55.31491748569027,94.7942328950586
133,"[118.76484582573333, 165.73423264093333]",55.1358709815493,94.5866508528822
134,"[118.93601400040001, 165.70946022333334]",54.980473519981885,94.42157655233395
135,"[119.16845444133332, 165.6782058425333]",54.77547421275996,94.19848945108835
136,"[119.38158045399994, 165.61062673026672]",54.618197850236875,93.97711994278716
137,"[119.60762281786663, 165.47668113786668]",54.437464743514234,93.71536525799891
138,"[119.88866210093332, 165.30904601773335]",54.29407334210539,93.38945645861105
139,"[120.13662085773336, 165.16912847586664]",54.08998330045417,93.10537126737998
140,"[120.38750127493331, 164.99489577559999]",53.865841106301026,92.80382369290696
141,"[120.67371222906664, 164.81891882026662]",53.66605529846753,92.46967939989918
142,"[120.89022031893333, 164.59198170106671]",53.524356533593924,92.17648004361142
143,"[121.15650793146666, 164.37574318186662]",53.416880914171664,91.84306335165127
144,"[121.38179030653332, 164.10820149839998]",53.30855756777188,91.52476745603836
145,"[121.57019838226665, 163.80812292840005]",53.232166804825134,91.22616446268074
146,"[121.82128098039999, 163.4701621605333]",53.092665571027275,90.85513251428927
147,"[121.99647239093336, 163.2599884652]",53.00715381032409,90.60735745916607
148,"[122.17068713826669, 162.9709657944]",52.87724367480697,90.32735284433775
149,"[122.31113371266666, 162.70614419599997]",52.798172351138255,90.08854914170428
150,"[122.44355111786663, 162.4501102013334]",52.72012507818704,89.8610774835451
151,"[122.61330220959995, 162.18079031466672]",52.630481431042945,90.51717768432009
152,"[122.76513494653337, 161.7998719022667]",52.548809255506605,90.22226434584898
153,"[122.86663891719991, 161.42434834373333]",52.514004422841296,89.97643146924496
154,"[123.0198613077333, 161.12974895853336]",52.46721716387558,89.71696598611179
155,"[123.20663560853335, 160.79386873760004]",52.40361122221967,89.41066532433958
156,"[123.39350751226668, 160.48458672920003]",52.3398137301268,89.11550765422011
157,"[123.53078204173335, 160.1115297289334]",52.3122356255617,88.84103065634388
158,"[123.67075327346666, 159.7421793050667]",52.24676354059491,88.5664678508133
159,"[123.7984564172, 159.41855589733342]",52.235615404700454,88.32198973407607
160,"[124.04858191400002, 159.08831152960002]",52.18444674585753,87.96284440108789
161,"[124.22175875253338, 158.7861360181334]",52.15615972877664,87.68600182524307
162,"[124.4071675948, 158.4785689242667]",52.111670049087216,87.39630539802403
163,"[124.56865560920006, 158.1287343538667]",52.05618109920137,87.11308186536961
164,"[124.66155593346669, 157.7557638501334]",52.035137804015136,86.88535698079558
165,"[124.76084611773335, 157.4966931573333]",52.080811680058666,87.01957826031271
166,"[124.83896629840002, 157.27998647466666]",52.06740387298553,86.86768558087755
167,"[124.96940057226671, 157.09147841173333]",52.03937849191923,86.67761939849046
168,"[125.03898504560001, 156.94423720653333]",52.04032621922353,86.55940011571765
169,"[125.10693254013334, 156.8593589521333]",52.048434530973196,86.46536177333921
170,"[125.16821212186665, 156.8166580436]",52.08533694130347,87.19472432398696
171,"[125.2645226428, 156.79696123440002]",52.091889340667734,87.09791578587668
172,"[125.31651225386665, 156.770965612]",52.1095698053398,87.04001016099592
173,"[125.41382881333334, 156.7526059168]",52.171041078623205,86.94276023225991
174,"[125.49093845386669, 156.78730493613332]",52.22388128256406,86.88383881608159
175,"[125.55255274013332, 156.7376279621333]",52.232250280050074,86.8082590604835
176,"[125.64557603586667, 156.72597197493334]",52.23258057258054,86.7174822349934
177,"[125.71977576919998, 156.67908033786668]",52.23108607921825,86.63122702650911
178,"[125.82174224479999, 156.6026722248]",52.20387377488862,86.50829452255978
179,"[125.87692686439999, 156.56814349053332]",52.221520001156144,86.44427780889656
180,"[125.9239097349333, 156.51396494306664]",52.230034444221246,86.38066826919687
181,"[125.99151891959998, 156.4905115156]",52.26889469623415,86.30917081796471
182,"[126.06703171413336, 156.4357395704]",52.27606549390853,86.21881757763902
183,"[126.12417361493331, 156.4102463688]",52.30840335578763,86.1563064068723
184,"[126.20591798173334, 156.37145058586665]",52.31785428052448,86.06602707012208
185,"[126.25974738479997, 156.35012224506667]",52.358810933291764,86.00812632110484
186,"[126.3137570604, 156.31289038026668]",52.35961965360217,85.94422076238966
187,"[126.36559889813333, 156.26734775733334]",52.37097998926867,85.87928659948543
188,"[126.40197762253332, 156.206646346]",52.37755905726958,85.82319365296968
189,"[126.44497078253335, 156.1522480745333]",52.38544216527128,85.76327217356344
190,"[126.48757008586664, 156.13597536519998]",52.424295222198865,85.71767274932361
191,"[126.52815956239998, 156.1117192748]",52.41964853728728,85.67102336645533
192,"[126.62876036893334, 156.07333943026663]",52.416545548930266,85.56335548247095
193,"[126.66963255973334, 156.03532276226667]",52.408314507730346,85.51141222863477
194,"[126.73466225679998, 156.00673319826666]",52.41404403887693,85.44043221331137
195,"[126.771405404, 155.96560883453333]",52.4241504780163,85.39120303432533
196,"[126.850134402, 155.94039310386668]",52.472042535873825,85.3087036558187
197,"[126.88902151106667, 155.90331706600003]",52.49567231844433,85.25896213435978
198,"[126.92470027733333, 155.88516838560005]",52.49750272198888,85.21912034327796
199,"[126.98282738613334, 155.84622561960006]",52.5414824063209,85.15078987254799
200,"[127.03003999133333, 155.7702570088]",52.567465844610915,85.07912905971824
201,"[127.0873639261333, 155.70557655253336]",52.54267492362785,85.00219007234818
202,"[127.13983979346668, 155.66122857226668]",52.54433325632941,84.93717731564809
203,"[127.19049349853333, 155.61168208800004]",52.54082618535614,84.87197907842928
204,"[127.25019194639998, 155.58665656173338]",52.53929797825353,84.8072678876203
205,"[127.30670207346665, 155.53370323066667]",52.56560865194431,84.73538562966455
206,"[127.35727199173326, 155.46031549386666]",52.56466758730144,84.66164054869415
207,"[127.39016269453329, 155.38083040626668]",52.551915880397544,84.60220029873615
208,"[127.42059801853327, 155.30056162693336]",52.52417590073552,84.54481256499211
209,"[127.46563340559997, 155.2393011378667]",52.46421869495495,84.48070661155027
210,"[127.52703362759993, 155.17576438426667]",52.45618460926758,84.40053408391003
211,"[127.53736191959993, 155.09939465320005]",52.423258408326426,84.36341830524589
212,"[127.5544380585333, 155.0607834836]",52.396148389096034,84.33361012877603
213,"[127.58935022279996, 155.0168859164]",52.383140115915374,84.28526737856815
214,"[127.59361781999998, 154.95029303986666]",52.35549119478311,84.25741226003232
215,"[127.61613576959995, 154.8596632784]",52.31107919331711,84.20396563046492
216,"[127.63454116306663, 154.75623981813334]",52.28997088340369,84.14987217495775
217,"[127.6403115237333, 154.67840537013336]",52.223653116060945,84.11677934285913
218,"[127.6725644557333, 154.61132033386667]",52.17540097863588,84.06280049011552
219,"[127.6773826009333, 154.5311950934667]",52.15240346762792,84.02988949963246
220,"[127.66595517079996, 154.42964273106668]",52.10607016530491,84.00467412683622
221,"[127.63404668226666, 154.34153685013337]",52.03463925684621,84.00347859108871
222,"[127.6194230933333, 154.26285445826667]",51.970629941541006,83.98951009430795
223,"[127.60794297839998, 154.17484734640004]",51.910128221167255,83.96940590764945
224,"[127.6130550889333, 154.08149606746667]",51.8939972563888,83.93197680607558
225,"[127.63283895773333, 153.97860833960002]",51.84035841469567,83.87756105131307
226,"[127.64938055879999, 153.84070517013333]",51.81877818716849,83.81413234938452
227,"[127.68999251653334, 153.7158230553333]",51.7844367540215,83.73279694393024
228,"[127.70310695626667, 153.59320920119998]",51.76049989227607,83.67818486266292
229,"[127.67759032613334, 153.53173094919998]",51.721455134542936,83.68099456573853
230,"[127.68797884346665, 153.4592275481333]",51.69082971437275,83.64634832427886
231,"[127.66837150226665, 153.36544896519996]",51.644766274870776,83.63266214278345
232,"[127.6684097908, 153.35769875426666]",51.59716960299336,83.62997704402801
233,"[127.59518655546667, 153.27713150093334]",51.573702604542966,83.67131607711865
234,"[127.59399803399998, 153.16549609626665]",51.52644216933365,83.63447245198465
235,"[127.6122150521333, 153.11699765159995]",51.504853362613005,83.60088338729557
236,"[127.61994813506666, 153.02503784386667]",51.495995389863836,83.56247495659416
237,"[127.6147840072, 152.94734674213333]",51.47686258886333,83.54110382254565
238,"[127.60853875733332, 152.8469426892]",51.427501473721996,83.51318060938794
239,"[127.55821662800001, 152.776634146]",51.3500982546565,83.53698302776914
240,"[127.55062562026666, 152.7577670138667]",51.307782174365165,83.53781316774008
241,"[127.56019637426667, 152.7019997124]",51.284407996598965,83.51012969668112
242,"[127.5681836996, 152.61829768040002]",51.274667625253706,83.4746462083818
243,"[127.53793834386667, 152.5535069482667]",51.19174474323125,83.4815789104208
244,"[127.5349980746667, 152.44509532453338]",51.148747157230574,83.44834196088352
245,"[127.53032007880005, 152.36044533613335]",51.10382502499659,83.42472686967737
246,"[127.50078359053339, 152.30755934159998]",51.04495872542022,83.43513609913384
247,"[127.49547800906672, 152.24799155453334]",51.02141372586057,83.42050828309439
248,"[127.45382106573335, 152.17471332960005]",51.018481079606545,83.43575013332986
249,"[127.4704239776, 152.04684484906673]",51.01083482408236,83.37815718925147
250,"[127.44406202346669, 151.93864177613335]",50.93950193318086,83.3677516088914
251,"[127.46956755826668, 151.7932834617333]",50.967796361764904,83.29637664993797
252,"[127.45192883853338, 151.62417552466664]",50.96098432524731,83.25837493033184
253,"[127.40433653920003, 151.51124942253335]",50.92278479805065,83.26709854331942
254,"[127.37953947426669, 151.42405823053335]",50.900958350028894,83.26263598092848
255,"[127.39544360426665, 151.29372804573333]",50.93053632658546,83.20593971915767
256,"[127.37292091346663, 151.19248279706662]",50.85338954379722,83.1950842398292
257,"[127.38922380746665, 151.1419156037333]",50.80770730894271,83.1635793527372
258,"[127.41137390906665, 151.1078093797333]",50.78492334835719,83.13176263019503
259,"[127.40321943013329, 151.05810888466667]",50.76783319398251,83.12376918264624
260,"[127.37244796866665, 151.0056879626666]",50.72640815492446,83.13640836001434
261,"[127.45092576320006, 150.8875761002667]",50.74629929365762,83.02471953488808
262,"[127.49165121053336, 150.71524248666674]",50.801346860024914,83.3181585480987
263,"[127.58263833533334, 150.51180851826672]",50.900000482963236,83.52042895740796
264,"[127.63687905239999, 150.40299713693335]",50.907551972939004,83.44412439640173
265,"[127.64020955880001, 150.26229388093336]",50.88754908140956,83.41089994677219
266,"[127.66897388093336, 150.17630931573336]",50.960992554020045,83.36458094002609
267,"[127.79539304426667, 149.98571482160003]",51.146977311460375,83.39650253540651
268,"[127.93558395866665, 149.82176988039998]",51.33005241888909,84.17542151655854
269,"[128.0254161694667, 149.72771878080002]",51.40296720068163,84.06743927908308
270,"[128.08319497173338, 149.6571686968]",51.382238884266265,83.99586350281066
271,"[128.10967358386674, 149.60273776133332]",51.344700704350146,83.95834774238419
272,"[128.10976262053333, 149.52771032813325]",51.343261538864994,83.94225399364453
273,"[128.1295277233333, 149.43938353173328]",51.33683930372547,83.90417581415751
274,"[128.10097218479999, 149.3773100237333]",51.25946683675509,83.91895174250375
275,"[128.10764529400004, 149.3176597470666]",51.2195765315485,83.89985113204912
276,"[128.11229333186665, 149.1599573096]",51.21677142992068,84.04309686461626
277,"[128.17149686973337, 148.97993200986664]",51.28821562648637,84.78821022370803
278,"[128.22147133306672, 148.85415706973328]",51.360541168999156,84.71087400774731
279,"[128.23238992160003, 148.76985687293327]",51.38467610199782,84.65487838001796
280,"[128.21515478773335, 148.72063707906662]",51.37902227159735,84.6617793457344
281,"[128.19040268933338, 148.64154511679996]",51.358381544534495,84.67005175626005
282,"[128.1310564726667, 148.56240175066662]",51.37481167273019,84.71228620100631
283,"[128.04164829746668, 148.4092136896]",51.45007457979891,85.3955642068074
284,"[127.90792243986667, 148.29949318853332]",51.5935025281017,85.50372827519811
285,"[127.72301161613325, 148.15522007333337]",51.73290793535427,85.65516081936714
286,"[127.5274791581333, 148.05250204559997]",51.912212432012716,85.82576469368372
287,"[127.37252891373333, 147.90769280479998]",52.06252873740879,85.94840153514077
288,"[127.14773017640003, 147.71353886293332]",52.247519834105695,86.13008526709604
289,"[126.9647672986667, 147.4916158356]",52.357656913614704,86.26596470388756
290,"[126.73759211333332, 147.29167077653324]",52.550496413938184,86.45019609946782
291,"[126.49472302653336, 147.12203323679998]",52.73342226995139,86.6562432640046
292,"[126.16770002066667, 146.90440438866665]",52.89695213892893,86.93651965552732
