,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.61875294413333, 120.58588503893331]",55.4059941117924,91.99051576985347
1,"[126.59826266306666, 120.7231521378666]",55.27092963723337,92.55357102209342
2,"[126.57731077853333, 120.90651266933331]",55.065071222288864,92.38641982262062
3,"[126.56746216333333, 121.10666404413328]",54.845490909538576,92.21087687065999
4,"[126.54427969013331, 121.30088826]",54.590764248568995,92.03346159263563
5,"[126.51209322506666, 121.52774197293324]",54.34787284420354,91.82364225867809
6,"[126.46241201186665, 121.75394599479996]",54.10520328820232,91.60523641853966
7,"[126.41229961239999, 121.98312074279997]",53.859208279155695,91.38414539854425
8,"[126.36233771106667, 122.21122353533329]",53.601974928733746,91.16411113728314
9,"[126.275235986, 122.42446944053326]",53.40958809334209,90.93707856507945
10,"[126.21708330186667, 122.60339170759993]",53.17873732472631,90.4779961394873
11,"[126.17130926733331, 122.82377840346659]",52.94443001647715,90.59009773937527
12,"[126.1258201732, 123.03062643213326]",52.721424828740744,90.6938105464163
13,"[126.10711563653336, 123.26744248826658]",52.49928496828944,90.8378485440754
14,"[126.06352343120004, 123.52125880026661]",52.241564285320095,90.97517382525041
15,"[126.03399654546668, 123.77390974399995]",51.97176895178453,91.12266196513671
16,"[126.01826985520003, 124.05017082346662]",51.70505799376809,91.29671784218853
17,"[126.01975376413334, 124.2808175541333]",51.45349317707432,91.45321186609782
18,"[125.97788703119998, 124.53119410746658]",51.195866411050396,91.59140975216148
19,"[125.94942226720003, 124.79260915413329]",50.965712798164866,91.74743751649055
20,"[125.923537886, 125.06904905293328]",50.72224248325671,91.91605626659701
21,"[125.90002521306667, 125.34650452066664]",50.50818086468344,92.08763134164089
22,"[125.89162831120001, 125.58646617306661]",50.26663803966271,92.24516315959119
23,"[125.90821173800003, 125.85845201346665]",50.01715252049362,92.44317972671284
24,"[125.9328342, 126.14758469226668]",49.788211888805805,92.659184304526
25,"[125.96081592066668, 126.41184569893332]",49.54068406396835,92.86094073101133
26,"[125.9496117098667, 126.69958869253331]",49.29025808802017,93.05077745857483
27,"[125.95587031719998, 126.97751239506664]",49.05754681720437,93.24696948917936
28,"[126.0013692108, 127.28769452426666]",48.82077609002651,93.49422754723004
29,"[126.0261937078667, 127.60089613066664]",48.5831002507654,93.72907889564799
30,"[126.05475512160001, 127.92697312453332]",48.32560084531173,93.97602997903789
31,"[126.06512330226668, 128.25790540120002]",48.07027907033813,94.2138051978344
32,"[126.07169095533335, 128.61742778213332]",47.798963096515266,94.46939992377683
33,"[126.06883769733336, 128.9961364142666]",47.533434065534834,94.7323947804105
34,"[126.05469261533338, 129.3324479748]",47.24560226662931,94.32867951495503
35,"[126.05828575666669, 129.69945813733332]",47.00560155422665,94.58737466424114
36,"[126.06272777400004, 130.01167394893335]",46.73253447670805,94.01475573236513
37,"[126.09816312253336, 130.3899312844]",46.54028707886169,94.30375513887314
38,"[126.17429537760006, 130.72250600373334]",46.365251169873176,94.5905337004112
39,"[126.2312678666667, 131.07141377413336]",46.17886105827775,94.87544582447653
40,"[126.29219117186672, 131.43706514200002]",46.01609411297777,95.17539053250141
41,"[126.31453075160003, 131.80791055333336]",45.8739331274632,95.4520919356868
42,"[126.30467978520004, 132.17979109319995]",45.69278952070084,95.70737366409037
43,"[126.28865113039998, 132.51714534720003]",45.53763892926839,95.93460648711114
44,"[126.26651688813338, 132.82485619266672]",45.38109095826772,96.13714549201022
45,"[126.24580896813335, 133.1551675737333]",45.21334268241919,96.35733017473395
46,"[126.2255723322667, 133.49632010893336]",45.07066026455509,96.58621158825156
47,"[126.18084937919998, 133.84280425039998]",44.89230104774256,96.80246224293458
48,"[126.1832194401333, 134.21342786133334]",44.75323288805322,97.06961580638485
49,"[126.12325287079999, 134.59653911013334]",44.598274043736374,97.30312514552925
50,"[126.0488086716, 135.01168531533332]",44.451895086726864,97.55072057235061
51,"[125.9888669257333, 135.43536318253337]",44.26573074645655,97.8156866531725
52,"[125.93788928360004, 135.8524032973333]",44.102266217193446,98.08313927580032
53,"[125.87997665666664, 136.26240004013337]",43.970632214681295,98.34177763777339
54,"[125.8193088153333, 136.69245625546662]",43.85143462682321,98.614262833372
