,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.13510820413333, 119.41978411000001]",55.371750840516576,104.70766292726344
1,"[122.13202467253332, 119.53817958600001]",55.2651045665226,104.61726123213793
2,"[122.1079537693333, 119.67307244480001]",55.134305743881,104.50062856598254
3,"[122.10319553959998, 119.83816288213335]",55.00412955448678,104.3744337640896
4,"[122.11104725786664, 120.04166459600002]",54.855876286957184,104.22819336695824
5,"[122.1167993828, 120.25539394426669]",54.706778524198505,104.07314159038741
6,"[122.14541882266667, 120.41685138586668]",54.58518267995798,103.97241687726732
7,"[122.18905276853332, 120.59428414533335]",54.4657734366189,103.87008997718738
8,"[122.18948607359998, 120.78225253506666]",54.35964224303302,103.7311406541975
9,"[122.20396581466666, 120.98440646293328]",54.19776575846527,102.6255122463817
10,"[122.24080692106666, 121.14431968399995]",54.05247165489609,102.53182518164282
11,"[122.27375413546666, 121.32450901773326]",53.90138850932505,102.42070328740718
12,"[122.29466379079999, 121.51280288946663]",53.75979950387825,102.29568611276076
13,"[122.31464621933334, 121.6684317633333]",53.63175870644649,102.1943298781539
14,"[122.35932531826664, 121.87030578013331]",53.50754178739485,102.07575524546093
15,"[122.38511299119997, 122.0402446233333]",53.34903135859592,101.96814560054494
16,"[122.43181909866662, 122.22114516413329]",53.20428132939455,101.86685476099457
17,"[122.47967369813328, 122.45887518639996]",53.03998717682091,101.72491437794167
18,"[122.50702327946664, 122.65220962653325]",52.862621082633645,101.60188151661045
19,"[122.51377252919995, 122.89843028973324]",52.693988297422386,101.42635646250618
20,"[122.59911321839995, 123.1551673749333]",52.568085394260194,101.29720020609484
21,"[122.6528909137333, 123.35598811346664]",52.40269189872219,101.1876689577931
22,"[122.6907004465333, 123.5763462513333]",52.23589035210571,101.05327864014129
23,"[122.72287260359997, 123.8095338249333]",52.06883159622392,100.90601549905111
24,"[122.77744540253335, 124.01302856239997]",51.87599842078627,100.79603962288041
25,"[122.82295433306666, 124.21684898933327]",51.71659946097989,100.67988988616536
26,"[122.82743401786664, 124.4545197281333]",51.539514943680906,100.51121314439177
27,"[122.83427783026666, 124.66674474079994]",51.38050771858535,100.36280185812744
28,"[122.83813169986665, 124.87729662079995]",51.23283958999443,100.21375073706606
29,"[122.91631697626661, 125.06577534533331]",51.09025522937218,100.13245696603043
30,"[122.92924939840002, 125.27251070519993]",50.94833439416228,99.99296672295513
31,"[122.95345626786664, 125.47631771999998]",50.809923794839015,99.86367325814311
32,"[122.99099437533332, 125.73750198733329]",50.655391806336446,99.70290735023737
33,"[122.99426887506665, 125.97085931679993]",50.52223325042457,99.53844935146856
34,"[123.02531805293329, 126.2229749049333]",50.39627569303209,99.38038147788369
35,"[123.08258325719997, 126.47007687733327]",50.246453099899135,99.24470914111384
36,"[123.09808722226664, 126.73818978613322]",50.10681865849844,99.21034579918681
37,"[123.13793534413327, 127.0006988315999]",49.96280801242861,99.05450102177058
38,"[123.17954403213332, 127.27376334826658]",49.8052683935704,98.89299870720727
39,"[123.22805732973332, 127.51845974573325]",49.63515882916192,98.75674705492365
40,"[123.29343473413333, 127.79488071479992]",49.46235802295533,98.6109544469651
41,"[123.3495863349333, 128.09413378039994]",49.26570920483521,98.4432731200776
