,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.2332697128, 130.92935741426666]",55.87008065432081,95.94209302398987
1,"[128.26375075066665, 130.95291466426661]",55.85241023524378,95.95185082535902
2,"[128.28059387040003, 130.97721171186663]",55.82456225227934,95.95036621477855
3,"[128.30318706293335, 130.99735414546663]",55.78163883173369,95.95598139820953
4,"[128.3009021134667, 131.02635104386664]",55.74525018963652,95.93648787904081
5,"[128.3404094008, 131.07290438559994]",55.69180562056667,95.93943686938849
6,"[128.37126993613336, 131.12212614839996]",55.66155128957427,95.93394012134299
7,"[128.38835706346666, 131.1505352944]",55.59543276163611,95.93020847518824
8,"[128.39813768800005, 131.1903262685333]",55.55559964589584,95.91376607831756
9,"[128.40899905013336, 131.23812904786666]",55.526186535454535,95.89332686167671
10,"[128.43079623493335, 131.2817403416]",55.49180525514884,95.88414162194073
11,"[128.4508737814667, 131.32345490959997]",55.45721738920564,95.8747650197047
12,"[128.47152092733333, 131.40937109159998]",55.4086050871107,95.83905485793352
13,"[128.4962364648, 131.44295501586666]",55.369245193439035,95.8383543820576
14,"[128.52009790986668, 131.53163099053336]",55.33738215909115,95.8036356172872
15,"[128.55192278, 131.5648673582667]",55.305128054986916,95.0449001024225
16,"[128.53982768000003, 131.5698978416]",55.29187554340588,95.03224860411791
17,"[128.54960285506667, 131.58634767533334]",55.234950946585755,95.02995451439507
18,"[128.55517383333336, 131.62771465880002]",55.23832937933678,95.00913503214535
19,"[128.57870265360003, 131.651444856]",55.18082616983565,95.01331591220821
20,"[128.57945420333334, 131.68547308733335]",55.13544103424944,94.99317291865883
21,"[128.579661634, 131.7378730006667]",55.11549933047028,94.96141690101585
22,"[128.55769888026666, 131.7955086342667]",55.09195274100544,94.90890222361995
23,"[128.60852377786668, 131.84018779773336]",55.04641277036631,94.92205148209786
24,"[128.6463602610667, 131.92872205413335]",54.982088335576954,94.89828810039536
