,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[114.36882343786667, 124.98324147693334]",55.05360905489864,94.70802097715442
1,"[114.38724464506667, 125.06385946053335]",55.00565642014416,94.63517184073096
2,"[114.39604022733336, 125.15364999920001]",54.950597038998964,94.56176745224548
3,"[114.4033112428, 125.22796661933333]",54.8545908251889,94.50104091192235
4,"[114.42464722066669, 125.30752985373336]",54.763179342542706,94.42712096453357
5,"[114.40927154866665, 125.38307460386667]",54.66338151772075,94.3804367958607
6,"[114.42896435720002, 125.50285797173335]",54.55000801678046,94.27741158526223
7,"[114.42732102840004, 125.60542141319998]",54.383571465697166,94.20145079153306
8,"[114.41895623213337, 125.72079673479995]",54.25716904999696,94.12036870581376
9,"[114.4253361946667, 125.85135752439999]",54.14037593557766,94.0182168601266
10,"[114.4540734890667, 125.95827573200002]",54.024580811764054,93.91904766522279
11,"[114.46781758013337, 126.08266370919999]",53.89853656125346,93.81675245113024
12,"[114.46028795213337, 126.20639921786666]",53.743127123225236,93.72911110722478
13,"[114.45853333813338, 126.35765077013333]",53.596797905476514,93.61714414929415
14,"[114.44663166306668, 126.49102607066665]",53.46152444742142,93.52538674042161
15,"[114.45492522346666, 126.65058401946665]",53.31783817410148,93.40074917967432
16,"[114.42381997440003, 126.81065125720004]",53.152090548622226,93.23854507960951
17,"[114.4036912672, 126.93073264840004]",52.97153314994361,93.16150678024562
18,"[114.40865209946666, 127.07268971946668]",52.82736466024837,93.05156900060156
19,"[114.40623345333336, 127.25578866866664]",52.64853700199098,92.91572761392852
20,"[114.412275366, 127.45975020986668]",52.41092163441313,91.79667699571442
21,"[114.43399347426666, 127.66243325066662]",52.200538942275706,91.63015838507968
22,"[114.46923473519996, 127.87470310986666]",51.97051455879949,91.44765338787721
23,"[114.46388349453333, 128.12609130719997]",51.74532146946489,91.26292789331532
24,"[114.46828782493334, 128.34753434706667]",51.51741472137015,91.09441184797923
25,"[114.48890788133333, 128.5803332066666]",51.30865459212632,90.90685430643701
26,"[114.47891349293333, 128.81446453519996]",51.084715988598774,90.73893557683527
27,"[114.51519169319998, 129.0178579586667]",50.85489435037391,90.56326573168083
28,"[114.52981411186666, 129.23298060306664]",50.6165802540192,89.78165457460553
29,"[114.5670547076, 129.43207149226663]",50.39951004470208,89.60790476688616
30,"[114.6164322264, 129.6337180344]",50.18732626353098,89.42430466875611
31,"[114.67075467279999, 129.82554409053336]",49.945949808584096,88.24595237955954
32,"[114.71425736293335, 130.03765576413335]",49.6972319216354,88.05859752475068
33,"[114.78531698706666, 130.2754055544]",49.42941769063626,87.83389768761771
34,"[114.86794359466667, 130.48265414786667]",49.18577175278792,87.62433245727544
35,"[114.94602890133336, 130.68394544413331]",48.890693327986995,87.42230140081075
36,"[115.05204367773334, 130.92230987866665]",48.66385044142487,87.17409284330805
37,"[115.15337868466665, 131.2158109717333]",48.3757883688146,86.88811468636708
38,"[115.25886981986667, 131.48483218919998]",48.083077932120936,86.61768727017088
39,"[115.39775897399998, 131.73594950546658]",47.790586009500096,86.33825074373628
40,"[115.47812741066664, 132.0167582517333]",47.47334044640322,86.07616403794844
41,"[115.53285201786663, 132.28727390666663]",47.16385737087195,85.15310566018664
42,"[115.63452895653332, 132.55138138466663]",46.85465524492251,84.88853488609436
43,"[115.77392334399997, 132.84408955893332]",46.57418047191898,84.57759910204351
44,"[115.87917560853333, 133.1494213573333]",46.299518799419765,84.48841795208969
45,"[116.0352099364, 133.41350300026664]",46.00162105383663,84.71440569647469
46,"[116.16833083053334, 133.69219315706667]",45.68134417916616,84.95987314217746
47,"[116.30158634199998, 133.97757573426662]",45.34210417274479,85.21228046403014
48,"[116.46480742039998, 134.22429397719995]",45.01629868028317,85.42123683931541
49,"[116.5965688205333, 134.50172757520002]",44.7038858879206,86.65747569183776
50,"[116.71920337799999, 134.76711444026668]",44.319415266643496,86.89389472053533
51,"[116.8740035105333, 135.0353873172]",44.009927762129834,87.12732009509666
52,"[116.97530992319997, 135.29633238186665]",43.66239133290121,87.36416302513025
53,"[117.08968793266664, 135.56453886399996]",43.342155193531894,87.60593348838393
54,"[117.22170369306662, 135.79624286733335]",43.008289822108694,87.8088589852984
55,"[117.42512739079994, 136.00574291173334]",42.69103470244075,87.97717705180801
56,"[117.5445543785333, 136.27174185359996]",42.305889737937804,87.38013973913493
57,"[117.66933649066664, 136.50504290093326]",41.9471929735596,87.58809043395993
58,"[117.8366496377333, 136.74621479933327]",41.56063221202598,87.79680681818246
59,"[117.9729460201333, 137.03204672319993]",41.177337395577716,88.05526808995396
60,"[118.17251984453331, 137.28679402959995]",40.808174142084845,88.27290278984272
61,"[118.41903769093332, 137.51351294679998]",40.39758049915694,88.45585436802361
62,"[118.66948461, 137.77858361559993]",40.01568856973806,88.67692077012532
63,"[118.90915769173331, 138.01543806746668]",39.581981157417815,88.8727587986077
64,"[119.15677988066665, 138.25824214333335]",39.14074397297599,89.07409538915279
65,"[119.38533674893333, 138.50533664079995]",38.68716763803459,89.28344412418505
66,"[119.64827213213336, 138.69782201906665]",38.26354791826114,89.4344735716218
67,"[119.91607200773333, 138.93911623919996]",37.84250825342222,89.63402620484756
68,"[120.16569062159998, 139.18141577586664]",37.40847607541862,88.86049018256394
69,"[120.39314127800002, 139.38447325906668]",37.00885285397819,89.03029747148624
70,"[120.70400026573337, 139.60874741373334]",36.5984342980579,89.21075952690026
71,"[121.00875150280002, 139.8005435525333]",36.19180122877377,89.36108039201594
72,"[121.24576851359998, 139.99928183626673]",35.758866456934555,89.52799364657726
73,"[121.50810169826667, 140.16840156640004]",35.29988517511743,89.6631554844146
74,"[121.79869588840003, 140.29081740693331]",34.84921319825268,89.7494490409326
75,"[122.1019039605333, 140.44281761626675]",34.51322654385506,89.86468661874208
76,"[122.3872843636, 140.5573346]",34.03802724419837,89.94581755828507
77,"[122.69624809946663, 140.64768091866665]",33.556294143824836,90.00132156018864
78,"[123.03610705080001, 140.73849187573336]",33.11964513009965,90.05514316462323
79,"[123.3636289088, 140.83596636079997]",32.66778327475876,90.11818849064485
80,"[123.72604438533327, 140.83700644840002]",32.235074500140016,90.083099299295
81,"[124.0867591988001, 140.88457583333332]",31.805863826259767,90.09593903951777
82,"[124.42679602840003, 140.87049460093337]",31.450877796332467,90.05070118325261
83,"[124.76568299933332, 140.92736382159998]",31.026255741482643,90.07751303273106
84,"[125.10751914613334, 140.9058363176]",30.679571772622396,90.02725415144378
85,"[125.39941803586669, 140.88560809786668]",30.26802900250857,89.98350731810194
86,"[125.77141883973333, 140.86710469146666]",29.926626195080335,89.93635975651645
87,"[126.15019501333336, 140.8586297570667]",29.567273856221345,89.9002531825508
88,"[126.47627163706667, 140.84009714426668]",29.203593960951142,89.85922657743768
89,"[126.8035711094667, 140.8076664457334]",28.897991848106408,89.80542107783066
90,"[127.04417119853335, 140.77244376013329]",28.55948711435476,89.75525484762471
91,"[127.28617124066669, 140.7605641984]",28.287573042638016,89.72894121300851
92,"[127.50206272653335, 140.72538169840004]",27.982258224282415,89.681466282475
93,"[127.78533178493335, 140.75801261826672]",27.693678360274745,89.69862989797109
94,"[128.17194778346666, 140.7162180382667]",27.389136942499125,89.6372838903002
95,"[128.45464129106665, 140.6455755984]",27.17212451283243,89.55342856503967
96,"[128.7742372842667, 140.59745642186664]",26.896012261542907,89.49139216274159
97,"[129.07798647533335, 140.57218617039993]",26.68562309911079,89.4539222211003
98,"[129.42294717346667, 140.51837037813337]",26.414470746480664,89.38750767734625
99,"[129.70375752413335, 140.46935860466667]",26.18580183601516,89.32921366465679
100,"[129.9899019072, 140.42136573306666]",25.914322429094124,89.27265862247388
101,"[130.23872486119998, 140.33101746399998]",25.67606007571727,89.17561870607723
102,"[130.46405067999996, 140.25797474466668]",25.448409923697596,89.0971013792403
103,"[130.73642134466664, 140.2061324324]",25.243923301716876,89.03938316924372
104,"[130.9519839564, 140.2040400614667]",25.005062514963193,89.03322015617033
105,"[131.2491064293333, 140.15680219413332]",24.757683392393147,88.98123097636038
106,"[131.47088128786663, 140.0834171489333]",24.521893338125764,88.9049456607661
107,"[131.63859477053327, 140.0108742946667]",24.29696467445454,88.83057474176178
108,"[131.8522495918666, 139.90979082173337]",24.12959255121516,88.7276174337982
109,"[131.9995518317333, 139.8502225810667]",23.87943853778319,87.67652434723202
110,"[132.22529439239995, 139.788769846]",23.726130058271515,87.61437427957839
111,"[132.35905454973332, 139.6832481293333]",23.48088299739827,87.50871344780985
112,"[132.51793667799996, 139.55009796159996]",23.28850614615242,87.37566365370577
113,"[132.72073972279998, 139.4308020236]",23.155311127405074,87.25691646303656
114,"[132.81598620373336, 139.31290118506664]",22.988238587976063,87.13943739687411
115,"[132.90291590613333, 139.2107005388]",22.860057779666903,87.03771357450653
116,"[133.02515575640004, 139.10200488599997]",22.70333487800047,86.92983649125696
117,"[133.17357226253327, 139.0242102209333]",22.60213977924167,86.85326758281734
118,"[133.3035471533333, 138.94615191266666]",22.493678516916802,86.77649353820473
119,"[133.38507878919995, 138.83623763826662]",22.336281923346373,86.66748952211758
120,"[133.51008456506665, 138.77797292586664]",22.232742940561348,86.61076480327253
121,"[133.61697207959998, 138.67829739319998]",22.120736378144912,86.5125559186508
122,"[133.68366989, 138.54802960959992]",22.0115103894901,86.38327969261951
123,"[133.74591985866664, 138.43235427386662]",21.881469544990534,86.26857827228714
124,"[133.80588234573332, 138.35765713999993]",21.764579747577695,86.19485925080268
125,"[133.84538967039995, 138.23323862293327]",21.661516320591783,86.07111975127985
126,"[133.90861242613332, 138.16208969119998]",21.52894283439616,86.00107917989892
127,"[133.98219186186668, 138.01583973866664]",21.43233584526005,85.85619101614728
128,"[134.07184045786667, 137.91877964879998]",21.324171533036374,85.76086602538778
129,"[134.15377179066658, 137.79217353959996]",21.22896489976495,85.63593919932845
130,"[134.20632629173332, 137.65548136319998]",21.101707774442634,85.50038070114024
131,"[134.25753143626662, 137.54991427759995]",20.982213755001474,85.39594612772525
132,"[134.31793578399993, 137.43433880346666]",20.86805961706733,85.28174743653013
133,"[134.34047530719994, 137.33604733119998]",20.76453045268395,85.18399617281428
134,"[134.33550416013324, 137.2065158137333]",20.668756462689277,85.05438465603673
135,"[134.3484264182666, 137.092764862]",20.578020716372837,84.41599155999403
136,"[134.3705759141333, 136.97003854359997]",20.48983853223083,84.29407187572207
137,"[134.37286449079994, 136.85606429346663]",20.385776819520125,84.7351880300417
138,"[134.41566083746665, 136.73448136239998]",20.315054067280887,85.39391579114628
139,"[134.41443191813326, 136.6328169357333]",20.229581532393322,85.29227452567413
140,"[134.40694322839994, 136.5245157585333]",20.13583583629486,85.18377181198903
