,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.42833746040002, 126.36971414079994]",58.64657778100883,99.56654429495498
1,"[122.41742508493337, 126.4600027465333]",58.53900533358765,99.64145234701611
2,"[122.40906800333337, 126.5787632417333]",58.433439359204456,99.73605850883389
3,"[122.4206260314667, 126.6897893765333]",58.36095571008325,99.81175588278369
4,"[122.41451609466668, 126.78189095559998]",58.25644342497384,99.88496223685821
5,"[122.35989854760005, 126.92181195013332]",58.17082901498339,100.02613795677819
6,"[122.36079042186667, 127.04905081546664]",58.08447710320123,100.12121395704501
7,"[122.34047146226668, 127.18231801253333]",58.0017767214116,100.23486436124641
8,"[122.3238481110667, 127.31750113039998]",57.9145996869516,100.34757860328145
9,"[122.25957114213335, 127.44685442706664]",57.801868770976654,100.48728965269527
10,"[122.225923568, 127.55677817239999]",57.70342858133485,100.59223849185184
11,"[122.2048951672, 127.64047502533329]",57.610798200772294,100.66914571198046
12,"[122.17209585466667, 127.79639001559997]",57.504456218270725,100.80826944683194
13,"[122.11849955293333, 127.97350329533326]",57.39074394016602,100.97709497000288
14,"[122.07020018053333, 128.12023486626666]",57.27667791687492,101.11955737602705
15,"[122.04018108320001, 128.29348809906662]",57.164633464427325,101.2701291208908
16,"[121.98062895186668, 128.4198860313333]",57.0704828239496,101.40466719766162
17,"[121.97200757346668, 128.5646612661333]",56.96124848892555,101.51981558165649
18,"[121.9377089846667, 128.7285872532]",56.86998645976279,101.6663129490466
19,"[121.92415394026668, 128.9149428261333]",56.765272147469176,101.81633871834497
20,"[121.92487435026669, 129.0946382436]",56.6763897207805,101.99656919812585
21,"[121.89344996466667, 129.2893179502667]",56.53987075859409,102.12035671322337
22,"[121.88100487546666, 129.49205389053336]",56.40296516826135,102.28247315626605
23,"[121.87399889293337, 129.70111326346665]",56.287801041706686,102.44601823499555
24,"[121.84632789439999, 129.9617120908]",56.139002081857036,102.07993211295187
25,"[121.81219101933331, 130.1917259997333]",56.01054176033852,102.27637907295305
26,"[121.80054736626664, 130.4287283366667]",55.870488438575755,102.46361519139398
27,"[121.79700078839998, 130.66729655213334]",55.73808663758949,102.64697908944463
28,"[121.80363983453331, 130.88579915066668]",55.58643209866704,102.80869700816386
29,"[121.8229483661333, 131.11506045693338]",55.43377028515094,102.97060112161833
30,"[121.85464928466666, 131.36270242640003]",55.2834768217747,103.13876052515481
31,"[121.89333104439997, 131.5723653262667]",55.148110971968876,103.27374069119098
32,"[121.92042607639999, 131.8259765044]",54.9920976142421,103.45005629273471
33,"[121.9268059032, 132.08301043706666]",54.81252190884229,103.64264206726686
34,"[121.92688915026663, 132.34996390346666]",54.68906610902777,103.84715535284226
35,"[121.95155718853333, 132.5915508268]",54.564239262957734,104.01672430316063
36,"[122.0213155808, 132.82814769813334]",54.43622360060533,104.15392534404559
37,"[122.10038160199998, 133.10142713839997]",54.26482293398816,104.0773320441413
38,"[122.18467581080002, 133.35495619186665]",54.119794953221934,104.21823355163448
39,"[122.29405747653333, 133.57785412386664]",53.95524897580718,104.3200357736913
40,"[122.3792660188, 133.91228303813338]",53.82818595225574,104.52380599388243
41,"[122.45445012266666, 134.23524272093331]",53.71347782327565,104.72578904365022
42,"[122.53869352253334, 134.5434012621333]",53.61720805022274,104.91123352736209
43,"[122.6332475888, 134.8719817106667]",53.53901391904222,105.10670130487875
44,"[122.717168526, 135.1743417956]",53.44745447639998,105.28916877583836
45,"[122.78964202146666, 135.50861529746666]",53.39359969513388,105.5043137160086
46,"[122.8671121348, 135.8260675192]",53.334259988783984,105.70386120528151
47,"[122.9695800792, 136.15411185933334]",53.311459896905156,105.89680054940403
48,"[123.00958172200001, 136.50912876799998]",53.25781405854024,106.15037317341529
49,"[123.05393451933332, 136.88657557239995]",53.29889446249809,106.41949275259643
50,"[123.0634280229333, 137.25321705013334]",53.3293361951803,106.7022389646246
51,"[123.07778235133333, 137.59330393800002]",53.36279040087734,106.96155459562799
52,"[123.11003628359995, 137.98972924893334]",53.402705759305036,107.25489579738017
53,"[123.17092653653334, 138.34850794786664]",53.44092167596513,107.5016085354195
54,"[123.21631612453338, 138.74459910853332]",53.45172960309827,107.7880294499403
55,"[123.25447871466665, 139.14587915933333]",53.49275512694959,108.08366997654683
56,"[123.33725874799997, 139.52470127026663]",53.568008732512205,109.2943962842469
57,"[123.38743176879994, 139.91984654626665]",53.61789932258093,109.57861670342176
58,"[123.46664288146658, 140.33476843986662]",53.65539867306498,109.86185765305298
59,"[123.5212658857333, 140.72826983706665]",53.710819895221604,110.1435942908065
60,"[123.5460794724, 141.14677435093333]",53.83626980091651,110.46390525846392
61,"[123.58620682453332, 141.5662160565334]",53.99765114523062,110.77650463890916
62,"[123.64093217346662, 141.9847817592]",54.12198635790651,111.08045058761702
63,"[123.68019034266666, 142.3829756908]",54.25995823378187,111.37789445747279
64,"[123.67729246973336, 142.78027359946665]",54.42051163070943,111.70012544119577
65,"[123.7574406457333, 143.20638710693333]",54.5578486798815,111.99730706958886
66,"[123.7852580913333, 143.65682850506664]",54.76268641647884,112.34574156715988
67,"[123.82002622266661, 144.095815596]",54.96673928065291,112.68154831487986
68,"[123.86014980879997, 144.49999067986664]",55.1855504178928,112.98664092333824
69,"[123.93372008746663, 144.92004698706668]",55.38589843748376,113.28592104326471
70,"[123.94787034173329, 145.3016689768]",55.58238754515883,113.58896083090305
71,"[123.97017598986662, 145.707798072]",55.78280094068651,113.90780741576444
72,"[123.97863899306665, 146.1384809664]",55.99902795510567,114.25526321708439
73,"[124.00032599239998, 146.562303126]",56.22667429648682,114.59008985181897
74,"[124.01907066479997, 146.9196975297333]",56.452971050517675,114.87263668462627
75,"[124.03608921946655, 147.28758654146665]",56.75531622203668,115.16521364844392
76,"[124.03340923693327, 147.64449948559997]",57.031122707004904,115.46037026999362
77,"[124.0178910139999, 147.991594126]",57.298130911933015,115.75505461551423
78,"[124.00523509533336, 148.3406475136]",57.604099519573815,116.05002928436942
79,"[124.01071080479997, 148.71767470093332]",57.9509055946531,116.35819041368266
80,"[124.02822422426665, 149.04171416533336]",58.25793538734009,116.6161654286854
81,"[124.04077667999998, 149.37484871853331]",58.65817248035251,116.88478448316901
82,"[124.04754275693337, 149.76852556466662]",59.028798465007554,117.20716084058628
83,"[124.07626725799996, 150.18604530719998]",59.45662040874179,117.53752513488016
84,"[124.08269546413328, 150.59762140466665]",59.88825779492884,117.87589612702463
85,"[124.10424228533341, 150.95125719440006]",60.322778850417684,118.15812283800797
86,"[124.13815198426666, 151.31719090866667]",60.76214652396012,118.44415416127359
87,"[124.14085783239997, 151.7112330222666]",61.23744456677175,118.77128370002741
88,"[124.10787340386662, 152.14180542600005]",61.64102432072855,119.14895135326336
89,"[124.0336244257333, 152.5755348642666]",62.09732473579797,119.55224775897229
90,"[124.01354529973332, 152.9683198234667]",62.50887984657966,119.8918951535875
91,"[123.97234893333325, 153.37283985786667]",62.91679124330906,120.25322565407767
92,"[123.91218072106663, 153.75266566506664]",63.364407863568594,120.60446010101249
93,"[123.85112734199998, 154.167196486]",63.80901269066385,120.9855122818601
94,"[123.75268227413326, 154.50161098146674]",64.32764817846898,121.31978766768442
95,"[123.67460010199994, 154.84518523880004]",64.8388555041997,121.6508073216228
96,"[123.5858519701333, 155.130843392]",65.31759426350717,121.93901381527616
97,"[123.48834532186667, 155.4704962848]",65.8162744649695,123.19181396021824
98,"[123.39615396626662, 155.75072257586663]",66.3238210113133,123.47766854572214
99,"[123.32650789426661, 156.06620100239996]",66.77838387317036,123.78121263873625
100,"[123.21951154106661, 156.32978776453328]",67.31959675819517,124.0610658505713
101,"[123.23539806413334, 156.59641067306663]",67.82616154596069,124.27770315273354
102,"[123.21839402679994, 156.8487090717333]",68.32542800052565,124.49999649331205
103,"[123.2323873972, 157.04690083840003]",68.8273075076196,124.66010579636406
104,"[123.17945081933334, 157.17942157866662]",69.34507768905269,124.800436131904
105,"[123.11007671120002, 157.3603592182667]",69.87902513510703,124.99049776013298
106,"[123.04672036773336, 157.4608309218666]",70.45833355385582,125.1092773350619
107,"[122.96745980106672, 157.55396349626665]",71.0316452403912,125.23032678022601
108,"[122.87178298373328, 157.68541341973335]",71.60138844486889,125.3925472016313
109,"[122.88357019586661, 157.75971918800008]",72.14944250097882,125.44913031504767
110,"[122.90484107079993, 157.8033030314667]",72.6868380142559,125.47468020282881
111,"[122.83106759959992, 157.81195484800003]",73.23478352274199,125.5213112598808
112,"[122.82320761239998, 157.86961467306665]",73.73367090121694,125.57428868328941
113,"[122.81464175706668, 157.92621101359993]",74.26292746618986,125.62674673242756
114,"[122.77239806293333, 157.9367255276]",74.83527529697409,125.65815284700426
115,"[122.70306719133332, 157.96121169506662]",75.34564456180809,125.71582858792591
116,"[122.66142941173334, 157.96462160426674]",75.85959599079267,125.7409203243588
117,"[122.65740854599998, 157.88929311959998]",76.3228465009847,125.67935797931182
118,"[122.61185782639998, 157.87483235386668]",76.74337425094315,125.69145058120598
119,"[122.5368365370666, 157.79967234400007]",77.2400040563939,125.66801556319415
120,"[122.45211099986666, 157.68337194933332]",77.67767006300025,125.61512006639971
121,"[122.38260619266664, 157.58073323586663]",78.0646801439085,125.56573059341898
122,"[122.2255231914666, 157.50941106346673]",78.37994387045025,125.58991724830672
123,"[122.0165289428, 157.40517775960004]",78.7156935486767,125.61458939411334
124,"[121.83679904533332, 157.22296343373336]",78.98787826270676,125.84902142005313
125,"[121.67914233973337, 157.07880546066673]",79.22404465518598,125.81159780169182
126,"[121.45254958426662, 156.88412754960004]",79.47935122880895,125.76897662768866
127,"[121.23040865520001, 156.6637327997334]",79.73117035152178,125.70299939603728
128,"[121.06645703186666, 156.4200536846667]",79.89682499868158,125.5866712123989
129,"[120.88325068346666, 156.23332049400005]",80.08545437523277,125.52919047321666
130,"[120.68855729746664, 156.0097612976]",80.29162742047671,125.44761819957377
131,"[120.58031764919998, 155.7672033922667]",80.44656348593779,125.30350337729949
132,"[120.43457995279998, 155.53763779506664]",80.6515167471083,125.19121201181392
133,"[120.22799928813332, 155.33895959186674]",80.87468193044114,125.13867714047433
134,"[120.00128649120003, 155.12028612173336]",81.08677400572313,125.08122512094657
135,"[119.81359595906666, 154.91698360773339]",81.28424672951449,125.01570546506572
136,"[119.66385064906666, 154.70675403933342]",81.46658290116126,124.92391475974111
137,"[119.5405913053333, 154.45282501199998]",81.59436517833224,124.78154559469196
138,"[119.39761579106661, 154.22843320960007]",81.70031017769901,124.67516569013415
139,"[119.27187007613334, 153.97001136506668]",81.84174606322809,124.53142449841164
140,"[119.13062485506666, 153.65781917840005]",81.99678775661806,124.35243902999105
141,"[119.00018903479996, 153.4519891089333]",82.10664884695237,124.25585135981181
142,"[118.86784574319996, 153.19621142106672]",82.23493314030578,124.11955669198615
