,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.00422107919995, 123.94362337120003]",58.556368822488466,90.8303210538459
1,"[123.97982049293331, 124.08148094840001]",58.41729829810191,90.72191077289794
2,"[123.91443267173331, 124.23367302666665]",58.222605162032266,90.57314653983573
3,"[123.9183282505333, 124.418113018]",58.016855631874535,90.45609957004301
4,"[123.89978307159996, 124.5917633392]",57.83250401913727,90.32920578761262
5,"[123.88387434319993, 124.77881986466669]",57.62134589696368,90.195792803818
6,"[123.89357093266662, 124.96127831880001]",57.41492884508529,90.08507652749819
7,"[123.85642267106664, 125.14780043560003]",57.246183437770654,89.93619646623554
8,"[123.85718172106661, 125.33273485226665]",57.05895680676086,89.81747715827531
9,"[123.79829031866664, 125.5508411852]",56.88139698989969,89.63197382154702
10,"[123.76423612426663, 125.7566036370667]",56.69887494615181,90.00284640423199
11,"[123.72836882066663, 125.97451959853335]",56.50052412630288,89.86825217130556
12,"[123.69039922906666, 126.18162664573335]",56.297633383818926,89.7433109037177
13,"[123.6306707273333, 126.37469584666668]",56.07532778222343,89.6438376567625
14,"[123.54028894319994, 126.57948454386664]",55.86140953508117,89.55731078532864
15,"[123.48655667893331, 126.79723726253332]",55.62536567105247,89.43658587251493
16,"[123.47198372546661, 127.02536081239998]",55.43107775764061,89.64353157863285
17,"[123.41387811199998, 127.27044629453331]",55.200092440239565,89.50910280651114
18,"[123.35786920946666, 127.4792499253333]",54.956792902412744,89.39954190701145
19,"[123.30135979813332, 127.72198352173329]",54.71450773599815,89.26661366658753
20,"[123.2740902101333, 127.95083449213331]",54.476519079101166,89.12340210248261
21,"[123.27873367920002, 128.18810751613333]",54.19072122490736,88.95204848750708
22,"[123.24958555866665, 128.43803539813328]",53.96569890673013,88.79598308004299
23,"[123.23725885733334, 128.71218112986662]",53.72526508464111,88.61135714945065
24,"[123.21835524506668, 128.9656585117333]",53.486653226993376,88.44640364649543
25,"[123.21137587066667, 129.2056765808]",53.24621575828767,88.28281694160782
26,"[123.2245918101333, 129.41545878]",52.992698495252505,88.12633730662775
27,"[123.17747384106667, 129.6489682385333]",52.74208009875161,87.99663924538505
28,"[123.23042565106667, 129.92756857199998]",52.50723346776324,87.76422678252874
29,"[123.23235666853334, 130.2324304268]",52.2171285185069,87.5504793595732
30,"[123.2443015992, 130.5626121726666]",51.94583481459316,87.3124935245142
31,"[123.28774821799998, 130.88869587439999]",51.7290318092021,88.03416007584545
32,"[123.30247909573332, 131.21361706253325]",51.45327825858778,87.79945690696222
33,"[123.34606820600001, 131.5403257789333]",51.15982951247863,87.54312912445602
34,"[123.3985986037333, 131.8682276629333]",50.899807286637106,87.27996286834373
35,"[123.45830482386667, 132.22176898359996]",50.62481956087075,86.99450712289668
36,"[123.50144690359998, 132.57418491546667]",50.36943758974658,86.72248341893145
37,"[123.55499736546662, 132.93290655320004]",50.12044481790325,86.43914085091356
38,"[123.62040723066667, 133.31482189653335]",49.82082918592543,86.13195613962891
39,"[123.67063904226666, 133.692781924]",49.52438080536696,85.83928533082744
40,"[123.7488459009334, 134.0773930661333]",49.26034207193043,85.5221517227549
41,"[123.86721756760004, 134.4791608349333]",48.95404960915357,85.16436213145077
42,"[123.9302114070666, 134.8999620856]",48.6452345336441,84.83553082281036
43,"[123.9767390324, 135.30796796653334]",48.3071203941287,84.57310174979133
44,"[124.05096043640003, 135.72470537013336]",47.962211434956636,84.39643334396354
45,"[124.11278287746667, 136.15424143040008]",47.64638671246581,84.20406213241165
46,"[124.23640516053328, 136.58193476893334]",47.3008430325884,84.06570197479346
