,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.22968450146666, 120.22386186346664]",55.65723429871333,100.59973749596857
1,"[121.26973259693334, 120.3527577117333]",55.57799287445779,100.52260473406622
2,"[121.28932125439998, 120.44643576320001]",55.46541104297498,100.46076880075748
3,"[121.31085879026668, 120.56320575959998]",55.38820844847003,100.38199107384469
4,"[121.3131868108, 120.65187379186668]",55.288139315493595,100.31358014363201
5,"[121.35091560306668, 120.75933120133335]",55.23379222809672,100.25224975452397
6,"[121.37089080253337, 120.84183838400006]",55.15561317962203,100.19966780917905
7,"[121.41927752746672, 120.9329885317334]",55.06306302105706,100.15789963849082
8,"[121.50095311746671, 120.99945729600003]",55.00235690125706,100.1562116250863
9,"[121.5220759697334, 121.10562054733336]",54.91358582143154,100.08595188845527
10,"[121.54125790293338, 121.18051284666667]",54.80440648094304,100.03908342196458
11,"[121.6060581334667, 121.29107979213335]",54.67593473024357,99.99261529625747
12,"[121.64507560173338, 121.38712506386665]",54.548727731283925,99.94162407140735
13,"[121.69730680506675, 121.4690927637333]",54.45960243696049,99.90995752377972
14,"[121.77969569013335, 121.58850535653328]",54.350329997560266,99.86790354135182
15,"[121.87187625946672, 121.68790998066662]",54.241013754681155,99.84778274699333
16,"[121.93722370706674, 121.8036394861333]",54.15834211341481,100.79396857633446
17,"[122.0337306686667, 121.94557386719998]",54.03920534765794,100.74392062511319
18,"[122.09481566280003, 122.03917534493334]",53.91585200292797,100.709453905008
19,"[122.20233749093337, 122.14967280506663]",53.804189712039204,100.69120407427351
20,"[122.31517422466668, 122.24900946599999]",53.66572161536082,100.68519962935137
21,"[122.39038555080003, 122.33917571026662]",53.534382133860554,100.66275249942322
22,"[122.50449013360003, 122.40136825759997]",53.44969480645122,100.68670745901541
23,"[122.54098767813336, 122.49207070986665]",53.33366289482855,100.63959869572238
24,"[122.6447181764, 122.59211900733331]",53.21269360232102,100.62798083280109
25,"[122.73737626973336, 122.70279327239999]",53.07095753704393,100.60132703119899
26,"[122.83617220466671, 122.80461713706664]",52.95355207518432,100.58560597599649
27,"[122.9492650170667, 122.89330273626666]",52.80340988814969,100.58932009506175
28,"[123.05712056546669, 122.99213745253333]",52.702329345267096,100.58208560052644
29,"[123.20184009586667, 123.08063700306666]",52.58455903966526,100.60659972167971
30,"[123.29698477066665, 123.14975332266665]",52.45656668370332,100.61447759741313
31,"[123.43803861026669, 123.23403682333333]",52.321940326459156,100.64034420908028
32,"[123.54311487840003, 123.33640921653331]",52.19709961039101,100.62947549000731
33,"[123.64606200920004, 123.42317719533331]",52.07884474247496,100.6293788898058
34,"[123.74610840533333, 123.50078692199997]",51.97588687691791,100.63458557019972
35,"[123.85592848866666, 123.57775511306662]",51.86342758885023,100.64675825494736
36,"[123.9724187512, 123.67875236799999]",51.7649347339357,100.64511511682292
37,"[124.11466137586666, 123.74221959746666]",51.64891423026998,100.68897559134
38,"[124.21067947213332, 123.80800998333329]",51.54312628285267,100.70125964399287
39,"[124.29435111373331, 123.83997163066665]",51.43477465977658,100.73134554312175
40,"[124.4164950717333, 123.90696621986666]",51.33892097458079,100.75995774698276
41,"[124.53292680533332, 123.94633965226666]",51.20088114277132,100.80596758675232
42,"[124.61521293946666, 124.0053392]",51.067836374507564,100.81494682061887
43,"[124.7383497209333, 124.03871090906665]",50.93307765555038,100.87012431102048
44,"[124.88524464679999, 124.08651237959998]",50.80935343881151,100.93007943130914
45,"[124.97436178786666, 124.12087008386663]",50.67724627098557,100.962503914494
46,"[125.07889764240002, 124.1708453117333]",50.56718682278078,100.99334160027401
47,"[125.17948267253334, 124.20511280119999]",50.46841911966824,101.0335476409297
48,"[125.27393394120001, 124.21739799279999]",50.3785455625571,101.08637433593186
49,"[125.40949071120002, 124.22918116586663]",50.27242739315081,101.16670166724657
50,"[125.53532633853332, 124.29315147039998]",50.19237202675576,101.20150239513089
51,"[125.67029868893336, 124.26612224479999]",50.07542993954651,101.31086390093061
52,"[125.78120291626671, 124.29258012613334]",49.99338305203034,101.36424367889572
53,"[125.9028670650667, 124.30291138266666]",49.897442530057056,101.43693512356175
54,"[125.98335171813336, 124.28879255093335]",49.815935482062365,101.50077997578865
55,"[126.10471318159999, 124.30779092706665]",49.71310318208921,101.56692393682096
56,"[126.19271016373332, 124.31489390546665]",49.66410391452677,101.61994343179208
57,"[126.27663701360002, 124.32364862799999]",49.60859689507045,101.66907503810226
58,"[126.33328526133332, 124.34683821040002]",49.54908260054597,101.6893439674616
