,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
39,"[126.54057911466671, 135.92199869120003]",54.32555970846736,92.61219844326165
40,"[126.56165018959999, 136.30705458826668]",54.14289551533732,92.38133996219798
41,"[126.58969150853333, 136.69916842653328]",53.93825545217639,92.15238620168347
42,"[126.6417090370667, 137.11827709733333]",53.758346064061534,91.92593573712945
43,"[126.68482442813331, 137.5198551933333]",53.543189258261556,91.70504298625032
44,"[126.720155448, 137.86685705066668]",53.31882784783797,91.51368076261511
45,"[126.79197928653332, 138.23388636133336]",53.11700092382293,91.3391401673991
46,"[126.86199752266664, 138.6370489436]",52.906105767234976,91.14185891698311
47,"[126.91759392293332, 139.07558094773336]",52.72400749931835,90.91274134941835
48,"[126.96855346306668, 139.48873132586667]",52.49758734974169,90.69720960703985
49,"[127.02532083466663, 139.92033328880004]",52.27788435173538,90.47633765641068
50,"[127.09853226839994, 140.38529445626668]",52.049510584169525,90.24969061125678
51,"[127.18444522653323, 140.85511804746668]",51.849881384722444,90.03208393112013
52,"[127.26881455093339, 141.3456119244]",51.596193060861154,89.8028023217363
53,"[127.36317774946663, 141.8512826469333]",51.37171874903107,89.57462240583007
54,"[127.44341285693334, 142.35463106413334]",51.16337613228538,89.33883909273389
55,"[127.53378522186664, 142.8330727597333]",50.98170831733868,89.12823300892772
56,"[127.66293184439998, 143.32459181413333]",50.782529395845806,88.9435403069569
57,"[127.80270626559997, 143.83509909119996]",50.64698330298061,89.52660043033899
58,"[127.94246104093334, 144.3204611445333]",50.50283149463312,89.35587047545077
59,"[128.05925879466665, 144.7910371768]",50.35679059045223,89.17751311221097
60,"[128.1673287608, 145.25649050120003]",50.215834276436844,88.99724311082157
61,"[128.3044129653333, 145.71433365160001]",50.090491426031846,88.84734540610098
62,"[128.43238232373335, 146.17741391866667]",49.955355372695955,88.68929152945297
63,"[128.53205045266665, 146.6385557678667]",49.88879603916588,88.51125091857037
64,"[128.67886742573327, 147.09580333826668]",49.79457251217698,88.37666351798993
65,"[128.81652840626666, 147.52915291280004]",49.7154610968288,88.25009864593734
66,"[128.9675180846667, 147.99552567053328]",49.638263879656186,88.11867841369872
67,"[129.08068883399997, 148.46126430586668]",49.587796831084745,87.95843395636554
68,"[129.23584407919995, 148.90957147999995]",49.54553641763552,87.84525470687205
69,"[129.40205038786667, 149.33930958733333]",49.54683744152323,87.75378276809974
70,"[129.57615345226665, 149.78833597719998]",49.534803760063944,87.66106045658002
71,"[129.76401767893339, 150.25171334720002]",49.534032398874324,87.15187371514594
72,"[129.9979783038667, 150.65945764533333]",49.52793658448368,87.1321061239923
73,"[130.2746369592, 151.02326792346665]",49.56794502555586,87.17431049628304
74,"[130.49677773546668, 151.3670771873333]",49.657242442225105,87.18287131541526
75,"[130.73800049320002, 151.71308299439997]",49.754702308004546,87.2085244569247
76,"[130.96487229013334, 152.09138494559997]",49.873654393590236,87.20728357698675
77,"[131.20521681173332, 152.46535928946668]",50.01622699635933,87.22206920350979
78,"[131.42583233920007, 152.8596091888]",50.16661994945892,87.21184340173824
79,"[131.70362678013333, 153.22378539906668]",50.38861437314422,87.26850851653462
80,"[131.9518630422667, 153.52407665146666]",50.61374945670048,87.33364576389297
81,"[132.1587822306667, 153.86456028866672]",50.86060552050514,87.34470065905873
82,"[132.3418708312, 154.21925164440003]",51.134138687996234,87.32983635008263
83,"[132.45104514893333, 154.5579008756]",51.39254261639533,87.25997723827446
84,"[132.59613141173327, 154.88423663880008]",51.710931557513064,87.22891095779411
85,"[132.74271237706668, 155.2220649982667]",52.09053485500278,87.19510614612568
86,"[132.8853713269333, 155.54677283893335]",52.44088767122567,87.16562646010671
87,"[133.03423900280004, 155.86917683946666]",52.78541644930238,87.14414179536878
88,"[133.16416583839995, 156.27525208653333]",53.08842757865693,87.06822787496448
89,"[133.3294255357333, 156.7068856849334]",53.39391464836312,87.22623672044885
90,"[133.4417158470667, 157.08526409133336]",53.723987787329136,87.1472433448791
91,"[133.56339709693327, 157.40873085013342]",54.10710698782456,87.10381296095314
92,"[133.66814348679998, 157.71761937653338]",54.484532662795495,87.05344392512346
93,"[133.8092108645333, 158.08136856999994]",54.859677550636746,87.01140957447265
94,"[133.93291765506666, 158.44686120320003]",55.19943321001675,86.9548452853847
95,"[134.084479786, 158.76183941213333]",55.564932482453926,86.9475750292408
96,"[134.22391790973333, 159.07450148786668]",55.98950089614878,86.93189863778788
97,"[134.3209499478667, 159.4176299605334]",56.34942459056995,86.8660497425404
98,"[134.42607043653337, 159.77367863280006]",56.73030693608414,86.80320064842104
99,"[134.52207950893333, 160.06839638373327]",57.09134674952001,86.76043918367846
100,"[134.61215076066668, 160.36626223426663]",57.43536769043334,85.92274573403023
101,"[134.6451171492, 160.6987526701334]",57.69779380681379,85.0460715850346
102,"[134.6432035876, 161.03768079706663]",57.905151424528135,84.32009092138115
103,"[134.63833845413336, 161.3228606492]",58.12066093511416,83.59736312236444
104,"[134.52609240613333, 161.6629695006666]",58.27239733732005,82.67076316140022
105,"[134.3670761872, 161.9765559634666]",58.462671302831176,81.73078170937478
106,"[134.1697167056, 162.32602748773334]",58.6233907327075,80.76702674319321
107,"[134.0131887709333, 162.64181546466668]",58.81872631761151,79.66005395348672
108,"[133.83438629199992, 162.9597661564]",59.01628765144071,78.5848069921841
109,"[133.62048422506663, 163.3031360548]",59.18307061708906,77.38104018070112
110,"[133.40327392839995, 163.62073015280004]",59.39137388611299,76.11611853875087
111,"[133.21934854466664, 163.8965793945333]",59.60540919954429,75.06902022440738
112,"[133.01957389613332, 164.1917850601333]",59.8151778405305,73.90354974412794
113,"[132.76416467346664, 164.46059125173326]",60.09772138417765,72.81759517490114
114,"[132.54004885466668, 164.68739720026667]",60.36536063467779,71.57823931467432
115,"[132.3137530729333, 165.00131730546664]",60.6435961739294,71.27699382959037
116,"[132.0744725105333, 165.2712464550667]",60.93839466449446,71.58930066646415
117,"[131.77161452840002, 165.48507291960001]",61.20836366015456,71.9444171186526
118,"[131.5060027336, 165.70196654720002]",61.454476814888295,72.26538478020885
119,"[131.2257561536, 165.86181313560004]",61.70935656045423,72.41141319497805
120,"[130.93176433426666, 165.99836048119994]",61.95874642723408,72.73452634341143
121,"[130.67657263466668, 166.11810051146662]",62.183371245789495,73.01542554657142
122,"[130.41956264933336, 166.2410288537333]",62.38693263391855,73.29914656054854
123,"[130.14486234960003, 166.3421365046666]",62.68393465705402,73.59186202380134
124,"[129.82763535013336, 166.43588855213332]",62.91491423241477,73.92188907642013
125,"[129.5719023754667, 166.50262504746675]",63.12325987751654,74.24350079298134
126,"[129.39755468373335, 166.52152162999997]",63.250564195980516,74.41682171215298
127,"[129.25467317506667, 166.54345608440008]",63.37048357896794,74.56052977081082
128,"[129.07924543066665, 166.5179028008]",63.53386027184281,75.29164615768107
129,"[128.94420432293333, 166.53667864306664]",63.63555113230795,75.42306361665672
130,"[128.9155978493333, 166.48715628106666]",63.67075354834719,75.42972544688165
131,"[129.01348672533334, 166.48050493920002]",63.64694366547439,75.33719703208516
132,"[129.10163823879998, 166.42589986893327]",63.57286282730375,75.23463021700144
133,"[129.3063910244, 166.44136966933337]",63.393787659953574,75.05278041037377
134,"[129.47322526426663, 166.4527799761334]",63.229672327690714,74.90422212888303
135,"[129.66363912533333, 166.34376524573335]",63.02893887154565,75.3005083594036
136,"[129.87109961840005, 166.23365762826668]",62.80478216345788,76.37022675151223
137,"[130.10967988306666, 166.1694497157333]",62.56586240217138,77.37006888985867
138,"[130.44663038946672, 166.04123128186666]",62.24832351057304,78.43661702553806
139,"[130.74564317493326, 165.88489700186665]",61.91950189634768,79.52236042659881
140,"[131.0360031833333, 165.68849077159996]",61.63589873266315,80.66838374496632
141,"[131.35757448506666, 165.48705104480004]",61.28986025283009,78.84928203165583
142,"[131.62107610173328, 165.26071701360001]",61.03009405707612,78.03112688646411
143,"[131.92509053186663, 165.0740555694666]",60.786393503945376,79.07785856899145
144,"[132.22745661106663, 164.87428405279994]",60.50300049625467,80.1933059645988
145,"[132.45552441279997, 164.62987609373332]",60.29394829660056,81.36549620509835
146,"[132.64964338039997, 164.3979454287999]",60.0474108306298,82.51837829828067
147,"[132.83615434439994, 164.0902835625333]",59.79737335406648,80.76355710318289
148,"[133.06465345159992, 163.8539953970666]",59.57995959140753,81.42617054810596
149,"[133.2261702443999, 163.58813405173328]",59.40627123272566,82.49109593056701
150,"[133.36650583586663, 163.26721631573326]",59.236627546987364,83.67611706875425
151,"[133.57464956733327, 162.93526248093332]",59.042345011124745,81.98706902942605
152,"[133.7013302301333, 162.64955406386662]",58.89626048527944,81.79940401066393
153,"[133.82370858706665, 162.33030389226664]",58.7478229882511,82.65512275133213
154,"[133.98026713826658, 162.0358339848]",58.61907762633387,83.60409432199747
155,"[134.04591671719993, 161.75053183826662]",58.53292239538288,84.74663498172092
156,"[134.1975069233333, 161.47649015106663]",58.382634297301905,85.8862715064732
157,"[134.24063518439996, 161.103097994]",58.25461805686995,84.19624334565847
158,"[134.2915249144, 160.76662000973332]",58.15908203744641,84.48238948597225
159,"[134.37590775319995, 160.3798925818666]",58.08527450527096,85.03677716081368
160,"[134.4224184729333, 160.05061741133335]",58.02543389054311,85.55196534941149
161,"[134.50870648666668, 159.71028228986665]",57.9051056301538,86.0950752091581
162,"[134.51873533186665, 159.44655865106665]",57.87272793162948,86.79296509922749
163,"[134.57642044426666, 159.06256948720005]",57.789439861748505,87.34049723394267
164,"[134.62818876559996, 158.67384755133332]",57.71660252558572,87.70271891009877
165,"[134.6993589169333, 158.31936051719998]",57.614722139767544,87.92833418443607
166,"[134.70406051866664, 157.9991736658666]",57.58256181692023,88.2855383597756
167,"[134.7499000281333, 157.73743938639998]",57.499816618166406,88.3726181221469
168,"[134.74448527039996, 157.56881559639993]",57.4888827745347,88.42630612567422
169,"[134.78611154999996, 157.4002538823999]",57.443480867451946,88.73268364962225
170,"[134.7749581769333, 157.25191828813334]",57.423424637183864,88.82762995018776
171,"[134.7877204465333, 157.19818121039998]",57.39378960384058,88.52574771714757
172,"[134.81134835119997, 157.21825627719997]",57.414032076155245,87.95983188182423
173,"[134.81851496906663, 157.18479545346665]",57.426670127818056,87.29693851027491
174,"[134.83391830506662, 157.19822339653334]",57.409167708905066,86.72854973221729
175,"[134.84596624959997, 157.19807197413334]",57.39512197165574,86.21454888432977
176,"[134.83689119493326, 157.1732168916]",57.37769088542659,85.70737749448398
177,"[134.81435430746663, 157.14573072426668]",57.40652797852267,85.13369133375436
178,"[134.81074827039998, 157.1317556482667]",57.39035661477789,84.64727026134192
179,"[134.81349252346664, 157.11674767720004]",57.353913370118356,84.17486340902268
180,"[134.79239309666664, 157.10191185786667]",57.337385619024815,83.35335762621261
181,"[134.77894389639994, 157.1238787074667]",57.326212861342356,84.08747361011788
182,"[134.74659903306662, 157.1118112814667]",57.3251470004604,83.51762389320093
183,"[134.71935726146663, 157.10900584186666]",57.3211261833579,83.88787188074866
184,"[134.68479873319995, 157.09889941773332]",57.35416974198887,83.41128667895427
185,"[134.67660119106665, 157.0828964045333]",57.38162523950666,83.28315788884468
186,"[134.65516296879997, 157.09791359559998]",57.391891491326085,82.28026290048278
187,"[134.6657765325333, 157.07309426693328]",57.394734528831854,82.1589870089918
188,"[134.691376886, 157.0681628275999]",57.36933616566457,82.16773473857312
189,"[134.6881658844, 157.03861857813325]",57.36547211365557,82.16578129986698
190,"[134.72527818693334, 157.03476132746658]",57.38829841607905,82.30429646795989
191,"[134.76484248373333, 157.01509746333326]",57.34484020051227,82.63461324805996
192,"[134.75441559266665, 157.00122226119993]",57.348839684426345,82.98750551977247
193,"[134.72570851586664, 156.96422388506662]",57.35304126475975,83.1198975435739
194,"[134.72396976213332, 156.97338274879993]",57.33320941764989,83.12735115972775
195,"[134.74794552759997, 156.93736437333325]",57.33034089263542,83.47135787521034
196,"[134.76991594039998, 156.91303259639992]",57.3297145240906,83.94575318495731
197,"[134.77469953933328, 156.89014924853328]",57.31881621371482,84.16844992778164
198,"[134.7642114017333, 156.89589440146662]",57.34285261696429,84.24252567658453
199,"[134.77371392533328, 156.8673734346666]",57.398020185712035,84.65965628847403
200,"[134.78695101079995, 156.82194465906662]",57.4143055722598,85.15859515193185
201,"[134.75377133533328, 156.79301077146664]",57.430622707863805,85.60061891161203
202,"[134.79685342239992, 156.77200432279997]",57.41593756273971,86.0550265397496
203,"[134.79390722026662, 156.78791275266664]",57.390008167975964,86.54685249909912
204,"[134.8063369257333, 156.77176890426662]",57.39392607782509,86.92810860699596
205,"[134.84851773159994, 156.77448520693332]",57.377861262126544,87.24985366426017
206,"[134.8443468466666, 156.75031359533332]",57.41651466564793,87.56447768924819
207,"[134.84889905039995, 156.76803336173333]",57.409869538110364,87.91245432539277
208,"[134.87150047919994, 156.758523678]",57.405998858682345,88.18981685863336
209,"[134.88980148453328, 156.76694615226663]",57.42578506136637,88.58182881651307
210,"[134.88703466359996, 156.73318450679997]",57.437325951351134,89.1634169569346
211,"[134.9169499322666, 156.7577631828]",57.431276684892836,89.5385442456722
212,"[134.94317299119996, 156.7274405856]",57.43608398480962,90.05200604293499
213,"[134.94600033586661, 156.74800954319997]",57.47007602860209,90.36128157157948
214,"[134.96454232693327, 156.7556999790666]",57.43803362248692,90.52947389729238
215,"[134.95740952706663, 156.76122925159996]",57.41761128201347,90.95606848069029
216,"[134.9730962782666, 156.77565102146662]",57.427676258236666,91.47585023619267
217,"[134.9833924170666, 156.75209587919997]",57.44394550975754,91.72332077296333
218,"[135.00877591293326, 156.74415138679998]",57.429293037341075,91.84899344535418
219,"[135.02418696533326, 156.74856071266663]",57.43767334927686,91.93879733667963
220,"[135.02955696399997, 156.7126440552]",57.395879498526945,92.24757437014694
221,"[134.99966596879995, 156.6907668498667]",57.36731581088235,92.80222715818775
222,"[135.03287498066658, 156.64184492893332]",57.346429560097036,93.06450784466738
223,"[135.05651443079992, 156.63102884813333]",57.36358159796691,93.43570964750451
224,"[135.07865884026657, 156.63824988426663]",57.39778234241131,93.96892174513252
225,"[135.08326792066663, 156.5977753661333]",57.394159226321754,94.24470592103401
226,"[135.09979269626663, 156.55955343679997]",57.39363222815383,94.52552756300155
227,"[135.12480071053332, 156.50708809999998]",57.38987737228387,94.68394532044007
228,"[135.1565986041333, 156.51233788719995]",57.411480536593615,94.9513915025371
229,"[135.16975028413327, 156.45440642719993]",57.397294067760654,95.25970394784157
230,"[135.1294521630666, 156.40248526586657]",57.38104888491626,95.70817463553706
231,"[135.1230669578666, 156.39856773599993]",57.3836910772064,96.23587725602954
232,"[135.1205331291999, 156.36815900026662]",57.401863600233334,96.61626764399188
233,"[135.15069737213324, 156.35455811319994]",57.391761300662886,97.1152648709034
234,"[135.15541439013325, 156.32711152133328]",57.394224192049805,97.35996297308867
235,"[135.15679993359987, 156.2834891504]",57.38072074099781,97.5017646951586
236,"[135.1422356638666, 156.24471701279995]",57.361339529576824,97.63572649066988
237,"[135.14768955079992, 156.25174364773326]",57.382252247320444,97.95966922408634
238,"[135.17857743119993, 156.18640464719994]",57.39138618783034,98.21493760493642
239,"[135.18514333319993, 156.13872405986658]",57.39823082163352,98.37153900124753
240,"[135.1737935594666, 156.09413046079996]",57.38372893177792,98.82965376676398
241,"[135.1788805817333, 156.09996478746663]",57.378371612178455,98.95866678221631
242,"[135.18645601493327, 156.0662187757333]",57.358825053598075,99.27064684190347
243,"[135.22728363906663, 156.0397733548]",57.39865694448416,99.36262980246393
244,"[135.2535914710666, 155.98647304453326]",57.42392447609723,99.73491169771648
245,"[135.27811552626662, 156.03499619559992]",57.381935884268195,100.12983046077764
246,"[135.29156140546664, 155.9909505185333]",57.41937901035525,100.4086997914631
247,"[135.31733824933335, 155.9725634981333]",57.40843873407946,100.80852426623659
248,"[135.3184588853333, 155.9064576610666]",57.36762058748873,101.12717044785384
249,"[135.31626391599997, 155.87474412693328]",57.34594964320556,101.48843527589821
250,"[135.2682271636, 155.77108656079997]",57.33885756193961,101.65366899717037
251,"[135.28408076973332, 155.73793569253328]",57.31451217921989,101.61278217052674
252,"[135.30928030666664, 155.69443482533327]",57.32823929847909,101.6777019669556
253,"[135.3362503176, 155.64013565066662]",57.33516224844741,101.96722489905095
254,"[135.30687728293336, 155.54003936093338]",57.304137601766136,102.09757197873351
255,"[135.27743832706668, 155.4717442296]",57.27331104877437,102.22169849518703
256,"[135.30531485106667, 155.4048549144]",57.305098645448936,102.13184066812322
257,"[135.33218082613334, 155.28785745933328]",57.34754872622142,102.24166852070076
258,"[135.2289259164, 155.13694348413327]",57.25081415961333,102.68758617365492
259,"[135.19417866053328, 155.01675045333334]",57.20462845931288,103.01189488795977
260,"[135.12397788426662, 154.91448256039996]",57.13322616578387,103.4021306430743
261,"[135.06903457573333, 154.74742402213332]",57.11415237755922,103.44014384081227
262,"[135.0482383298666, 154.6741389802667]",57.11428529138575,103.65892624220864
263,"[134.9507516492, 154.5380873250667]",57.03203481878181,103.92563076461755
264,"[134.92598649053326, 154.5240322788]",57.02839728616368,104.0312866704472
265,"[134.806667224, 154.35193927813327]",56.94857007241096,104.35562709263347
266,"[134.71504268560003, 154.19176881813326]",56.854748042096375,104.71278058407265
267,"[134.61196338053335, 153.9655026553333]",56.78219280088763,105.00066260635558
268,"[134.5649190705333, 153.86295849826664]",56.77299422982711,105.23857865357377
269,"[134.48366547173333, 153.75185527626664]",56.70515454864326,105.5525834025059
270,"[134.43465251973336, 153.67309035759993]",56.65962077912088,105.79870011259943
271,"[134.3744001596, 153.51201150693328]",56.62777105020477,106.06901930364307
272,"[134.3569823869333, 153.4329218502666]",56.50514981099052,106.2530118149975
273,"[134.28870150733334, 153.24259487413326]",56.43633140044115,106.16656797466436
274,"[134.19593504586663, 153.0636906861333]",56.32369097640612,105.95401129713359
275,"[134.03699269733335, 152.90774918839995]",56.1889898602842,105.84305369576767
276,"[133.94493697733336, 152.78405795706664]",56.11948882942492,105.81329061681848
277,"[133.78891313293335, 152.58091648079997]",56.022910061374155,105.68977497475436
278,"[133.66781985333338, 152.37143333453332]",55.96562007022362,105.731871452504
279,"[133.54491698240003, 152.2188450886666]",55.83573500930191,105.55923711263797
280,"[133.4169260985333, 152.0568702321333]",55.71423743318963,105.42970878830003
281,"[133.2882862294667, 151.91274088666657]",55.61050937803661,105.16384793459393
282,"[133.14500484400006, 151.7627174247999]",55.49851094512447,105.15580253126285
283,"[132.9466583506667, 151.5780255630666]",55.34816227971832,104.98770935419158
284,"[132.78463481959997, 151.3605426258666]",55.215904673312565,105.00859163950072
285,"[132.57531873240006, 151.15661613893326]",55.04689320302441,104.95000174618303
286,"[132.3474161238667, 150.9495151641333]",54.907223112068195,104.72330297162831
287,"[132.16381352840006, 150.70260229293328]",54.73682334136478,104.41338795693595
288,"[131.99655268986672, 150.54541355359996]",54.60873426902942,104.14815137846936
289,"[131.8051929656, 150.3588504865333]",54.48479116934218,104.01973908734544
290,"[131.6710047390667, 150.2311699523999]",54.41708497057206,103.6798191616626
291,"[131.46079962560003, 150.05775310679994]",54.25531458865581,103.63480316201414
292,"[131.22996692800004, 149.91561050786657]",54.0757703979894,103.68130571360939
293,"[130.9598538734667, 149.7128205563999]",53.85450575442638,103.61477022137429
294,"[130.71572326226675, 149.56548280319996]",53.65612875467804,103.38507359527736
295,"[130.51455948586667, 149.36667506426662]",53.48495423471027,103.07878804584408
296,"[130.31485126306669, 149.15706088106663]",53.33383811179757,103.02587560209278
297,"[130.11242938893335, 149.01720242039994]",53.15716331816911,102.9648249710305
298,"[129.89186539933337, 148.90903420426656]",52.96018433731332,102.82889004706257
299,"[129.6286840388, 148.7786214716]",52.74378125441394,102.60621287889158
300,"[129.40449722413345, 148.61459774559998]",52.575954761454554,102.41162726127011
301,"[129.15228482146668, 148.4739644046666]",52.39711721150822,102.11599853093765
302,"[128.8467343145334, 148.3464678505333]",52.1251456504167,101.90402379541996
303,"[128.6276042290667, 148.1384125146666]",51.975930561597856,101.6488906035437
304,"[128.35338855040007, 147.92846524653325]",51.74907084815779,101.6601311220009
305,"[128.11220599386672, 147.78942988839995]",51.542886218055976,101.79379095511892
306,"[127.86693941093336, 147.65193810679995]",51.332320570778336,101.62072006423041
307,"[127.59660621440007, 147.46394193439994]",51.14345210843141,101.35411005657515
308,"[127.33242746346671, 147.32314676013326]",50.93319507283315,101.18354061472678
309,"[127.07656214960002, 147.17564326279995]",50.7294529083944,101.00127494357608
310,"[126.88208616133338, 147.00074458706663]",50.58579483948768,100.79093915713811
311,"[126.70506176613334, 146.83974002866663]",50.40655893717163,100.61209893484977
312,"[126.49995418826668, 146.62319937319995]",50.279191013020196,100.27241091805956
313,"[126.2321848862667, 146.46338994239994]",50.05882727659053,100.29905343514658
314,"[125.99241714319997, 146.33302048746663]",49.889779169512565,100.25804127130945
315,"[125.71146822586668, 146.2157884052]",49.654265382676485,100.39034192523472
316,"[125.45121062733332, 146.0718700604]",49.414357532164594,100.52324003997376
317,"[125.21907257359999, 145.96862489319994]",49.17956625258744,100.64879066785413
318,"[124.98496831906671, 145.8611072076]",48.994000390973,100.7020209607097
319,"[124.76794997773337, 145.72788340306667]",48.84497738872142,100.46525834125107
320,"[124.49998500706667, 145.5562168076]",48.668658447112776,100.22936943178088
321,"[124.2794105738667, 145.4489826516]",48.45709312356698,100.19032136840035
322,"[124.02243343319998, 145.36343437320002]",48.24093168433227,100.09697028424206
323,"[123.77446324120001, 145.24310176933332]",48.08107186774251,99.91189398869602
324,"[123.48360962213334, 145.11348988226666]",47.893225716418314,99.6461922562119
325,"[123.17282224986668, 145.03142364919995]",47.72538307660196,99.58021601409311
326,"[122.90144077720004, 144.91409747333333]",47.51053934870388,99.6483670708344
327,"[122.62236618200004, 144.84349745346663]",47.306541016810385,99.8588718369213
328,"[122.38475383146665, 144.7369383093333]",47.12770765832844,99.98716499532871
329,"[122.11949150666665, 144.61122729759998]",46.964800394624774,100.06312167241643
330,"[121.8566357344, 144.46188847786658]",46.76506901199113,99.96573357046994
331,"[121.63876560986668, 144.3341387496]",46.59388307853138,100.07373371278987
332,"[121.37798984533333, 144.20936319773332]",46.42794620828818,100.05010651732697
333,"[121.15165184013337, 144.0822648984]",46.230063383304326,99.9693288886452
334,"[120.88679462840003, 143.96584920693334]",46.02986832793794,100.25032255598933
335,"[120.65325052773335, 143.78399128946666]",45.87518475957233,100.37356457216578
336,"[120.510205332, 143.623690108]",45.792640960827384,100.43581132135817
337,"[120.37118677453337, 143.4510449968]",45.718282364942446,100.9103448531291
338,"[120.1995734630667, 143.35388382506665]",45.699856750251755,101.30529104082292
339,"[120.05114120986671, 143.22357336653332]",45.617783076606905,101.94649511232203
340,"[119.93938156880002, 143.14802324786666]",45.55517723182662,102.44297996376154
341,"[119.83801312253335, 143.0845581321333]",45.51527672683738,102.98634353672286
342,"[119.68240108040001, 142.94228373893333]",45.43330999762314,103.59685514000324
343,"[119.6728675762667, 142.8534135296]",45.430107262536694,104.1365800860332
344,"[119.65061172080003, 142.75761276893328]",45.456565208161855,104.51529836231006
345,"[119.64792056880006, 142.72182913906664]",45.44499866603629,105.15365407388329
346,"[119.6099318581334, 142.70325467066667]",45.418963953193,105.91074352616631
347,"[119.55679754146671, 142.67427299786667]",45.433541203843426,106.44858760561286
348,"[119.55425354506673, 142.645502694]",45.46878011364207,106.85632036426479
349,"[119.58476333000003, 142.607521642]",45.54358982032728,107.32865444750783
350,"[119.65221679573338, 142.5540072324]",45.626879926908025,107.82337402484796
351,"[119.64301810706672, 142.51839539746666]",45.662688911406235,108.2909076267046
352,"[119.66168304760006, 142.5099955572]",45.68303058336214,108.98972065803285
353,"[119.67096979213338, 142.4660960870667]",45.69018936887662,108.96840518767931
354,"[119.68239501600006, 142.45992189453332]",45.703029282501866,108.95570128772509
355,"[119.6899462074667, 142.46315935146666]",45.72623274945249,108.94937202190553
356,"[119.68496748480005, 142.47552826813333]",45.734494055855926,108.957642448218
357,"[119.70422065426673, 142.45708402146664]",45.736500516200834,108.93396278380719
358,"[119.6863782426667, 142.44283832853336]",45.741514344639896,108.94705632595202
359,"[119.66415723960003, 142.45530156106668]",45.71943042416444,108.97189203020551
360,"[119.68080414493338, 142.46342904360003]",45.68122198852698,108.95821796532462
361,"[119.64179578880004, 142.47726938840003]",45.71577164256939,108.72364572575259
362,"[119.65754852933337, 142.47817588933336]",45.73000138000406,109.59927728769594
363,"[119.65684562266671, 142.50414849293333]",45.741850039208714,109.60697037229146
364,"[119.65842624546671, 142.48646525253332]",45.75355722389451,109.6006708942696
365,"[119.67028497360003, 142.46565752386667]",45.75556216426253,109.58363394844223
366,"[119.62175125200002, 142.4658220562667]",45.760355338966484,109.63041089437274
367,"[119.62175125200002, 142.4658220562667]",45.760355338966484,109.63041089437274
