,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.5892720238667, 127.42650411626664]",58.29406612838702,100.21698260214674
1,"[120.56102524080003, 127.5335010097333]",58.24358134292168,100.28105598976994
2,"[120.57438392773336, 127.62997141799997]",58.18504752604934,100.36373175163946
3,"[120.53954173426672, 127.7277877141333]",58.08935355117491,100.41665633950416
4,"[120.50472363120008, 127.82353237479998]",58.00939309340121,100.46808124556455
5,"[120.47516787253335, 127.90425269386664]",57.90856205951471,100.5113678648197
6,"[120.45485664653337, 127.96751948853334]",57.79343718654122,100.54715247085502
7,"[120.42506444866667, 128.04343579773334]",57.69518027372954,100.58668095566216
8,"[120.40785951413335, 128.1328320016]",57.616993410374356,100.64466830462331
9,"[120.38353651480003, 128.2342075976]",57.53516567990496,100.70742586039182
10,"[120.37261087693335, 128.32944045653335]",57.4789454106426,100.77401656916601
11,"[120.35554610813335, 128.4292034772]",57.37256609654546,100.04256787834397
12,"[120.31170846786671, 128.56450993306666]",57.221858731365124,99.3290324176407
13,"[120.2680513198667, 128.72098292453333]",57.07517839598845,98.85017832410657
14,"[120.23557860586669, 128.8070167638667]",56.959034611998405,98.23607500115455
15,"[120.17343648213335, 128.96508137866667]",56.830945942423256,97.64170796228215
16,"[120.1203814478667, 129.11775445613335]",56.7317240189331,97.17279290882647
17,"[120.09714302360005, 129.2681592274667]",56.555620589142514,96.576377413733
18,"[120.06029829320005, 129.41805513373336]",56.41384102454543,96.14195564101858
19,"[120.03601618773332, 129.5907465244]",56.272669523400076,95.55471262858005
20,"[119.99051220560003, 129.79247215306668]",56.09566957093063,95.16442059500541
21,"[119.89893666080005, 129.9312850438667]",55.93926651384152,94.50928197015813
22,"[119.84333509320003, 130.1178623664]",55.77793945908717,94.070768031293
23,"[119.77471464280002, 130.33146228466663]",55.586514356341404,93.84572655596529
24,"[119.6746446422667, 130.5633941556]",55.40243790240495,93.79323262800114
25,"[119.56805457813336, 130.76180728133335]",55.22537924341464,93.76600337244673
26,"[119.50077358106668, 131.00342806626668]",55.00074747976991,93.68232885478179
27,"[119.41701943880003, 131.2366033778667]",54.776715700084154,93.6175971663448
28,"[119.3441139536, 131.5177364916]",54.55551856630905,93.51727189567475
29,"[119.25950620080002, 131.71363633746668]",54.36424290007338,93.47567947456395
30,"[119.20980627080002, 131.95045910706665]",54.12456012337001,93.38263238366858
31,"[119.1510304402667, 132.20777106613335]",53.88843226703342,94.0255362251322
32,"[119.0786759186667, 132.4361780024]",53.6661589075453,94.91471269937028
33,"[119.00063002413337, 132.70804327399995]",53.39174236831696,94.82453353158219
34,"[118.93181178760001, 132.98346324719998]",53.09447383123489,94.72548953939634
35,"[118.80205497120001, 133.24965129359995]",52.836866889500286,94.68278449510036
36,"[118.68809422746666, 133.4874700045333]",52.5990894484326,94.64376802651886
37,"[118.60253232666668, 133.7522591950666]",52.27025345580655,94.5668596668068
38,"[118.52331378506669, 134.03434955959997]",51.98539098057054,94.47583039304213
39,"[118.41079178480003, 134.3279190498667]",51.694989116278116,94.40704664244898
40,"[118.35109222173332, 134.63882618079998]",51.41335074694777,94.2856009013606
41,"[118.3448702422667, 134.90980318559997]",51.12685335826033,94.14215627310284
42,"[118.26570202199997, 135.20104204079996]",50.82200391103748,94.04937650910747
43,"[118.18506896773336, 135.49216504293332]",50.517863339851836,93.95876805484046
44,"[118.09635937719999, 135.78005776213334]",50.180861640564366,93.8775867337751
45,"[117.98221090359996, 136.0770198364]",49.81244721575284,93.8138895091285
46,"[117.89435062253337, 136.3539094516]",49.46445644958682,93.73973365852535
47,"[117.79099878546666, 136.61128675066675]",49.12870435097779,93.68991780555551
48,"[117.69684612973336, 136.9072280692]",48.7490271876674,93.61267603743048
49,"[117.60163487426668, 137.15398820053338]",48.394844153333636,93.56320774813416
50,"[117.5460243406667, 137.42993999426662]",48.042861134202724,94.46543019412655
51,"[117.4456509118667, 137.7010494668]",47.680995860696896,94.40911276423581
52,"[117.35377776186665, 137.96485053906667]",47.3160884258878,94.35018019511524
53,"[117.24012963239998, 138.2377614661333]",46.944629037547934,94.30596934117236
54,"[117.08005058919997, 138.51749975146666]",46.53447729282911,94.29898213724906
55,"[116.89185704506664, 138.786030962]",46.125562750674206,94.32298984412193
56,"[116.75001703879997, 139.01680477533333]",45.7615550167298,94.32739820187233
57,"[116.61181116013331, 139.26781463133332]",45.4073479248988,94.3192117526217
