,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.03811637826666, 131.80567412626667]",56.83183750390197,99.29204503153765
1,"[121.03369998840002, 131.8713392832]",56.699349635051696,98.43120821640348
2,"[120.95891802999999, 131.96980166626668]",56.64706068610433,97.59203096114256
3,"[120.97561833866664, 132.0737323825333]",56.51798238655297,97.38218979742145
4,"[120.97330825146663, 132.16760330186668]",56.423364411790295,97.31535704449624
5,"[120.95929636346666, 132.28469633026668]",56.35197134304668,97.22403399894328
6,"[120.96202476146662, 132.41106713226665]",56.27656880165243,97.13841167874699
7,"[120.95172143173326, 132.53739160640004]",56.14637477267417,97.04350428946064
8,"[120.9186077621333, 132.67035112546668]",56.04208847102776,96.92760476868833
9,"[120.92127109226662, 132.80707095173332]",55.92870847415243,96.8350255380851
10,"[120.90289780119997, 132.95352666226665]",55.79910412205885,95.99457055340358
11,"[120.85462312279994, 133.08666134360004]",55.68213075869877,96.4805475599394
12,"[120.8305981461333, 133.19158539173335]",55.5824772801609,96.38990278332088
13,"[120.78535889066664, 133.35551059346668]",55.427974984999565,96.24285159901564
14,"[120.74544314319994, 133.49189127733334]",55.32172729780815,96.11893857911113
15,"[120.7225494905333, 133.6602053544]",55.19160709293,95.98495230939041
16,"[120.69610542613329, 133.83236499639997]",55.04347250045835,95.84585329068676
17,"[120.66932088239996, 134.00805409813333]",54.87823247701119,95.70416562037306
18,"[120.62007548493325, 134.1905986594667]",54.70405928338475,95.54169923272158
19,"[120.58542307853328, 134.38267088973333]",54.5292085898701,95.38319569541075
20,"[120.59290013546662, 134.58459976306668]",54.35820951731704,95.2483103835073
21,"[120.58139142359995, 134.7605446684]",54.18017541955971,95.11798389516045
22,"[120.58561144279996, 134.9791777828]",53.98229633075422,94.96961476866329
23,"[120.55393156133327, 135.21210930253332]",53.792748829823644,95.11894994682378
24,"[120.57536876533328, 135.48314750786668]",53.58739229692966,94.94535660910658
25,"[120.55245409679996, 135.7720611945333]",53.32625430469215,94.7279090946084
26,"[120.53608030239995, 136.0284376392]",53.10033674157526,94.53812825436103
27,"[120.56292729586666, 136.30106542693335]",52.84708817331133,94.36861242639985
28,"[120.55771112239995, 136.57501453533328]",52.5923714250135,94.17548073671561
29,"[120.56170867506664, 136.82949070279997]",52.342529767671074,94.00284577996325
30,"[120.55990733879999, 137.07315146946667]",52.09406053681412,93.8338104323783
31,"[120.57635010159997, 137.3442892804]",51.863102113871534,93.65952005663091
32,"[120.60561991919998, 137.61852742519997]",51.659803449238105,93.4929243124991
33,"[120.60529496693331, 137.88630594813333]",51.42869947360427,93.30963277723033
34,"[120.59726493533331, 138.1751485361333]",51.15896060614989,93.10675984395387
35,"[120.5870694465333, 138.4327647509333]",50.92254489263217,92.92397874786955
36,"[120.57298993199996, 138.71265887319998]",50.666608237763484,92.72358914153696
37,"[120.57694351719995, 139.0037511189333]",50.39975690078466,92.52931632415353
38,"[120.56724765186667, 139.3066664018666]",50.10386288416615,92.3175011174126
39,"[120.58282774199998, 139.6293026454666]",49.815994721481616,92.11162218963739
40,"[120.54744276013332, 139.96509200586667]",49.514502317037774,91.85979949627023
41,"[120.49385746826663, 140.2946950638666]",49.22854708707419,91.59914529984749
42,"[120.46922356506661, 140.60152394346662]",48.916474785394804,91.37572708309513
43,"[120.43677480306661, 140.91039273573327]",48.61973638393117,91.14561194847036
44,"[120.41804675773334, 141.20626551613333]",48.2726360838904,90.934864186337
45,"[120.3894234597333, 141.5128819009333]",47.955131910669394,90.7100659772525
46,"[120.35934136866668, 141.80158855706665]",47.63567991717078,90.49649606328168
47,"[120.31150554573333, 142.09941400346665]",47.27281842474516,90.26399274642024
48,"[120.24611866533331, 142.37513805199998]",46.960186036429135,90.0332153800461
49,"[120.17574782706666, 142.59454421026663]",46.645397922631204,89.83596091448592
50,"[120.12457501773335, 142.86834179]",46.33771186144845,89.61770190127946
51,"[120.10507614866665, 143.18559520133337]",45.99488969391895,89.39534109731717
52,"[120.07174182079999, 143.4417081190667]",45.65873906599636,89.2029147652655
53,"[120.07206983586661, 143.69614202653335]",45.29037567877313,89.03748242337659
54,"[120.05985244239999, 143.96169817586667]",44.929487470718044,88.8557079527851
55,"[120.04452315813329, 144.22534924880006]",44.572375339829044,88.67321780001312
56,"[120.05767811466666, 144.48317009320007]",44.20284730093648,88.51666081107963
57,"[120.10558462506664, 144.75835296760002]",43.837875083971696,88.37601539309787
58,"[120.11861829253333, 145.04565128973334]",43.443978928450846,88.20150039467457
59,"[120.09531865333335, 145.32351753880002]",43.080653209534134,89.00546476308271
60,"[120.0878169288, 145.58549064426668]",42.68804965992081,88.8324323267526
61,"[120.12080353066668, 145.83930237413333]",42.27256371134955,88.69627681777776
62,"[120.13894710933336, 146.0808009696]",41.80953214899693,88.55697746128118
63,"[120.16066405266665, 146.3493123376]",41.359406317356814,88.40381443513759
64,"[120.18187273426665, 146.60748930013338]",40.973741293649894,88.25732540190793
65,"[120.19842975426668, 146.88458328826667]",40.5546935858407,88.09585088052165
66,"[120.19189242813331, 147.14670869359998]",40.14615914219257,87.92632712629336
67,"[120.16895925026665, 147.35961415746667]",39.715562815725974,87.47123478378101
68,"[120.11862945133333, 147.5454160988]",39.317639898500296,87.3171293903685
69,"[120.09542708813333, 147.73303713906665]",38.89985069503699,87.18346281154454
70,"[120.06583832773336, 147.931196082]",38.47239252060015,87.03849566186719
71,"[120.00935607786666, 148.12289793773326]",38.077686547085364,86.87642833786514
72,"[119.95763358933334, 148.3261945488]",37.65066369315684,86.71120440384843
73,"[119.84589665893334, 148.50898869639997]",37.22470936471022,86.51111537070427
74,"[119.74815318733333, 148.64535713853329]",36.79136334050822,86.4853252478169
75,"[119.61888212040002, 148.80203682386667]",36.39448637552803,86.28788196231702
76,"[119.4582856972, 148.96322626293335]",35.967324479087665,86.06269361624359
77,"[119.32387554346666, 149.1010897657333]",35.505195768191065,85.87246037849965
78,"[119.18741914333334, 149.25953187079998]",35.08262361503382,85.66826925239255
79,"[119.04580741373337, 149.37824456186667]",34.66227598395476,85.48376434471791
80,"[118.84151978226667, 149.47787295146668]",34.26104805386622,85.26051420552233
81,"[118.646019476, 149.56590962386665]",33.831614596452596,85.2360405584804
82,"[118.37868888653333, 149.67439833906667]",33.467585335411826,84.77232843256411
83,"[118.14265560413335, 149.76435036386664]",33.10387590116379,84.52960552977774
84,"[117.87183377640004, 149.86105396746663]",32.75735400763693,84.25509622408983
85,"[117.6259417994667, 149.90611290493328]",32.425639927179475,84.17224089815471
86,"[117.37086646133338, 149.94207675253327]",32.034559462234455,83.82645177363491
87,"[117.104727592, 150.0150196738666]",31.654899871846542,83.66775585895094
88,"[116.79566932360001, 150.05642518319993]",31.246899712599923,83.58769537670466
89,"[116.47657602706667, 150.08497504173334]",30.85689854663102,83.38831348716755
90,"[116.13787051546672, 150.10605082866667]",30.485542713891505,83.43303953137534
91,"[115.76986910826668, 150.06689971159992]",30.07761338127229,83.62757083989666
92,"[115.41399182679997, 150.07320188706657]",29.682988221848365,83.41617285793546
93,"[115.040491508, 150.0427128329333]",29.294625883115902,83.42010851009118
94,"[114.67795318666671, 150.02563514293328]",28.890234702653196,83.5636889260559
95,"[114.30347561466665, 150.01629472760004]",28.499886851274635,83.60021262885482
96,"[113.95948954320001, 149.99728808213325]",28.098795256852743,83.58367171711919
97,"[113.64541729039998, 149.967633024]",27.73975697382584,83.69625863252337
98,"[113.25997459506665, 149.8802164517333]",27.368347796639306,83.65700698490856
99,"[112.89949116640001, 149.78175534399998]",27.00529263656415,83.80031741724704
100,"[112.54401254346666, 149.68567291986662]",26.64336487071071,83.66202090664801
101,"[112.21282135333335, 149.57804233119992]",26.275813419157572,83.645844372877
102,"[111.84553463293332, 149.4889351298666]",25.89828309727444,83.7959576585911
103,"[111.5380592161333, 149.35354738439995]",25.537877984812862,83.83708326946021
104,"[111.17342420186668, 149.22416701359998]",25.1932965303825,83.79093878292356
105,"[110.83499588053331, 149.08042535973328]",24.8999454279543,84.00363894514624
106,"[110.53092534386667, 148.94047898159994]",24.567209667068216,84.27438358447189
107,"[110.17165777226667, 148.77061559573332]",24.263446345210323,84.62006491953463
108,"[109.87697858466665, 148.55841166346673]",23.907380612750856,84.71050190436003
109,"[109.64347737026668, 148.37906687973336]",23.5406452768926,84.90950185989394
110,"[109.39920034866671, 148.2206749622667]",23.099725729153647,84.77484597171991
111,"[109.17028518413336, 148.03541331946664]",22.74464985736934,84.54670988062172
112,"[108.96814580560003, 147.83092944693328]",22.416565634253804,84.65117814593982
113,"[108.78365167746672, 147.6331570397333]",22.114985911962222,84.66741628844278
114,"[108.62823314999999, 147.46018187440004]",21.76301727166899,84.47390765095827
115,"[108.46961141960001, 147.26475056840002]",21.442991026286588,84.39240434360957
116,"[108.39603509840002, 147.07890187733335]",21.145683266668655,84.3403081653173
117,"[108.32988386986668, 146.9093386748]",20.853386266198207,84.23090405377455
118,"[108.28536522813334, 146.76112559546667]",20.622034684629426,84.13360237543644
119,"[108.30356869320002, 146.64110308399998]",20.40504291121439,83.67611668364442
120,"[108.34250798800002, 146.54640807986667]",20.183511765020576,83.08933141178498
121,"[108.36375358986672, 146.42740444440003]",19.972475823042487,82.45323121833425
122,"[108.40868503653337, 146.33766283999998]",19.80807339133451,83.24332217473477
123,"[108.44986301626668, 146.27071017426664]",19.68917760271265,84.07429028841455
124,"[108.48650339773334, 146.21175412813332]",19.541472952762,83.87605391338153
125,"[108.53725887000004, 146.0931643093334]",19.387431787673783,84.72136411498144
126,"[108.57394256293335, 145.95344005120003]",19.20807630067907,84.81182047104463
127,"[108.62203513426672, 145.84371011439998]",19.079816315526955,85.55513805039023
128,"[108.66692925813337, 145.73652060013336]",18.928780741026262,85.32193794524453
129,"[108.7171285378667, 145.6431545012]",18.822890357344576,86.03161377525065
130,"[108.7369002952, 145.53302414]",18.658731264462812,86.93401417613818
131,"[108.77226960146668, 145.42352886626668]",18.52320928895057,86.75309156819164
132,"[108.7980896336, 145.3068107746667]",18.39038444173284,87.45903923606546
133,"[108.83295753906671, 145.26273747213332]",18.25310991127983,87.22572792080783
