,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.90080238320003, 125.40586402640004]",53.329107128284875,99.2155012172868
1,"[117.86487790733335, 125.48330482760001]",53.2710509352502,98.35933699372839
2,"[117.83358864573334, 125.54597915066668]",53.21220483337572,97.44983361105103
3,"[117.83712422613334, 125.59019670840003]",53.155651724684404,97.21718203614827
4,"[117.78517692613333, 125.65927283746669]",53.0930059997565,97.21319637123636
5,"[117.74963086640001, 125.75441131133334]",53.03051497545735,98.15650879839997
6,"[117.72299341800002, 125.8236036470667]",52.95243786757561,98.13291450497162
7,"[117.7144111169333, 125.87395042160001]",52.91881174553453,98.10745209636335
8,"[117.6587986876, 125.91312339453334]",52.831519492150626,98.12539445165649
9,"[117.6323219249333, 125.944092314]",52.75015887217483,98.12611540389581
10,"[117.56286433266662, 125.98669333973332]",52.68765001393695,98.15263935902851
11,"[117.54284386626664, 126.04334032079998]",52.61348193733602,98.13211344073784
12,"[117.50895182319995, 126.08588173293332]",52.56709304300586,98.13129201661816
13,"[117.44181230933327, 126.10505079946667]",52.46630078103786,98.1710293962459
14,"[117.40765404079994, 126.16506705666667]",52.39205202705117,98.15940198181781
15,"[117.37332029426662, 126.20272256359999]",52.339484575717584,98.16211600831322
16,"[117.32862518826663, 126.27180815026666]",52.27552485087493,98.15299336792019
17,"[117.25511658853327, 126.34238343693333]",52.185568725519886,98.16532986504173
18,"[117.2191001457333, 126.37599987839998]",52.14416052680831,98.17202024939188
19,"[117.20137909466668, 126.43887061080002]",52.04038815092547,98.14608232735792
20,"[117.1416368252, 126.51190321559999]",51.95294038802081,98.14639763858469
21,"[117.10494372293334, 126.58514523040002]",51.87618096697759,98.12876281429303
22,"[117.0372882152, 126.62975343773336]",51.80430169528285,98.15327402413686
23,"[117.00290814026668, 126.70188404160004]",51.729383866421486,98.1346663294367
24,"[116.94533077253332, 126.75553077413335]",51.62507919999062,98.14578055722221
25,"[116.93244385800001, 126.80772908693335]",51.53929359667016,98.12305828043199
26,"[116.87281279493332, 126.85776408999999]",51.47476123599756,98.13813690783002
27,"[116.800309938, 126.92507474760001]",51.39027855123623,98.1524970856283
28,"[116.73471988986668, 126.97357630333335]",51.302257820434775,98.17332031519699
29,"[116.66757544066667, 127.03072116639999]",51.17875512224577,98.19002152381168
30,"[116.60788695640001, 127.05272573813335]",51.10572729228958,98.22290343229365
31,"[116.53719873600002, 127.11179753626662]",51.00716111924461,98.24129809784439
32,"[116.47740534026666, 127.16014874773333]",50.93279328296672,98.2579290911751
33,"[116.42909922053332, 127.19299383626664]",50.86429744621845,98.27527654618441
34,"[116.36127564266666, 127.23409627733331]",50.79613369783681,98.30280386569305
35,"[116.26919826826665, 127.27825763559997]",50.70165863350266,98.34749402385906
36,"[116.18742347373333, 127.27231014226663]",50.609425740498565,98.4152871458003
37,"[116.11114891333334, 127.33321722586666]",50.508408448431474,98.43732467196881
38,"[116.03305072640003, 127.37582793253333]",50.41240061010206,98.47221662319701
39,"[115.96121585813334, 127.40912333213332]",50.311330218337645,98.5080197983241
40,"[115.88965722213334, 127.45432556373332]",50.24951177150082,98.53629589554926
41,"[115.80957989440003, 127.47844912079997]",50.19675091250518,98.58435393830374
42,"[115.73379601133333, 127.49211642346667]",50.14173801202474,98.63553350490179
43,"[115.66608987493333, 127.54486208466665]",50.006835657989015,98.6562922721694
44,"[115.62145906973328, 127.57545172506667]",49.98057439740141,98.67258930450447
45,"[115.53187668306663, 127.61760922266666]",49.92537224071229,98.71722118091031
46,"[115.476920798, 127.70748063719996]",49.86061592264895,98.70529274897217
47,"[115.36249028666666, 127.771738492]",49.78245293799825,98.75615361512266
48,"[115.29406169360001, 127.79591185413332]",49.713474649558606,99.19217735432807
49,"[115.2610916832, 127.86943082213334]",49.611802935698556,99.1739107594118
50,"[115.169134882, 127.91922002119999]",49.579524149842236,99.21704251921851
51,"[115.0728623344, 127.94999256573337]",49.524128379553126,99.27518509675338
52,"[115.03743399066666, 127.96189008706666]",49.48919034420834,99.29625303967556
53,"[114.95991591293333, 128.01517647999995]",49.40534972928583,99.32595540300589
54,"[114.88225588119998, 128.04187027866664]",49.35280516795215,99.37186154441933
55,"[114.80685399933333, 128.10439170786665]",49.28358076627881,99.39446052022579
56,"[114.73920518226669, 128.14143998186665]",49.18295030617705,99.42625453794874
57,"[114.6909460478667, 128.1512494816]",49.11687460941079,99.45894562607972
58,"[114.64586242506667, 128.17173137866666]",49.074723165243704,99.48270490659795
59,"[114.55308958373334, 128.189056834]",49.036194047703184,99.54653779928408
60,"[114.48848966693333, 128.21312551493335]",49.009582316859635,99.58382192327605
61,"[114.39314129946669, 128.25816260666667]",48.964958020824845,99.63322204119515
62,"[114.33525146893335, 128.28812399226666]",48.912283798784635,99.66169221787467
63,"[114.27982833920004, 128.34055280533332]",48.87149866640848,99.67479706477677
64,"[114.20375067306668, 128.38821305439996]",48.82391160999984,99.70737875981993
65,"[114.15927043546668, 128.46013310293327]",48.79156951402271,99.700199558249
66,"[114.09654810626668, 128.51590404346663]",48.776366976677515,99.71736270081577
67,"[114.02319096866668, 128.5436809490666]",48.68934621786914,99.75979150456321
68,"[113.95201703373331, 128.59449644253328]",48.693413295735056,99.7868190620899
69,"[113.83917605133333, 128.64418209146663]",48.66416251937705,99.84812647027081
70,"[113.74652542933332, 128.6828488921333]",48.621517718730814,99.89981127451875
71,"[113.65275943533334, 128.7432822802666]",48.60530908816917,99.939588346184
72,"[113.544644364, 128.79502386453328]",48.6115522126289,99.99618617026135
73,"[113.48613970986666, 128.81989135466662]",48.546410124383,100.02870856046584
74,"[113.43278575306667, 128.8311356181333]",48.50950575771586,100.06514023191484
75,"[113.37794338079999, 128.9004507910666]",48.490741472595694,100.06855413583366
76,"[113.28984470186668, 128.90930307506662]",48.479970381572045,100.1345259925989
77,"[113.2118098925333, 129.01071249613327]",48.44875519984194,99.57105371849246
78,"[113.14521934093331, 129.0406012525333]",48.41042429621636,99.09895237886579
79,"[113.0290348393333, 129.07457878679995]",48.3552444712506,98.69047750687888
80,"[112.93479322959993, 129.13216406466663]",48.303099390132274,98.2830754473888
81,"[112.84281952986663, 129.20776870506663]",48.29071297453995,97.74923961461928
82,"[112.77403248079996, 129.2481172129333]",48.27789129328863,97.15379973267632
83,"[112.66416754199997, 129.27657585773326]",48.20020703810348,96.58580415676009
84,"[112.57572264919996, 129.31188207466658]",48.14406398544886,95.98285855899243
85,"[112.47008277839996, 129.33333840866658]",48.08984091592663,95.39347635888811
86,"[112.40739669199996, 129.36879775119993]",48.04180170942649,94.89898070196156
87,"[112.30835813093331, 129.4033956018666]",48.00014008292768,94.5874544351199
88,"[112.24211412573331, 129.41792664719995]",47.93827657302218,94.31653595970013
89,"[112.13150838173331, 129.4366749666666]",47.88380338945868,94.0874062846757
90,"[112.03297000546664, 129.45861875693328]",47.82460140760243,93.85012099894443
91,"[111.92885370399999, 129.47864623106665]",47.77432115612051,93.36507163046407
92,"[111.80629815066665, 129.49880450799995]",47.71650252363115,92.80280492971801
93,"[111.74812266079998, 129.49350719386663]",47.67805329800146,92.18006068416024
94,"[111.6380282093333, 129.52177329013327]",47.628508691263384,91.74855633609712
95,"[111.53055424653331, 129.54689977413324]",47.59113132462307,91.33842706380035
96,"[111.44650411986663, 129.53739398173332]",47.54254768799164,90.86378394864187
97,"[111.35921043679998, 129.53645431186666]",47.53240527625782,90.44691775833606
98,"[111.21957940613332, 129.55640294866666]",47.486661637323635,90.17117306479135
99,"[111.14280538626666, 129.57166116786667]",47.44973559879617,89.83412628525188
100,"[111.02352237386665, 129.60841984453336]",47.38223442294632,89.35039146975078
101,"[110.95184838919998, 129.59523082319998]",47.34583783098183,88.87729336440853
102,"[110.82137268613333, 129.592402312]",47.27778845218532,88.52803937140327
103,"[110.69505505813329, 129.58833819053334]",47.21946969259522,88.18094303488304
104,"[110.60460783213331, 129.59019584933336]",47.164950165812385,87.71944193111072
105,"[110.48986154959998, 129.58896730893338]",47.13312774427507,87.36388253331398
106,"[110.40447337959998, 129.5665094410667]",47.07407931181652,86.82879972825027
107,"[110.34754841666667, 129.58803193720001]",46.9906056903545,86.6747382844132
108,"[110.24100074426664, 129.554112356]",46.91379841538501,86.58693409306188
109,"[110.11558447253333, 129.5466931192]",46.82909961629054,86.51060062083496
110,"[109.95258781653334, 129.50828855519998]",46.74295425567782,86.38769773107649
111,"[109.83226625893333, 129.47181299626664]",46.65445756949649,86.29032167571475
112,"[109.67876934026668, 129.45168873039995]",46.58012156316666,86.18814954879966
113,"[109.5412083984, 129.4300644222667]",46.50452159485074,86.09373297933926
114,"[109.37482669666666, 129.38128608879998]",46.44518886247424,85.96086386142474
115,"[109.22881110679998, 129.34375871520004]",46.37239907928935,85.13271342219005
116,"[109.05821710626665, 129.27222310613334]",46.29378827447978,85.1478977374919
117,"[108.91400280853331, 129.22834557106668]",46.20175970348638,85.0336690298889
118,"[108.75148161599998, 129.19188850453332]",46.11400474844051,84.91606446053854
119,"[108.5900636949333, 129.12867161333332]",46.038524769120386,84.77655700004226
120,"[108.42672892186665, 129.07938195306664]",45.95434478594097,84.64795547367018
121,"[108.29737951479997, 129.0317774996]",45.856972734058814,84.5389518705446
122,"[108.15390073520001, 129.02053339813335]",45.77875763697408,84.45340047406161
123,"[107.95773372573333, 128.9635601916]",45.705347308889785,84.30135447346986
124,"[107.85734433026667, 128.89244105346668]",45.589549193405034,84.1879735150697
125,"[107.70895478, 128.8714870385334]",45.50637510452093,84.09199344043773
126,"[107.56791592786666, 128.81423509040008]",45.439805545734,83.96914180623183
127,"[107.37974120226663, 128.73853014373336]",45.37910029631402,83.80596252526547
128,"[107.20822089466664, 128.64099720933334]",45.28134833739497,83.63306146291637
129,"[107.06680159826662, 128.55835302626667]",45.18211844872769,83.48868534979991
130,"[106.97045863413331, 128.50095925306667]",45.11900723866121,83.38943773958475
131,"[106.86137141573329, 128.4410807936]",44.998585743577614,83.2814600921337
