,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.75088171933336, 119.83925380893331]",53.444399558393485,92.97426945336811
1,"[130.75275019946667, 120.01586646653334]",53.23650619336454,92.84061876557321
2,"[130.7417877689334, 120.18136041066663]",53.0107101896857,92.72394288203459
3,"[130.78806104706672, 120.39194195839998]",52.800616268692856,92.53569826367345
4,"[130.83376771586674, 120.58625096799994]",52.58061396623029,92.36010585936174
5,"[130.88368620266675, 120.81122120253329]",52.40177182503242,92.15892513251555
6,"[130.95188578426675, 120.99601596279996]",52.171820884073824,91.97565274124769
7,"[130.97652159146674, 121.16036246786665]",51.97205336699994,91.83672726400108
8,"[131.02320584360004, 121.35097873706661]",51.801497997981585,91.6636147844492
9,"[131.06596375920003, 121.53540249973327]",51.63673635657082,91.4978259221547
10,"[131.12745896533335, 121.7117920122666]",51.4515671940111,91.32556081251637
11,"[131.17654141546672, 121.8828479742666]",51.22789933257811,91.16562656825971
12,"[131.25052550400002, 122.06574164626662]",50.998709006975226,90.98028294135442
13,"[131.30389169080004, 122.27777348786661]",50.78348315280991,90.7872176129616
14,"[131.36169584653337, 122.45352841319995]",50.562607885930824,90.53010321892683
15,"[131.39995625626662, 122.63228383679999]",50.32890476980544,90.3730460537237
16,"[131.47202063199995, 122.85990115986661]",50.10976747864722,90.15728898504102
17,"[131.50128751719998, 123.0375181717333]",49.89012046296587,90.00740296429663
18,"[131.49546483093332, 123.20363853186663]",49.66370446506013,89.88999357318272
19,"[131.5393826001333, 123.3800357966666]",49.44549997859465,89.73121861168303
20,"[131.51971200759996, 123.5294872177333]",49.275267032447246,89.63570996769235
21,"[131.5342950917333, 123.7466369597333]",49.06271234107506,89.4675941945394
22,"[131.56183338546663, 123.92663884533329]",48.81727820555441,89.31778829016231
23,"[131.5648673705333, 124.05100440426659]",48.617974618959195,89.22534958556786
24,"[131.58700837186663, 124.22544247746667]",48.370877331578114,89.08351188329503
25,"[131.59980866466663, 124.45135506293329]",48.142491501089154,88.9109451169981
26,"[131.61375212826664, 124.66581126746665]",47.874997868331384,88.7461149512025
27,"[131.59058583879997, 124.89475508866661]",47.5762690678437,88.59671692325301
28,"[131.6248584233333, 125.15158386853332]",47.30892637269164,88.38774417279524
29,"[131.62883285013325, 125.34153274546667]",47.08315695063438,88.24820012378886
30,"[131.65636992039998, 125.53851281773333]",46.83600783627805,88.08740689524232
31,"[131.6681256742666, 125.75924712440002]",46.5903431335427,87.92071227516351
32,"[131.71982002520002, 125.97972183493334]",46.32585733706354,87.72658336507264
33,"[131.78092127093328, 126.19991313946666]",46.0710731873057,87.52624291923355
34,"[131.8642221545333, 126.43162254906667]",45.81279654038204,87.3022838875977
35,"[131.96429124639997, 126.61408925466667]",45.5465766837392,87.10188340404704
36,"[132.03815155506666, 126.80765637360001]",45.27014710926821,86.9119465548209
37,"[132.14824458346664, 126.95268484773335]",45.03484959271841,86.73132433174814
38,"[132.22146123240006, 127.14738660120005]",44.740869140473805,86.54113094166853
39,"[132.31512097066667, 127.3175172322667]",44.47141711748733,86.3541771953942
40,"[132.41771701680003, 127.50994036920002]",44.193435979933305,86.1451077206334
41,"[132.50046549693332, 127.6483640538667]",43.93285437492594,85.98845363896947
42,"[132.61201038853332, 127.82706605506665]",43.63043340635869,85.78292543074875
43,"[132.72590820519997, 128.02223291293333]",43.32583058617256,85.56406249774365
44,"[132.83495834213335, 128.18561819453336]",43.00929767055138,85.37122801486444
