,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.78695888306662, 133.12312721986666]",56.12024371855453,91.1397569798254
1,"[122.79852626786666, 133.2414140713333]",56.01912330245799,90.23715743436094
2,"[122.86971556639998, 133.38522696959998]",55.84021150078536,89.39218894460546
3,"[122.87346522093326, 133.5163211204]",55.69003642427205,88.50422538174945
4,"[122.90118186026663, 133.6393266449333]",55.5273373374128,87.614781803768
5,"[122.92762935839998, 133.7674955096]",55.38983962315126,87.22391124183473
6,"[122.9397860605333, 133.8867879776]",55.22918388578966,87.13968390032129
7,"[122.96469615453329, 134.0348597382667]",55.073249190806905,87.02758959289791
8,"[122.950759498, 134.1739506676]",54.90160914651867,86.95156137310384
9,"[122.9360036208, 134.33959004453334]",54.71521224149277,86.96855755516907
10,"[122.94647394986663, 134.5145090326667]",54.544632557302215,86.74271083816348
11,"[122.94391560306663, 134.6845363885333]",54.371318716217154,86.63908099477644
12,"[122.9253075624, 134.86832550546666]",54.17957873885534,86.53973863502388
13,"[122.93997860666666, 135.04665113746665]",53.99213739002264,86.41788861317794
14,"[122.9118884757333, 135.21879088333333]",53.78182264274208,86.33371183924494
15,"[122.85311443159999, 135.4248792197333]",53.588740637796434,86.25311813543068
16,"[122.8196762629333, 135.65202839679998]",53.3858270815009,86.14005422532368
17,"[122.78326218346668, 135.85508469466666]",53.18291596878979,86.04453705874552
18,"[122.7560715344, 136.07352262253332]",52.96539525944443,85.93272043454196
19,"[122.69908655466662, 136.29025797826668]",52.76316683972469,84.84871942645952
20,"[122.66198400186663, 136.49052564293333]",52.52210290759374,84.7568336136356
21,"[122.59859200799995, 136.70186617586666]",52.29017868968076,84.67961832937411
22,"[122.55122864479995, 136.88981268466662]",52.054947350848174,84.6041764340631
23,"[122.44336822066664, 137.09609671093327]",51.81057265624348,84.56652250543588
24,"[122.39185622866665, 137.33056131599997]",51.53644515009969,84.46746933208128
25,"[122.32478594639998, 137.53282246173328]",51.303183024142825,84.25108625681082
26,"[122.28390125866666, 137.738877402]",51.030462949126054,84.15921337916298
