,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.90147924026665, 121.14421260226668]",59.6479380529949,104.12123355056035
1,"[117.87127750773332, 121.19393713613331]",59.58252797855548,103.16651392901753
2,"[117.87905896226664, 121.22203638959996]",59.49490810576158,103.14064790254746
3,"[117.85824805053332, 121.26991355346661]",59.44541978532601,103.11980944534139
4,"[117.8312475337333, 121.29633230479999]",59.358608565465424,103.11890510296885
5,"[117.81892383106664, 121.33078930853333]",59.3398812918608,103.1021230839048
6,"[117.79646068426663, 121.34457896613331]",59.29993403623551,103.10737582435381
7,"[117.76066971906664, 121.41419561986663]",59.250937044571714,103.08095777613718
8,"[117.74397558879997, 121.4348761157333]",59.18933804327085,103.07726222084949
9,"[117.72685127453333, 121.4889379904]",59.15003581793956,103.04950310570136
10,"[117.72324073746664, 121.55096103466667]",59.07450035055476,103.00671681164835
11,"[117.68119585813331, 121.58026227586667]",59.00884010270347,103.01411173691403
12,"[117.67534455639999, 121.6020360936]",58.99461978167425,103.0022410599395
13,"[117.67801161373332, 121.60400357293334]",58.95671595569491,102.99898116552502
14,"[117.6438144613333, 121.64443267466665]",58.903606516357975,102.99292694403677
15,"[117.58489744386667, 121.67944712106667]",58.86241626657912,103.00778268125543
16,"[117.56848024613333, 121.70032066053332]",58.83644402166741,103.00383585691498
17,"[117.54981834586665, 121.71655876733334]",58.814185665601286,103.00480902214817
18,"[117.49917164853332, 121.75481872626668]",58.80025650553506,103.01170574175754
19,"[117.4919098912, 121.76087996013331]",58.77051288644844,103.0122791353594
20,"[117.47598180973333, 121.78806296560002]",58.750393535575036,103.00343960401106
21,"[117.48953987693334, 121.82972697693336]",58.6896045685525,102.96383598188275
22,"[117.48410095439998, 121.8462982384]",58.668602228131434,102.95552217357042
23,"[117.44645522600001, 121.84935401933336]",58.62263233784693,102.9791539431135
24,"[117.4026346516, 121.89197352133333]",58.587767729488306,102.97829433044582
25,"[117.36651092893332, 121.93027480973338]",58.52625318123259,102.97531309703272
26,"[117.319529714, 121.9607885712]",58.46672639747507,102.98548024767818
27,"[117.29847591160001, 121.9804105054667]",58.39950181245276,102.98573099023304
28,"[117.26442332440003, 122.024472402]",58.35032119010266,102.97721603125215
29,"[117.26468816640003, 122.09184025999998]",58.31828866622361,102.92819468680787
30,"[117.24486054320002, 122.1435883392]",58.27809444225808,102.90435995798003
31,"[117.19838605653337, 122.2192070590666]",58.20241895814819,102.88164749212707
32,"[117.17906580093336, 122.25163556039993]",58.170953586804195,102.87150837329374
33,"[117.13604865960004, 122.28237140973327]",58.089798283424884,102.87896868902793
