,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.19530294386668, 125.78921027746668]",52.21566400465136,91.84947619132144
1,"[125.19593445640001, 125.84617380400002]",52.140122729339744,91.81522671767345
2,"[125.22283193666668, 125.92879203560001]",52.066967026843905,91.78619617660921
3,"[125.22309615573334, 126.02363293053335]",51.950812642901234,91.7286659250403
4,"[125.25303061186666, 126.09937474733334]",51.859897713101645,91.70636689471158
5,"[125.33106183186668, 126.16394153066663]",51.7664356405447,91.72913967519011
6,"[125.36515911666666, 126.24076288786664]",51.67178101613136,91.70964798203856
7,"[125.39283024746665, 126.314813692]",51.55057372492187,91.68679297251934
8,"[125.42395302933335, 126.38373081346666]",51.442501809699415,91.669854447162
9,"[125.45399275573334, 126.46667018586663]",51.35646149252147,91.64363916376372
10,"[125.48176965666669, 126.58882694586666]",51.233435062711266,91.59203499922324
11,"[125.5302092664, 126.72406947199997]",51.107263741816766,91.54919111004874
12,"[125.55962368733334, 126.8315823056]",50.971104729463235,91.5080112254631
13,"[125.61873152466673, 126.95969545106668]",50.824162281061,91.47834043497996
14,"[125.6538300258667, 127.09986985760001]",50.68703666494084,91.4224259431065
15,"[125.69222328720004, 127.25998690826665]",50.54174851224781,91.35743201036057
16,"[125.71880316213334, 127.40782445506663]",50.38126833516885,91.29052487544435
17,"[125.7272708585334, 127.54745231066663]",50.22483273837598,91.21414638288707
18,"[125.75407031, 127.68732967026662]",50.06456292255454,91.1525159149649
19,"[125.78827563626668, 127.82280986533335]",49.89814611179647,91.09963723968825
20,"[125.81492590360004, 127.97038499346668]",49.73591611283538,91.03369472958279
21,"[125.84165322306667, 128.11918010973332]",49.56902396455129,90.96729335968008
22,"[125.89907655813336, 128.29516944320002]",49.41390776748548,90.90987637607299
23,"[125.9690834342667, 128.4527496410667]",49.23212966898022,90.87379803811737
24,"[126.00834362453337, 128.61885306186667]",49.075547421411706,90.80812398679925
25,"[126.05752569120004, 128.80062529053336]",48.86271122478137,90.74161374842095
26,"[126.11591479680006, 128.98386166600002]",48.68697298859123,90.68207354676187
27,"[126.18042995120001, 129.16031502400006]",48.49944778400882,90.63182983991462
28,"[126.2588699950667, 129.33140045813334]",48.30901072641632,90.59640663847807
29,"[126.29943984400003, 129.52833729480005]",48.11459779082123,90.51551506650078
30,"[126.37890947320001, 129.75091538546667]",47.919482573410626,90.45202435430974
31,"[126.4588496238667, 129.98192188733336]",47.72827987899791,90.38465641239391
32,"[126.56765586680002, 130.20587197533337]",47.50862375764152,89.3765572820056
33,"[126.66260139920007, 130.4014584390667]",47.298396994537576,89.34353917450471
34,"[126.7244235581334, 130.6250865030667]",47.06267519529908,89.26786339846811
35,"[126.7942678265334, 130.87670981706665]",46.84615796595461,89.18359266107771
36,"[126.86050090666673, 131.0902344382667]",46.65334253174165,89.11838418170355
37,"[126.93758357786668, 131.3532678965333]",46.466146363020506,89.0350232347285
38,"[126.99536559013345, 131.59764228333336]",46.25723880090502,88.94676808806678
39,"[127.05346381360003, 131.84803710173338]",46.07526202476383,89.58640470747402
40,"[127.12950756680007, 132.1211841782667]",45.886129332182406,89.50082967149885
41,"[127.2018382114667, 132.39658281026666]",45.697249338773645,89.41173115212901
42,"[127.31375899440008, 132.6537248689334]",45.51161329860531,89.36663109788799
43,"[127.37999319120004, 132.9261710521333]",45.3562220784049,89.27563679749044
44,"[127.50305653093336, 133.19811595013337]",45.20578299218097,89.23371544641115
45,"[127.60002478626669, 133.46167703759997]",45.02564853783864,89.17513875034608
46,"[127.71091421520008, 133.76230465946668]",44.83143771223702,89.10959832527746
47,"[127.82993868013335, 134.05488779133333]",44.68851391653508,89.0563133829849
48,"[127.90822374440005, 134.3476972828]",44.54333399901868,88.96928341927482
49,"[128.04426980320002, 134.65965584080004]",44.372737467611664,88.92255973839548
50,"[128.16500924186673, 134.95592674639997]",44.17541644714834,88.87212403615538
51,"[128.3098671696, 135.2671167116]",43.979984430244734,88.83583300833402
52,"[128.4724445157334, 135.56200876293335]",43.7771859697729,88.82441103228737
53,"[128.63033107840002, 135.8576790825334]",43.57228440840686,88.80982723606219
54,"[128.7710624896, 136.1302873910666]",43.37405050510527,88.79332047595686
55,"[128.92220221146673, 136.45482418253326]",43.16284401259719,88.76085380242309
56,"[129.1371005529334, 136.75370923853333]",42.96962587826697,88.79789111285409
57,"[129.3065627205334, 137.06542315133325]",42.755650747664916,88.79059342543822
58,"[129.5149104201333, 137.3374479790667]",42.5577401958958,88.83806621660915
59,"[129.71730997893334, 137.61812962133337]",42.36721281895653,88.87742255142315
60,"[129.9514341786667, 137.89602864866663]",42.13580948418706,88.94722037897077
61,"[130.1819834961333, 138.16170487200003]",41.90058453340047,89.02118053342716
62,"[130.43119309666673, 138.5062588214667]",41.69507280183039,89.07528910065844
63,"[130.66352597800002, 138.80805589413336]",41.486880885230846,89.13670500128111
64,"[130.91873180160002, 139.1386649548]",41.27313385449505,89.2064139752038
65,"[131.21312297413334, 139.4405057269333]",41.06624747906718,89.32608486675622
66,"[131.50023292999998, 139.72027681093334]",40.86841659854117,89.45128092490738
67,"[131.76757627933338, 140.02385171773332]",40.67444418547476,89.54964006051746
68,"[132.03477311200004, 140.29757956239996]",40.4947701799971,89.66310287105097
69,"[132.3064626222667, 140.61252834493337]",40.30509592884766,89.76355019802531
70,"[132.60024057893338, 140.8853455117333]",40.159662080139576,89.90434349245469
71,"[132.87798182453326, 141.16379465626667]",39.97370367263975,90.02982610869192
72,"[133.20764400773334, 141.45881910373325]",39.81415575869479,89.96079193046901
73,"[133.47232783586668, 141.7271243666666]",39.6146105241455,89.78224133449672
74,"[133.81226747773334, 141.97097894306665]",39.43128068751267,89.44245027614937
75,"[134.0724079424, 142.27300885613337]",39.19534252453956,88.94022190316699
76,"[134.33346785853325, 142.55640847759994]",38.97812266160351,88.40655414423729
77,"[134.61652095999997, 142.76801238053332]",38.735004321357295,88.0043930901565
78,"[134.91130500999998, 143.0135041032]",38.50673580222416,87.79347254903116
79,"[135.20964269066664, 143.2491319497333]",38.240237804475335,87.47984834242
80,"[135.52091590586662, 143.4979575921333]",38.04523637690789,87.62608027522079
81,"[135.8536304230667, 143.72043430760002]",37.81518962199629,87.74246912849324
82,"[136.21619317853327, 143.9300097232]",37.56419481144381,87.83968792371607
83,"[136.55270891679996, 144.15302549253332]",37.36379186993536,87.95897256214997
84,"[136.91800902213328, 144.40827435026665]",37.18096629787985,88.10302253747494
85,"[137.2803431352, 144.6461027125333]",36.963536999600265,88.23311667300118
86,"[137.6700287777333, 144.8891903356]",36.75406663663881,88.36295139845544
87,"[138.04175622999998, 145.14307378813336]",36.52906308711181,88.51008375978392
88,"[138.44231975839992, 145.3400647641333]",36.34890617730524,88.59687769221797
89,"[138.82595861266662, 145.50281819959997]",36.117551908036596,88.65694980581912
90,"[139.24239660493325, 145.67649954626665]",35.87765305042068,88.72143291427619
91,"[139.63798739039993, 145.86060448919991]",35.65521969592983,88.80331835978471
92,"[140.08889865853325, 146.02104676626666]",35.36540107294513,88.85117019126481
93,"[140.53135976213323, 146.17455758839995]",35.10321424758001,88.89678692267597
94,"[141.01361749493336, 146.28169641253336]",34.7994367813524,88.89066851363643
95,"[141.45044136133328, 146.4001954102667]",34.516716141238646,88.90841782482993
96,"[141.92141397239996, 146.52201647440003]",34.23195077213628,88.9243300735662
97,"[142.38621905346665, 146.66718975413335]",33.96194374353102,88.9670276498474
98,"[142.85918423693332, 146.75263340746667]",33.66178988298083,88.95223613192644
99,"[143.32568055453325, 146.81932245733339]",33.34265370693614,88.92295856038588
100,"[143.77233279399996, 146.87131871626673]",33.04521333162058,88.88563043008975
101,"[144.24196098440004, 146.88984163533337]",32.752138776329915,88.81333043522936
102,"[144.71910239133334, 146.92659755320005]",32.458969936894505,88.75999026050134
103,"[145.20550765866662, 146.98451053186676]",32.188420262725835,88.72835047530468
104,"[145.6670215936, 146.99908281093334]",31.91233124561839,88.66106144828433
105,"[146.11231736666664, 147.05772905586664]",31.6324314709251,88.64231139970448
106,"[146.55692912466662, 147.09661236146673]",31.377669566046443,88.60645193589514
107,"[147.05364123906665, 147.1329941058667]",31.127660302923697,88.56206469048927
108,"[147.53929938399995, 147.16685611426678]",30.865271043856584,88.51966320951657
