,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.09644635973336, 132.10138723026674]",53.67104791288232,97.05387943157402
1,"[118.0972568594667, 132.17356328293337]",53.60816317943948,97.0070275901351
2,"[118.06706524560002, 132.26330641680005]",53.56669441863321,96.97279711146781
3,"[118.06165636853336, 132.3461001214667]",53.48949466832608,96.92402400437832
4,"[118.04331663280003, 132.44690489426674]",53.409348211603124,96.87375096304226
5,"[118.07076914600005, 132.5512712654667]",53.34009990364267,96.7860175191637
6,"[118.09851180720005, 132.62759255653336]",53.25842304114306,96.71597833284912
7,"[118.08579074066668, 132.7745098292]",53.14290035159107,96.63219185430165
8,"[118.0650916822667, 132.9020248453334]",53.01794485218403,96.5670494674267
9,"[118.05495863853338, 133.08169827333336]",52.85189090726896,96.4607688239008
10,"[118.03523481293337, 133.25870665133337]",52.717113584155484,96.36381709155975
11,"[118.02061131400002, 133.46102007040005]",52.583852054392146,96.24715108340743
12,"[118.007264326, 133.62124975760005]",52.459986336314145,96.15632593826578
13,"[117.9739682248, 133.8215399130667]",52.292149681643984,96.055957906541
14,"[117.95536565626668, 134.02870134493338]",52.10947355714827,95.94016494742733
15,"[117.90799668026669, 134.2793536346667]",51.89862139824761,95.8198603767082
16,"[117.86415527626666, 134.4982808785334]",51.69831679368914,95.71714247381898
17,"[117.80395372839999, 134.76396834813332]",51.476117624285585,95.59851198444804
18,"[117.7450187265333, 135.023777854]",51.25026458000494,95.48316636456507
19,"[117.6976572036, 135.2478642674667]",50.99764383980654,95.38144060658762
20,"[117.65332229093333, 135.51031233693334]",50.755128005728096,95.2541000114957
21,"[117.62258976946667, 135.7835564817333]",50.498507410813176,95.10996822945819
22,"[117.58079094560001, 136.0802092316]",50.22640025774441,94.96080592271431
23,"[117.55776206413333, 136.37947792440005]",49.934699337344796,94.7958962115919
24,"[117.55105856026664, 136.64732040560003]",49.64022536334742,94.63783662458262
25,"[117.54822199519998, 136.94238781213335]",49.3592626261082,94.46067020568765
26,"[117.50129773626666, 137.23839436533333]",49.08964715272713,94.3186313758221
27,"[117.43071995946663, 137.58424279053335]",48.78167601145326,94.16618889374344
28,"[117.37916205786668, 137.90020460133337]",48.46089234336941,93.02919639220016
29,"[117.36065700426666, 138.27322863480003]",48.13075449581255,92.82130828907215
30,"[117.33546167946666, 138.65025362400004]",47.77242508534418,92.61747387305785
31,"[117.32597630439999, 139.0060258862667]",47.442772698380956,92.41460071358306
32,"[117.2966032469333, 139.36014553080003]",47.10766031951923,92.22971498818131
33,"[117.28253188786663, 139.7144677938667]",46.726345994237406,92.03330266776946
34,"[117.27968451919999, 140.09838100640005]",46.361658663702094,91.87403135972579
35,"[117.3010613613333, 140.48445846146672]",45.9746753534396,91.63558448869703
36,"[117.29618088239998, 140.9026690926667]",45.61444940020643,91.4015145020393
37,"[117.32300588306667, 141.26659539133337]",45.1912723251597,91.17326352665161
38,"[117.32544862346666, 141.67125816986672]",44.79227449799016,90.94315712067963
39,"[117.32566426866666, 142.0748233252]",44.40566981711724,91.01498883622541
40,"[117.35780882040002, 142.45515849120008]",43.99891686859008,90.77306299217119
41,"[117.36802428266667, 142.86978331959997]",43.58223145537398,89.73631478443114
42,"[117.40139670493329, 143.26958626759995]",43.17960463892219,89.48245439398022
43,"[117.42589698160002, 143.64204312146663]",42.789685107132506,89.25238106762515
44,"[117.4493568146667, 144.00688936560002]",42.37850280784189,89.02839727332116
45,"[117.45204980786669, 144.36685701226665]",41.969702730419044,88.82532191207777
46,"[117.4902331722667, 144.74869756200002]",41.5795231389022,88.58157908925018
47,"[117.53522601026665, 145.12607554253336]",41.1456770070201,88.3356071340233
48,"[117.59924228240001, 145.47980742879997]",40.752195454972906,88.08764909507164
49,"[117.63394003879999, 145.8307531209333]",40.35660694302507,87.86654563931152
50,"[117.67513982906667, 146.1777329617333]",39.92678823951939,87.64299984803999
51,"[117.68870379093333, 146.52819283240004]",39.53687976814196,87.44164449180901
52,"[117.67140840973336, 146.81126475399998]",39.14495562579718,87.30350467942137
53,"[117.67834367706666, 147.17689592466667]",38.76466328045938,87.10138911796959
54,"[117.65722225720002, 147.54716921960002]",38.375130094708105,86.92162419362089
55,"[117.7074437548, 147.94287883760003]",37.96292891426631,86.66907458145954
56,"[117.7514389432, 148.2863109996]",37.587775558066106,86.45043596813672
57,"[117.75109393853333, 148.64424472573327]",37.188458479679596,86.26281332864606
58,"[117.7834973045333, 148.99665752826667]",36.767360318237536,86.05118332621502
59,"[117.82361423933335, 149.32976188053334]",36.3447962371677,85.36752963167002
60,"[117.87723296680001, 149.6931606749333]",35.94110361860546,85.13680004716406
61,"[117.91225851693336, 150.0419927744]",35.50648740748298,84.93043131955366
62,"[117.93414604826665, 150.39793375000002]",35.059972226122554,84.73282627529885
63,"[117.94448451173332, 150.79238465493333]",34.665885030622704,84.52713619793779
64,"[117.95862867879997, 151.14998983053331]",34.295507553369994,84.33767268341253
65,"[117.99506641426667, 151.47086425186666]",33.9098528705065,84.14791674439363
66,"[117.98198388266665, 151.81963274773335]",33.509409238128974,83.98857276798401
67,"[117.97003142106665, 152.21829032159997]",33.06807902614675,82.87083850532625
68,"[117.90396932306663, 152.6314733670667]",32.69922266351204,82.73116191243078
69,"[117.83786519533334, 153.04725406386666]",32.29819518304713,82.59217957507214
70,"[117.84080490506669, 153.4280311674667]",31.905782846342692,82.41049280933204
71,"[117.77392969853335, 153.82664948279995]",31.500126301820135,82.28369714567633
72,"[117.77619010906665, 154.1990947509333]",31.119013788323205,82.10938255115785
73,"[117.73757824653333, 154.59065720533337]",30.686430509607558,81.96400395681665
74,"[117.69105444386669, 154.97732942640002]",30.32444209582276,81.82952796239252
75,"[117.66225737440003, 155.36332005906667]",29.971821312812075,81.68115375394692
76,"[117.63933153853333, 155.7527466257333]",29.637506103702428,81.52756012251182
77,"[117.6662237384, 156.15729511266665]",29.312581164040566,81.3241676956938
78,"[117.64207169986668, 156.58873678786665]",28.958562190000862,81.15644681390746
79,"[117.72520594613339, 157.03248075826667]",28.589091720238798,80.88863437521937
